time,x,y,z
1558253258.104433,13.829452166535642,1.6092112422827722,0.0
1558253258.109805,13.829452166535642,1.6092112422827722,0.0
1558253258.113741,13.829452166535642,1.6092112422827722,0.0
1558253258.114413,13.829452166535642,1.6092112422827722,0.0
1558253258.115109,13.829452166535642,1.6092112422827722,0.0
1558253258.121293,13.829452166535642,1.6092112422827722,0.0
1558253258.123989,13.829452166535642,1.6092112422827722,0.0
1558253258.125218,13.829452166535642,1.6092112422827722,0.0
1558253258.12672,13.829452166535642,1.6092112422827722,0.0
1558253258.133904,13.829452166535642,1.6092112422827722,0.0
1558253258.14162,13.829452166535642,1.6092112422827722,0.0
1558253258.149058,13.829452166535642,1.6092112422827722,0.0
1558253258.152817,13.829452166535642,1.6092112422827722,0.0
1558253258.156914,13.829452166535642,1.6092112422827722,0.0
1558253258.157176,13.829452166535642,1.6092112422827722,0.0
1558253258.157893,13.829452166535642,1.6092112422827722,0.0
1558253258.159414,13.829452166535642,1.6092112422827722,0.0
1558253258.162882,13.829452166535642,1.6092112422827722,0.0
1558253258.179675,13.829452166535642,1.6092112422827722,0.0
1558253258.182971,13.829452166535642,1.6092112422827722,0.0
1558253258.208125,13.829452166535642,1.6092112422827722,0.0
1558253258.208529,13.829452166535642,1.6092112422827722,0.0
1558253258.214888,13.829452166535642,1.6092112422827722,0.0
1558253258.223173,13.829452166535642,1.6092112422827722,0.0
1558253258.230921,13.829452166535642,1.6092112422827722,0.0
1558253258.24044,13.829452166535642,1.6092112422827722,0.0
1558253258.241555,13.829452166535642,1.6092112422827722,0.0
1558253258.256305,13.829452166535642,1.6092112422827722,0.0
1558253258.257448,13.829452166535642,1.6092112422827722,0.0
1558253258.263955,13.829452166535642,1.6092112422827722,0.0
1558253258.290176,13.829452166535642,1.6092112422827722,0.0
1558253258.297154,13.829452166535642,1.6092112422827722,0.0
1558253258.31005,13.829452166535642,1.6092112422827722,0.0
1558253258.317757,13.829452166535642,1.6092112422827722,0.0
1558253258.318312,13.829452166535642,1.6092112422827722,0.0
1558253258.321776,13.829452166535642,1.6092112422827722,0.0
1558253258.323241,13.829452166535642,1.6092112422827722,0.0
1558253258.330455,13.829452166535642,1.6092112422827722,0.0
1558253258.338159,13.829452166535642,1.6092112422827722,0.0
1558253258.341895,13.829452166535642,1.6092112422827722,0.0
1558253258.343182,13.829452166535642,1.6092112422827722,0.0
1558253258.348197,13.829452166535642,1.6092112422827722,0.0
1558253258.355984,13.829452166535642,1.6092112422827722,0.0
1558253258.369704,13.829452166535642,1.6092112422827722,0.0
1558253258.375667,13.829452166535642,1.6092112422827722,0.0
1558253258.398991,13.829452166535642,1.6092112422827722,0.0
1558253258.402037,13.829452166535642,1.6092112422827722,0.0
1558253258.405973,13.829452166535642,1.6092112422827722,0.0
1558253258.412948,13.829452166535642,1.6092112422827722,0.0
1558253258.419182,13.829452166535642,1.6092112422827722,0.0
1558253258.422004,13.829452166535642,1.6092112422827722,0.0
1558253258.42232,13.829452166535642,1.6092112422827722,0.0
1558253258.425025,13.829452166535642,1.6092112422827722,0.0
1558253258.432003,13.829452166535642,1.6092112422827722,0.0
1558253258.437867,13.829452166535642,1.6092112422827722,0.0
1558253258.444217,13.829452166535642,1.6092112422827722,0.0
1558253258.446636,13.829452166535642,1.6092112422827722,0.0
1558253258.44758,13.829452166535642,1.6092112422827722,0.0
1558253258.44814,13.829452166535642,1.6092112422827722,0.0
1558253258.454637,13.829452166535642,1.6092112422827722,0.0
1558253258.45741,13.829452166535642,1.6092112422827722,0.0
1558253258.459666,13.829452166535642,1.6092112422827722,0.0
1558253258.460395,13.829452166535642,1.6092112422827722,0.0
1558253258.464992,13.829452166535642,1.6092112422827722,0.0
1558253258.474085,13.829452166535642,1.6092112422827722,0.0
1558253258.482114,13.829472136135465,1.6109697742726052,0.0
1558253258.485996,13.829472136135465,1.6109697742726052,0.0
1558253258.490453,13.829509201427127,1.614233760615702,0.0
1558253258.491621,13.829509201427127,1.614233760615702,0.0
1558253258.49258,13.829509201427127,1.614233760615702,0.0
1558253258.493097,13.829509201427127,1.614233760615702,0.0
1558253258.495867,13.829509201427127,1.614233760615702,0.0
1558253258.513142,13.8296820479549,1.6294547040052667,0.0
1558253258.516296,13.8296820479549,1.6294547040052667,0.0
1558253258.542756,13.830191410508979,1.674309400829528,0.0
1558253258.543383,13.830191410508979,1.674309400829528,0.0
1558253258.548095,13.830191410508979,1.674309400829528,0.0
1558253258.556277,13.830434145299753,1.6956847362594218,0.0
1558253258.564089,13.830722056242712,1.721038304077481,0.0
1558253258.573993,13.8310018766462,1.7456794153314767,0.0
1558253258.575138,13.8310018766462,1.7456794153314767,0.0
1558253258.589584,13.831568903067835,1.795612018405908,0.0
1558253258.590843,13.831568903067835,1.795612018405908,0.0
1558253258.596557,13.831568903067835,1.795612018405908,0.0
1558253258.62332,13.832420979911587,1.8706462905396763,0.0
1558253258.630409,13.832708563685634,1.895971047715314,0.0
1558253258.64272,13.832708563685634,1.895971047715314,0.0
1558253258.650103,13.833272487041421,1.9456303934081296,0.0
1558253258.650243,13.833272487041421,1.9456303934081296,0.0
1558253258.654645,13.833272487041421,1.9456303934081296,0.0
1558253258.656425,13.833272487041421,1.9456303934081296,0.0
