time,x,y,z
1558254301.726478,14.459053749129039,1.4779579864896462,0.0
1558254301.733457,14.459053749129039,1.4779579864896462,0.0
1558254301.735019,14.459053749129039,1.4779579864896462,0.0
1558254301.735733,14.459053749129039,1.4779579864896462,0.0
1558254301.738531,14.459053749129039,1.4779579864896462,0.0
1558254301.746651,14.459053749129039,1.4779579864896462,0.0
1558254301.753037,14.459053749129039,1.4779579864896462,0.0
1558254301.755267,14.459053749129039,1.4779579864896462,0.0
1558254301.756777,14.459053749129039,1.4779579864896462,0.0
1558254301.763218,14.459053749129039,1.4779579864896462,0.0
1558254301.76545,14.459053749129039,1.4779579864896462,0.0
1558254301.771089,14.459053749129039,1.4779579864896462,0.0
1558254301.774323,14.459053749129039,1.4779579864896462,0.0
1558254301.776469,14.459053749129039,1.4779579864896462,0.0
1558254301.780157,14.459053749129039,1.4779579864896462,0.0
1558254301.780433,14.459053749129039,1.4779579864896462,0.0
1558254301.780936,14.459053749129039,1.4779579864896462,0.0
1558254301.781689,14.459053749129039,1.4779579864896462,0.0
1558254301.788192,14.459053749129039,1.4779579864896462,0.0
1558254301.790709,14.459053749129039,1.4779579864896462,0.0
1558254301.792073,14.459053749129039,1.4779579864896462,0.0
1558254301.792167,14.459053749129039,1.4779579864896462,0.0
1558254301.793536,14.459053749129039,1.4779579864896462,0.0
1558254301.79835,14.459053749129039,1.4779579864896462,0.0
1558254301.807396,14.459053749129039,1.4779579864896462,0.0
1558254301.815292,14.459053749129039,1.4779579864896462,0.0
1558254301.815452,14.459053749129039,1.4779579864896462,0.0
1558254301.819176,14.459053749129039,1.4779579864896462,0.0
1558254301.823897,14.459053749129039,1.4779579864896462,0.0
1558254301.824261,14.459053749129039,1.4779579864896462,0.0
1558254301.824626,14.459053749129039,1.4779579864896462,0.0
1558254301.826098,14.459053749129039,1.4779579864896462,0.0
1558254301.82949,14.459053749129039,1.4779579864896462,0.0
1558254301.833619,14.459053749129039,1.4779579864896462,0.0
1558254301.846606,14.459053749129039,1.4779579864896462,0.0
1558254301.849398,14.459053749129039,1.4779579864896462,0.0
1558254301.866466,14.459053749129039,1.4779579864896462,0.0
1558254301.873482,14.459053749129039,1.4779579864896462,0.0
1558254301.875204,14.459053749129039,1.4779579864896462,0.0
1558254301.875586,14.459053749129039,1.4779579864896462,0.0
1558254301.881406,14.459053749129039,1.4779579864896462,0.0
1558254301.889804,14.459053749129039,1.4779579864896462,0.0
1558254301.897494,14.459053749129039,1.4779579864896462,0.0
1558254301.907232,14.459053749129039,1.4779579864896462,0.0
1558254301.908219,14.459053749129039,1.4779579864896462,0.0
1558254301.916895,14.459053749129039,1.4779579864896462,0.0
1558254301.922823,14.459053749129039,1.4779579864896462,0.0
1558254301.923623,14.459053749129039,1.4779579864896462,0.0
1558254301.92383,14.459053749129039,1.4779579864896462,0.0
1558254301.927291,14.459053749129039,1.4779579864896462,0.0
1558254301.930355,14.459053749129039,1.4779579864896462,0.0
1558254301.930735,14.459053749129039,1.4779579864896462,0.0
1558254301.956128,14.459053749129039,1.4779579864896462,0.0
1558254301.956606,14.459053749129039,1.4779579864896462,0.0
1558254301.963914,14.459053749129039,1.4779579864896462,0.0
1558254301.964138,14.459053749129039,1.4779579864896462,0.0
1558254301.968607,14.459053749129039,1.4779579864896462,0.0
1558254301.978855,14.459053749129039,1.4779579864896462,0.0
1558254301.979133,14.459053749129039,1.4779579864896462,0.0
1558254301.979926,14.459053749129039,1.4779579864896462,0.0
1558254301.983713,14.459053749129039,1.4779579864896462,0.0
1558254301.983986,14.459053749129039,1.4779579864896462,0.0
1558254301.986933,14.459053749129039,1.4779579864896462,0.0
1558254301.988686,14.459053749129039,1.4779579864896462,0.0
1558254301.990569,14.459053749129039,1.4779579864896462,0.0
1558254301.995924,14.459053749129039,1.4779579864896462,0.0
1558254301.997256,14.459053749129039,1.4779579864896462,0.0
1558254301.99921,14.459053749129039,1.4779579864896462,0.0
1558254302.004201,14.459053749129039,1.4779579864896462,0.0
1558254302.008985,14.459053749129039,1.4779579864896462,0.0
1558254302.010641,14.459053749129039,1.4779579864896462,0.0
1558254302.011864,14.459053749129039,1.4779579864896462,0.0
1558254302.01376,14.459053749129039,1.4779579864896462,0.0
1558254302.018632,14.459053749129039,1.4779579864896462,0.0
1558254302.02178,14.459053749129039,1.4779579864896462,0.0
1558254302.036537,14.459053749129039,1.4779579864896462,0.0
1558254302.040061,14.459053749129039,1.4779579864896462,0.0
1558254302.041303,14.459053749129039,1.4779579864896462,0.0
1558254302.054056,14.459053749129039,1.4779579864896462,0.0
1558254302.055343,14.459053749129039,1.4779579864896462,0.0
1558254302.055491,14.459053749129039,1.4779579864896462,0.0
1558254302.059486,14.459053749129039,1.4779579864896462,0.0
1558254302.06027,14.459053749129039,1.4779579864896462,0.0
1558254302.061064,14.459053749129039,1.4779579864896462,0.0
1558254302.065795,14.459053749129039,1.4779579864896462,0.0
1558254302.068167,14.459053749129039,1.4779579864896462,0.0
1558254302.068322,14.459053749129039,1.4779579864896462,0.0
1558254302.072014,14.459053749129039,1.4779579864896462,0.0
1558254302.079577,14.459053749129039,1.4779579864896462,0.0
1558254302.085827,14.459053749129039,1.4779579864896462,0.0
1558254302.088741,14.459053749129039,1.4779579864896462,0.0
1558254302.088953,14.459053749129039,1.4779579864896462,0.0
1558254302.091326,14.459053749129039,1.4779579864896462,0.0
1558254302.098663,14.459053749129039,1.4779579864896462,0.0
1558254302.10396,14.459053749129039,1.4779579864896462,0.0
1558254302.107905,14.459053749129039,1.4779579864896462,0.0
1558254302.109716,14.459053749129039,1.4779579864896462,0.0
1558254302.113337,14.459053749129039,1.4779579864896462,0.0
1558254302.113504,14.459053749129039,1.4779579864896462,0.0
1558254302.114186,14.459053749129039,1.4779579864896462,0.0
1558254302.114848,14.459053749129039,1.4779579864896462,0.0
1558254302.121384,14.459053749129039,1.4779579864896462,0.0
1558254302.124197,14.459053749129039,1.4779579864896462,0.0
1558254302.124701,14.459053749129039,1.4779579864896462,0.0
1558254302.12534,14.459053749129039,1.4779579864896462,0.0
1558254302.126989,14.459053749129039,1.4779579864896462,0.0
1558254302.131601,14.459049750438288,1.4781014346050352,0.0
1558254302.140649,14.459034199907023,1.478659290798989,0.0
1558254302.149039,14.459002041202398,1.4798129447969703,0.0
1558254302.149193,14.459002041202398,1.4798129447969703,0.0
1558254302.152392,14.459002041202398,1.4798129447969703,0.0
1558254302.157094,14.459002041202398,1.4798129447969703,0.0
1558254302.157237,14.459002041202398,1.4798129447969703,0.0
1558254302.157972,14.459002041202398,1.4798129447969703,0.0
1558254302.159379,14.458962940354782,1.481215639641215,0.0
1558254302.162457,14.458962940354782,1.481215639641215,0.0
1558254302.166746,14.458962940354782,1.481215639641215,0.0
1558254302.179764,14.458894589691456,1.48366763566933,0.0
1558254302.182981,14.458800641405212,1.4870379149542143,0.0
1558254302.199786,14.458580038714947,1.4949517652959052,0.0
1558254302.206609,14.458580038714947,1.4949517652959052,0.0
1558254302.208572,14.458580038714947,1.4949517652959052,0.0
1558254302.208901,14.458580038714947,1.4949517652959052,0.0
1558254302.214751,14.458424534423331,1.5005302906070077,0.0
1558254302.222858,14.458226422658699,1.507637306638166,0.0
1558254302.230989,14.45802333893366,1.5149226856371985,0.0
1558254302.241216,14.45778194295127,1.523582469774146,0.0
1558254302.241709,14.45778194295127,1.523582469774146,0.0
1558254302.250392,14.457522022042317,1.5329068128800971,0.0
1558254302.256407,14.457522022042317,1.5329068128800971,0.0
1558254302.257157,14.457522022042317,1.5329068128800971,0.0
1558254302.257799,14.457522022042317,1.5329068128800971,0.0
1558254302.259968,14.457236305513755,1.5431565421307676,0.0
