time,x,y,z
1558251979.089384,14.167216260133735,1.3578761493893319,0.0
1558251979.115066,14.167216260133735,1.3578761493893319,0.0
1558251979.121543,14.167216260133735,1.3578761493893319,0.0
1558251979.125855,14.167216260133735,1.3578761493893319,0.0
1558251979.127273,14.167216260133735,1.3578761493893319,0.0
1558251979.131668,14.167216260133735,1.3578761493893319,0.0
1558251979.158715,14.167216260133735,1.3578761493893319,0.0
1558251979.159211,14.167216260133735,1.3578761493893319,0.0
1558251979.183222,14.167216260133735,1.3578761493893319,0.0
1558251979.208533,14.167216260133735,1.3578761493893319,0.0
1558251979.214818,14.167216260133735,1.3578761493893319,0.0
1558251979.222949,14.167216260133735,1.3578761493893319,0.0
1558251979.24086,14.167216260133735,1.3578761493893319,0.0
1558251979.25729,14.167216260133735,1.3578761493893319,0.0
1558251979.309766,14.167216260133735,1.3578761493893319,0.0
1558251979.317165,14.167216260133735,1.3578761493893319,0.0
1558251979.321267,14.167216260133735,1.3578761493893319,0.0
1558251979.322265,14.167216260133735,1.3578761493893319,0.0
1558251979.341924,14.167216260133735,1.3578761493893319,0.0
1558251979.344905,14.167216260133735,1.3578761493893319,0.0
1558251979.347478,14.167216260133735,1.3578761493893319,0.0
1558251979.373144,14.167216260133735,1.3578761493893319,0.0
1558251979.398886,14.167216260133735,1.3578761493893319,0.0
1558251979.40533,14.167216260133735,1.3578761493893319,0.0
1558251979.419054,14.167216260133735,1.3578761493893319,0.0
1558251979.422019,14.167216260133735,1.3578761493893319,0.0
1558251979.448633,14.167216260133735,1.3578761493893319,0.0
1558251979.455709,14.167216260133735,1.3578761493893319,0.0
1558251979.458875,14.167216260133735,1.3578761493893319,0.0
1558251979.460088,14.167216260133735,1.3578761493893319,0.0
1558251979.465021,14.167216260133735,1.3578761493893319,0.0
1558251979.490384,14.167216260133735,1.3578761493893319,0.0
1558251979.491216,14.167216260133735,1.3578761493893319,0.0
1558251979.516341,14.167216260133735,1.3578761493893319,0.0
1558251979.541948,14.167216260133735,1.3578761493893319,0.0
1558251979.54815,14.167216260133735,1.3578761493893319,0.0
1558251979.55668,14.167216260133735,1.3578761493893319,0.0
1558251979.574207,14.167216260133735,1.3578761493893319,0.0
1558251979.590708,14.167216260133735,1.3578761493893319,0.0
1558251979.642754,14.167216260133735,1.3578761493893319,0.0
1558251979.65082,14.167216260133735,1.3578761493893319,0.0
1558251979.654919,14.167216260133735,1.3578761493893319,0.0
1558251979.65557,14.167216260133735,1.3578761493893319,0.0
1558251979.674704,14.167252657124356,1.358449889906671,0.0
1558251979.676595,14.167252657124356,1.358449889906671,0.0
1558251979.680119,14.16745270941948,1.361603395329572,0.0
1558251979.70652,14.168361863850079,1.3759347651615261,0.0
1558251979.732328,14.170799304995475,1.4143571379979032,0.0
1558251979.738656,14.170799304995475,1.4143571379979032,0.0
1558251979.753962,14.173288285526715,1.453591947065753,0.0
1558251979.755325,14.173288285526715,1.453591947065753,0.0
1558251979.781878,14.177987311547053,1.5276645990607287,0.0
1558251979.78884,14.177987311547053,1.5276645990607287,0.0
1558251979.792828,14.179574039824425,1.5526768401063484,0.0
1558251979.793719,14.179574039824425,1.5526768401063484,0.0
1558251979.798343,14.179574039824425,1.5526768401063484,0.0
1558251979.823783,14.184322860209047,1.6275344208505715,0.0
1558251979.824648,14.184322860209047,1.6275344208505715,0.0
1558251979.85043,14.187531075502816,1.6781068190351753,0.0
1558251979.875108,14.192239300683719,1.7523244811271776,0.0
1558251979.881489,14.193818983260053,1.7772256579312382,0.0
1558251979.889567,14.195410981053872,1.8023209645007092,0.0
1558251979.907247,14.197007145806497,1.8274819565309806,0.0
1558251979.924419,14.200140520449862,1.8768746112052095,0.0
1558251979.975885,14.20808104720315,2.0020443532554206,0.0
1558251979.983299,14.209647338120064,2.0267344319034866,0.0
1558251979.987859,14.209647338120064,2.0267344319034866,0.0
1558251979.988878,14.21122929466218,2.05167145415197,0.0
1558251980.007855,14.21281089492275,2.0766028601900133,0.0
1558251980.009595,14.214391164390232,2.1015132883971446,0.0
1558251980.013796,14.214391164390232,2.1015132883971446,0.0
1558251980.039721,14.219138507258977,2.1763475784596884,0.0
1558251980.065611,14.222305824723389,2.226275287581427,0.0
1558251980.071985,14.223897219481804,2.251361088259393,0.0
1558251980.086885,14.225471374866721,2.276175137704597,0.0
1558251980.08911,14.225471374866721,2.276175137704597,0.0
1558251980.116045,14.230225835927376,2.3511216347116686,0.0
1558251980.121425,14.231801437964151,2.375958488316546,0.0
1558251980.125664,14.231801437964151,2.375958488316546,0.0
1558251980.126873,14.231801437964151,2.375958488316546,0.0
1558251980.132233,14.233385588858715,2.400930101032175,0.0
1558251980.156963,14.236557597811938,2.4509317639938333,0.0
1558251980.158012,14.236557597811938,2.4509317639938333,0.0
1558251980.184037,14.241311514399682,2.525869678253719,0.0
1558251980.208585,14.244464235874913,2.575567304881284,0.0
1558251980.214953,14.246047097444965,2.6005185934519788,0.0
1558251980.223775,14.246047097444965,2.6005185934519788,0.0
1558251980.240575,14.250794198149888,2.675349066188013,0.0
1558251980.25713,14.252378585826857,2.7003244114006737,0.0
1558251980.309391,14.261875330589955,2.850025448781034,0.0
1558251980.316891,14.261875330589955,2.850025448781034,0.0
1558251980.320927,14.263456507142974,2.874950175745177,0.0
1558251980.322294,14.263456507142974,2.874950175745177,0.0
1558251980.341717,14.266622216829532,2.924852540812872,0.0
1558251980.34475,14.266622216829532,2.924852540812872,0.0
1558251980.347373,14.266622216829532,2.924852540812872,0.0
1558251980.373063,14.27137534535605,2.9997780325442007,0.0
1558251980.398915,14.274535217786532,3.0495883825781154,0.0
1558251980.405484,14.276125336673982,3.0746540711848422,0.0
1558251980.41962,14.277702422874267,3.099514320260754,0.0
1558251980.422157,14.279290472448107,3.1245473894382068,0.0
1558251980.448521,14.282450438736854,3.174359218998017,0.0
