time,x,y,z
1558257579.674947,14.453152298269128,1.1899706952658409,0.0
1558257579.690972,14.453152298269128,1.1899706952658409,0.0
1558257579.69916,14.453152298269128,1.1899706952658409,0.0
1558257579.718417,14.453152298269128,1.1899706952658409,0.0
1558257579.721089,14.453152298269128,1.1899706952658409,0.0
1558257579.745357,14.453152298269128,1.1899706952658409,0.0
1558257579.76523,14.453152298269128,1.1899706952658409,0.0
1558257579.772837,14.453152298269128,1.1899706952658409,0.0
1558257579.773337,14.453152298269128,1.1899706952658409,0.0
1558257579.79464,14.453152298269128,1.1899706952658409,0.0
1558257579.799487,14.453152298269128,1.1899706952658409,0.0
1558257579.808054,14.453152298269128,1.1899706952658409,0.0
1558257579.868244,14.453152298269128,1.1899706952658409,0.0
1558257579.873653,14.453152298269128,1.1899706952658409,0.0
1558257579.875416,14.453152298269128,1.1899706952658409,0.0
1558257579.898396,14.453152298269128,1.1899706952658409,0.0
1558257579.90362,14.453152298269128,1.1899706952658409,0.0
1558257579.908008,14.453152298269128,1.1899706952658409,0.0
1558257579.936197,14.453152298269128,1.1899706952658409,0.0
1558257579.944639,14.453152298269128,1.1899706952658409,0.0
1558257579.947622,14.453152298269128,1.1899706952658409,0.0
1558257579.953154,14.453152298269128,1.1899706952658409,0.0
1558257579.972804,14.453269634522183,1.192028224483233,0.0
1558257580.000593,14.455665323646008,1.2340374095366342,0.0
1558257580.008166,14.456939094246872,1.2563733897584268,0.0
1558257580.024158,14.458233152431315,1.2790651193320044,0.0
1558257580.033893,14.459521523980685,1.301657131916938,0.0
1558257580.05161,14.46212260017569,1.3472678458143679,0.0
1558257580.054004,14.46212260017569,1.3472678458143679,0.0
1558257580.078625,14.466114181533538,1.4172615183029795,0.0
1558257580.098357,14.46883723646335,1.4650111688396428,0.0
1558257580.106386,14.46883723646335,1.4650111688396428,0.0
1558257580.113046,14.47018879431232,1.4887111736620573,0.0
1558257580.127894,14.472935162953924,1.5368696376892559,0.0
1558257580.13248,14.472935162953924,1.5368696376892559,0.0
1558257580.143605,14.474284369098447,1.5605284046122214,0.0
1558257580.200252,14.482418451059386,1.70316216745667,0.0
1558257580.207361,14.482418451059386,1.70316216745667,0.0
1558257580.208941,14.483776432834755,1.7269748179100446,0.0
1558257580.23132,14.48648986620469,1.7745557512765988,0.0
1558257580.237522,14.48648986620469,1.7745557512765988,0.0
1558257580.241144,14.4878538126762,1.7984729946095162,0.0
1558257580.269977,14.491919543471786,1.8697669015152747,0.0
1558257580.277969,14.493275442208033,1.8935430252026824,0.0
1558257580.280471,14.493275442208033,1.8935430252026824,0.0
1558257580.287129,14.493275442208033,1.8935430252026824,0.0
1558257580.306233,14.495998525661465,1.9412931759102412,0.0
1558257580.333316,14.500071673412862,2.0127171415394205,0.0
1558257580.340973,14.501427153531047,2.0364859246234954,0.0
1558257580.357242,14.502784455221851,2.060286649573662,0.0
1558257580.365885,14.504191204099683,2.0849544469705665,0.0
1558257580.386142,14.506858355045994,2.1317238030421195,0.0
1558257580.387643,14.506858355045994,2.1317238030421195,0.0
1558257580.412244,14.510823683711907,2.2012571260710825,0.0
1558257580.431699,14.513414302403328,2.246684464254668,0.0
1558257580.438758,14.514715276073177,2.2694974591056267,0.0
1558257580.44494,14.514715276073177,2.2694974591056267,0.0
1558257580.461544,14.517310584994123,2.3150070419836677,0.0
1558257580.466199,14.517310584994123,2.3150070419836677,0.0
1558257580.474922,14.518619033802526,2.3379511158113067,0.0
1558257580.534326,14.526333241843044,2.473222253410829,0.0
1558257580.540597,14.527627320622845,2.4959143441306373,0.0
1558257580.542278,14.527627320622845,2.4959143441306373,0.0
1558257580.563945,14.530196139143703,2.54095940925956,0.0
1558257580.570223,14.531490442155436,2.563655431958956,0.0
1558257580.574682,14.531490442155436,2.563655431958956,0.0
1558257580.603444,14.535345888442665,2.6312619318728863,0.0
1558257580.611095,14.53663753903006,2.6539114434520865,0.0
1558257580.613979,14.53663753903006,2.6539114434520865,0.0
1558257580.619883,14.537927176807626,2.676525659758721,0.0
1558257580.639529,14.540493126009311,2.721520410446205,0.0
1558257580.66665,14.543066269554808,2.7666413162835894,0.0
1558257580.674327,14.544353865817769,2.7892197339700986,0.0
1558257580.69017,14.54692894738621,2.8343746236677987,0.0
1558257580.699328,14.54824064240327,2.857375620816097,0.0
1558257580.718443,14.550793354712583,2.9021382583067368,0.0
1558257580.722346,14.550793354712583,2.9021382583067368,0.0
