time,x,y,z
1544575753.892733,19.064378165507847,7.06393947095324,0.0
1544575753.895377,19.064378165507847,7.06393947095324,0.0
1544575753.89564,19.064378165507847,7.06393947095324,0.0
1544575753.896666,19.064378165507847,7.06393947095324,0.0
1544575753.897271,19.064378165507847,7.06393947095324,0.0
1544575753.897813,19.064378165507847,7.06393947095324,0.0
1544575753.90485,19.064378165507847,7.06393947095324,0.0
1544575753.905704,19.064378165507847,7.06393947095324,0.0
1544575753.9062,19.064378165507847,7.06393947095324,0.0
1544575753.906375,19.064378165507847,7.06393947095324,0.0
1544575753.906801,19.064378165507847,7.06393947095324,0.0
1544575753.90936,19.064378165507847,7.06393947095324,0.0
1544575753.909979,19.064378165507847,7.06393947095324,0.0
1544575753.910668,19.064378165507847,7.06393947095324,0.0
1544575753.910795,19.064378165507847,7.06393947095324,0.0
1544575753.922482,19.064378165507847,7.06393947095324,0.0
1544575753.924735,19.064378165507847,7.06393947095324,0.0
1544575753.925007,19.064378165507847,7.06393947095324,0.0
1544575753.925989,19.064378165507847,7.06393947095324,0.0
1544575753.926482,19.064378165507847,7.06393947095324,0.0
1544575753.92841,19.064378165507847,7.06393947095324,0.0
1544575753.928584,19.064378165507847,7.06393947095324,0.0
1544575753.93002,19.064378165507847,7.06393947095324,0.0
1544575753.930636,19.064378165507847,7.06393947095324,0.0
1544575753.931186,19.064378165507847,7.06393947095324,0.0
1544575753.937982,19.064378165507847,7.06393947095324,0.0
1544575753.939291,19.064378165507847,7.06393947095324,0.0
1544575753.939636,19.064378165507847,7.06393947095324,0.0
1544575753.939936,19.064378165507847,7.06393947095324,0.0
1544575753.940194,19.064378165507847,7.06393947095324,0.0
1544575753.942372,19.064378165507847,7.06393947095324,0.0
1544575753.942585,19.064378165507847,7.06393947095324,0.0
1544575753.942892,19.064378165507847,7.06393947095324,0.0
1544575753.943807,19.064378165507847,7.06393947095324,0.0
1544575753.954911,19.064378165507847,7.06393947095324,0.0
1544575753.958012,19.064378165507847,7.06393947095324,0.0
1544575753.958681,19.064378165507847,7.06393947095324,0.0
1544575753.959693,19.064378165507847,7.06393947095324,0.0
1544575753.960147,19.064378165507847,7.06393947095324,0.0
1544575753.961778,19.064378165507847,7.06393947095324,0.0
1544575753.961983,19.064378165507847,7.06393947095324,0.0
1544575753.963387,19.064378165507847,7.06393947095324,0.0
1544575753.964008,19.064378165507847,7.06393947095324,0.0
1544575753.964545,19.064378165507847,7.06393947095324,0.0
1544575753.970799,19.064378165507847,7.06393947095324,0.0
1544575753.972062,19.064378165507847,7.06393947095324,0.0
1544575753.972538,19.064378165507847,7.06393947095324,0.0
1544575753.972805,19.064378165507847,7.06393947095324,0.0
1544575753.973524,19.064378165507847,7.06393947095324,0.0
1544575753.976874,19.064378165507847,7.06393947095324,0.0
1544575753.977037,19.064378165507847,7.06393947095324,0.0
