time,x,y,z
1551162204.929118,14.135169941251343,1.1909579422636514,0.0
1551162204.930137,14.135169941251343,1.1909579422636514,0.0
1551162204.932852,14.135169941251343,1.1909579422636514,0.0
1551162204.936873,14.135169941251343,1.1909579422636514,0.0
1551162204.939456,14.135169941251343,1.1909579422636514,0.0
1551162204.940245,14.135169941251343,1.1909579422636514,0.0
1551162204.940924,14.135169941251343,1.1909579422636514,0.0
1551162204.945457,14.135169941251343,1.1909579422636514,0.0
1551162204.946933,14.135169941251343,1.1909579422636514,0.0
1551162204.950238,14.135169941251343,1.1909579422636514,0.0
1551162204.952142,14.135169941251343,1.1909579422636514,0.0
1551162204.952333,14.135169941251343,1.1909579422636514,0.0
1551162204.955579,14.135169941251343,1.1909579422636514,0.0
1551162204.957269,14.135169941251343,1.1909579422636514,0.0
1551162204.960431,14.135169941251343,1.1909579422636514,0.0
1551162204.961283,14.135169941251343,1.1909579422636514,0.0
1551162204.961962,14.135169941251343,1.1909579422636514,0.0
1551162204.963468,14.135169941251343,1.1909579422636514,0.0
1551162204.966048,14.135169941251343,1.1909579422636514,0.0
1551162204.97109,14.135169941251343,1.1909579422636514,0.0
1551162204.972709,14.135169941251343,1.1909579422636514,0.0
1551162204.973497,14.135169941251343,1.1909579422636514,0.0
1551162204.974277,14.135169941251343,1.1909579422636514,0.0
1551162204.9788,14.135169941251343,1.1909579422636514,0.0
1551162204.980204,14.135169941251343,1.1909579422636514,0.0
1551162204.98363,14.135169941251343,1.1909579422636514,0.0
1551162204.985438,14.135169941251343,1.1909579422636514,0.0
1551162204.985899,14.135169941251343,1.1909579422636514,0.0
1551162204.98825,14.135169941251343,1.1909579422636514,0.0
1551162204.990595,14.135169941251343,1.1909579422636514,0.0
1551162204.993282,14.135169941251343,1.1909579422636514,0.0
1551162204.994403,14.135169941251343,1.1909579422636514,0.0
1551162204.995596,14.135169941251343,1.1909579422636514,0.0
1551162204.996836,14.135169941251343,1.1909579422636514,0.0
1551162204.999452,14.135169941251343,1.1909579422636514,0.0
1551162205.003807,14.135169941251343,1.1909579422636514,0.0
1551162205.006118,14.135169941251343,1.1909579422636514,0.0
1551162205.006839,14.135169941251343,1.1909579422636514,0.0
1551162205.007601,14.135169941251343,1.1909579422636514,0.0
1551162205.012122,14.135169941251343,1.1909579422636514,0.0
1551162205.013484,14.135169941251343,1.1909579422636514,0.0
1551162205.017073,14.135169941251343,1.1909579422636514,0.0
1551162205.018772,14.135169941251343,1.1909579422636514,0.0
1551162205.018926,14.135169941251343,1.1909579422636514,0.0
1551162205.021433,14.135169941251343,1.1909579422636514,0.0
1551162205.023928,14.135169941251343,1.1909579422636514,0.0
1551162205.027111,14.135169941251343,1.1909579422636514,0.0
1551162205.027802,14.135169941251343,1.1909579422636514,0.0
1551162205.02865,14.135169941251343,1.1909579422636514,0.0
1551162205.030273,14.135169941251343,1.1909579422636514,0.0
1551162205.033372,14.135169941251343,1.1909579422636514,0.0
1551162205.036824,14.135169941251343,1.1909579422636514,0.0
1551162205.0395,14.135169941251343,1.1909579422636514,0.0
1551162205.040206,14.135169941251343,1.1909579422636514,0.0
1551162205.040985,14.135169941251343,1.1909579422636514,0.0
1551162205.045637,14.135169941251343,1.1909579422636514,0.0
1551162205.04687,14.135169941251343,1.1909579422636514,0.0
1551162205.051142,14.135169941251343,1.1909579422636514,0.0
1551162205.051879,14.135169941251343,1.1909579422636514,0.0
1551162205.052034,14.135169941251343,1.1909579422636514,0.0
1551162205.054777,14.135169941251343,1.1909579422636514,0.0
1551162205.05731,14.135169941251343,1.1909579422636514,0.0
1551162205.060955,14.135169941251343,1.1909579422636514,0.0
1551162205.061583,14.135169941251343,1.1909579422636514,0.0
1551162205.061952,14.135169941251343,1.1909579422636514,0.0
1551162205.063626,14.135169941251343,1.1909579422636514,0.0
1551162205.066381,14.135169941251343,1.1909579422636514,0.0
1551162205.070122,14.135169941251343,1.1909579422636514,0.0
1551162205.072698,14.135169941251343,1.1909579422636514,0.0
1551162205.073525,14.135169941251343,1.1909579422636514,0.0
1551162205.074331,14.135169941251343,1.1909579422636514,0.0
1551162205.078883,14.135169941251343,1.1909579422636514,0.0
1551162205.080245,14.135169941251343,1.1909579422636514,0.0
1551162205.083967,14.135169941251343,1.1909579422636514,0.0
1551162205.085208,14.135169941251343,1.1909579422636514,0.0
1551162205.085379,14.135169941251343,1.1909579422636514,0.0
1551162205.088123,14.135169941251343,1.1909579422636514,0.0
1551162205.090612,14.135169941251343,1.1909579422636514,0.0
1551162205.093402,14.135169941251343,1.1909579422636514,0.0
1551162205.094595,14.135169941251343,1.1909579422636514,0.0
1551162205.095422,14.135169941251343,1.1909579422636514,0.0
1551162205.096906,14.135169941251343,1.1909579422636514,0.0
1551162205.100118,14.135169941251343,1.1909579422636514,0.0
1551162205.103417,14.135169941251343,1.1909579422636514,0.0
1551162205.106023,14.135169941251343,1.1909579422636514,0.0
1551162205.106982,14.135169941251343,1.1909579422636514,0.0
1551162205.107678,14.135169941251343,1.1909579422636514,0.0
1551162205.112304,14.135169941251343,1.1909579422636514,0.0
1551162205.113562,14.135169941251343,1.1909579422636514,0.0
1551162205.117222,14.135169941251343,1.1909579422636514,0.0
1551162205.118568,14.135169941251343,1.1909579422636514,0.0
1551162205.118734,14.135169941251343,1.1909579422636514,0.0
1551162205.121437,14.135169941251343,1.1909579422636514,0.0
1551162205.123945,14.135169941251343,1.1909579422636514,0.0
1551162205.127755,14.135169941251343,1.1909579422636514,0.0
1551162205.128299,14.135169941251343,1.1909579422636514,0.0
1551162205.1286,14.135169941251343,1.1909579422636514,0.0
1551162205.130338,14.135169941251343,1.1909579422636514,0.0
1551162205.133428,14.135169941251343,1.1909579422636514,0.0
1551162205.136812,14.135169941251343,1.1909579422636514,0.0
1551162205.139405,14.135169941251343,1.1909579422636514,0.0
1551162205.140202,14.135169941251343,1.1909579422636514,0.0
1551162205.140947,14.135169941251343,1.1909579422636514,0.0
1551162205.145633,14.135169941251343,1.1909579422636514,0.0
1551162205.147038,14.135169941251343,1.1909579422636514,0.0
1551162205.150289,14.135169941251343,1.1909579422636514,0.0
1551162205.151838,14.135169941251343,1.1909579422636514,0.0
1551162205.151951,14.135169941251343,1.1909579422636514,0.0
1551162205.154875,14.135169941251343,1.1909579422636514,0.0
1551162205.157298,14.135169941251343,1.1909579422636514,0.0
1551162205.160198,14.135169941251343,1.1909579422636514,0.0
1551162205.16117,14.135169941251343,1.1909579422636514,0.0
1551162205.162279,14.135169941251343,1.1909579422636514,0.0
1551162205.163676,14.135169941251343,1.1909579422636514,0.0
1551162205.166149,14.135169941251343,1.1909579422636514,0.0
1551162205.170089,14.135169941251343,1.1909579422636514,0.0
1551162205.17269,14.135169941251343,1.1909579422636514,0.0
1551162205.173543,14.135169941251343,1.1909579422636514,0.0
1551162205.174435,14.135169941251343,1.1909579422636514,0.0
1551162205.179513,14.135169941251343,1.1909579422636514,0.0
1551162205.180633,14.135169941251343,1.1909579422636514,0.0
1551162205.183623,14.135169941251343,1.1909579422636514,0.0
1551162205.185215,14.135169941251343,1.1909579422636514,0.0
1551162205.185406,14.135169941251343,1.1909579422636514,0.0
1551162205.188164,14.135169941251343,1.1909579422636514,0.0
1551162205.190628,14.135169941251343,1.1909579422636514,0.0
1551162205.193364,14.135169941251343,1.1909579422636514,0.0
1551162205.194191,14.135169941251343,1.1909579422636514,0.0
1551162205.195495,14.135169941251343,1.1909579422636514,0.0
1551162205.197503,14.135169941251343,1.1909579422636514,0.0
1551162205.199627,14.135169941251343,1.1909579422636514,0.0
1551162205.203407,14.135169941251343,1.1909579422636514,0.0
1551162205.206135,14.135169941251343,1.1909579422636514,0.0
1551162205.206889,14.135169941251343,1.1909579422636514,0.0
1551162205.207636,14.135169941251343,1.1909579422636514,0.0
1551162205.212839,14.135169941251343,1.1909579422636514,0.0
1551162205.214009,14.135169941251343,1.1909579422636514,0.0
1551162205.216977,14.135169941251343,1.1909579422636514,0.0
1551162205.218587,14.135169941251343,1.1909579422636514,0.0
1551162205.218764,14.135169941251343,1.1909579422636514,0.0
1551162205.221488,14.135169941251343,1.1909579422636514,0.0
1551162205.224034,14.135169941251343,1.1909579422636514,0.0
1551162205.227088,14.135169941251343,1.1909579422636514,0.0
1551162205.227711,14.135169941251343,1.1909579422636514,0.0
1551162205.229188,14.135169941251343,1.1909579422636514,0.0
1551162205.231773,14.135169941251343,1.1909579422636514,0.0
1551162205.232718,14.135169941251343,1.1909579422636514,0.0
1551162205.236726,14.135169941251343,1.1909579422636514,0.0
1551162205.239693,14.135169941251343,1.1909579422636514,0.0
1551162205.241098,14.135169941251343,1.1909579422636514,0.0
1551162205.241324,14.135169941251343,1.1909579422636514,0.0
1551162205.246518,14.135169941251343,1.1909579422636514,0.0
1551162205.247208,14.135169941251343,1.1909579422636514,0.0
1551162205.250304,14.135169941251343,1.1909579422636514,0.0
1551162205.251875,14.135169941251343,1.1909579422636514,0.0
1551162205.252038,14.135169941251343,1.1909579422636514,0.0
1551162205.254792,14.135169941251343,1.1909579422636514,0.0
1551162205.257604,14.135169941251343,1.1909579422636514,0.0
1551162205.260164,14.135169941251343,1.1909579422636514,0.0
1551162205.260871,14.135169941251343,1.1909579422636514,0.0
1551162205.262833,14.135169941251343,1.1909579422636514,0.0
1551162205.263874,14.135169941251343,1.1909579422636514,0.0
1551162205.266065,14.135169941251343,1.1909579422636514,0.0
1551162205.270194,14.135169941251343,1.1909579422636514,0.0
1551162205.2738,14.135169941251343,1.1909579422636514,0.0
1551162205.274085,14.135169941251343,1.1909579422636514,0.0
1551162205.274495,14.135169941251343,1.1909579422636514,0.0
1551162205.279715,14.135169941251343,1.1909579422636514,0.0
1551162205.280174,14.135169941251343,1.1909579422636514,0.0
1551162205.283625,14.135169941251343,1.1909579422636514,0.0
1551162205.285204,14.135169941251343,1.1909579422636514,0.0
1551162205.285356,14.135169941251343,1.1909579422636514,0.0
1551162205.288192,14.135169941251343,1.1909579422636514,0.0
1551162205.291052,14.135169941251343,1.1909579422636514,0.0
1551162205.293366,14.135169941251343,1.1909579422636514,0.0
1551162205.294237,14.135169941251343,1.1909579422636514,0.0
1551162205.296104,14.135169941251343,1.1909579422636514,0.0
1551162205.296879,14.135169941251343,1.1909579422636514,0.0
1551162205.299417,14.135169941251343,1.1909579422636514,0.0
1551162205.303484,14.135169941251343,1.1909579422636514,0.0
1551162205.306312,14.135169941251343,1.1909579422636514,0.0
1551162205.307306,14.135169941251343,1.1909579422636514,0.0
1551162205.307894,14.135169941251343,1.1909579422636514,0.0
1551162205.312772,14.135169941251343,1.1909579422636514,0.0
1551162205.313674,14.135169941251343,1.1909579422636514,0.0
1551162205.31697,14.135169941251343,1.1909579422636514,0.0
1551162205.318524,14.135169941251343,1.1909579422636514,0.0
1551162205.318695,14.135169941251343,1.1909579422636514,0.0
1551162205.321681,14.135169941251343,1.1909579422636514,0.0
1551162205.323933,14.135169941251343,1.1909579422636514,0.0
1551162205.326663,14.135169941251343,1.1909579422636514,0.0
1551162205.328036,14.135169941251343,1.1909579422636514,0.0
1551162205.328906,14.135169941251343,1.1909579422636514,0.0
1551162205.330146,14.135169941251343,1.1909579422636514,0.0
1551162205.33292,14.135169941251343,1.1909579422636514,0.0
1551162205.337282,14.135169941251343,1.1909579422636514,0.0
1551162205.339451,14.135169941251343,1.1909579422636514,0.0
1551162205.340323,14.135169941251343,1.1909579422636514,0.0
1551162205.341024,14.135169941251343,1.1909579422636514,0.0
1551162205.34606,14.135169941251343,1.1909579422636514,0.0
