time,x,y,z
1558264925.972776,14.436634384784261,1.7342169984239366,0.0
1558264926.000469,14.436634384784261,1.7342169984239366,0.0
1558264926.007566,14.436634384784261,1.7342169984239366,0.0
1558264926.02263,14.436634384784261,1.7342169984239366,0.0
1558264926.034845,14.436634384784261,1.7342169984239366,0.0
1558264926.051546,14.436634384784261,1.7342169984239366,0.0
1558264926.053789,14.436634384784261,1.7342169984239366,0.0
1558264926.079366,14.436634384784261,1.7342169984239366,0.0
1558264926.098252,14.436634384784261,1.7342169984239366,0.0
1558264926.105174,14.436634384784261,1.7342169984239366,0.0
1558264926.106659,14.436634384784261,1.7342169984239366,0.0
1558264926.12768,14.436634384784261,1.7342169984239366,0.0
1558264926.132897,14.436634384784261,1.7342169984239366,0.0
1558264926.141915,14.436634384784261,1.7342169984239366,0.0
1558264926.19785,14.436634384784261,1.7342169984239366,0.0
1558264926.200484,14.436634384784261,1.7342169984239366,0.0
1558264926.20722,14.436634384784261,1.7342169984239366,0.0
1558264926.208949,14.436634384784261,1.7342169984239366,0.0
1558264926.230774,14.436634384784261,1.7342169984239366,0.0
1558264926.239174,14.436634384784261,1.7342169984239366,0.0
1558264926.241747,14.436634384784261,1.7342169984239366,0.0
1558264926.269471,14.436634384784261,1.7342169984239366,0.0
1558264926.278216,14.436634384784261,1.7342169984239366,0.0
1558264926.282405,14.436634384784261,1.7342169984239366,0.0
1558264926.28268,14.436634384784261,1.7342169984239366,0.0
1558264926.286829,14.436634384784261,1.7342169984239366,0.0
1558264926.305533,14.436634384784261,1.7342169984239366,0.0
1558264926.306097,14.436634384784261,1.7342169984239366,0.0
1558264926.333436,14.436634384784261,1.7342169984239366,0.0
1558264926.340963,14.436634384784261,1.7342169984239366,0.0
1558264926.356155,14.436634384784261,1.7342169984239366,0.0
1558264926.366149,14.436634384784261,1.7342169984239366,0.0
1558264926.384989,14.436634384784261,1.7342169984239366,0.0
1558264926.388116,14.436634384784261,1.7342169984239366,0.0
1558264926.412503,14.436634384784261,1.7342169984239366,0.0
1558264926.431628,14.436634384784261,1.7342169984239366,0.0
1558264926.439288,14.436634384784261,1.7342169984239366,0.0
1558264926.43986,14.436634384784261,1.7342169984239366,0.0
1558264926.46125,14.436634384784261,1.7342169984239366,0.0
1558264926.465444,14.436634384784261,1.7342169984239366,0.0
1558264926.474712,14.436634384784261,1.7342169984239366,0.0
1558264926.531356,14.436634384784261,1.7342169984239366,0.0
1558264926.533973,14.436634384784261,1.7342169984239366,0.0
1558264926.540692,14.436634384784261,1.7342169984239366,0.0
1558264926.543361,14.436634384784261,1.7342169984239366,0.0
1558264926.564244,14.436634384784261,1.7342169984239366,0.0
1558264926.570804,14.436634384784261,1.7342169984239366,0.0
1558264926.574986,14.436634384784261,1.7342169984239366,0.0
1558264926.602443,14.436634384784261,1.7342169984239366,0.0
1558264926.610964,14.436634384784261,1.7342169984239366,0.0
1558264926.614516,14.436634384784261,1.7342169984239366,0.0
1558264926.615885,14.436634384784261,1.7342169984239366,0.0
1558264926.619953,14.436634384784261,1.7342169984239366,0.0
1558264926.639488,14.436634384784261,1.7342169984239366,0.0
1558264926.639644,14.436634384784261,1.7342169984239366,0.0
1558264926.667575,14.436634384784261,1.7342169984239366,0.0
1558264926.674319,14.436634384784261,1.7342169984239366,0.0
1558264926.689901,14.436634384784261,1.7342169984239366,0.0
1558264926.699222,14.436634384784261,1.7342169984239366,0.0
1558264926.71889,14.436634384784261,1.7342169984239366,0.0
