time,x,y,z
1544575983.831458,18.762090548363265,6.84305547715291,0.0
1544575983.832408,18.762090548363265,6.84305547715291,0.0
1544575983.837135,18.762090548363265,6.84305547715291,0.0
1544575983.83735,18.762090548363265,6.84305547715291,0.0
1544575983.838909,18.762090548363265,6.84305547715291,0.0
1544575983.839382,18.762090548363265,6.84305547715291,0.0
1544575983.83953,18.762090548363265,6.84305547715291,0.0
1544575983.840111,18.762090548363265,6.84305547715291,0.0
1544575983.841172,18.762090548363265,6.84305547715291,0.0
1544575983.842164,18.762090548363265,6.84305547715291,0.0
1544575983.842345,18.762090548363265,6.84305547715291,0.0
1544575983.842715,18.762090548363265,6.84305547715291,0.0
1544575983.843273,18.762090548363265,6.84305547715291,0.0
1544575983.85491,18.762090548363265,6.84305547715291,0.0
1544575983.856768,18.762090548363265,6.84305547715291,0.0
1544575983.857946,18.762090548363265,6.84305547715291,0.0
1544575983.858315,18.762090548363265,6.84305547715291,0.0
1544575983.859124,18.762090548363265,6.84305547715291,0.0
1544575983.859382,18.762090548363265,6.84305547715291,0.0
1544575983.859684,18.762090548363265,6.84305547715291,0.0
1544575983.861861,18.762090548363265,6.84305547715291,0.0
1544575983.862105,18.762090548363265,6.84305547715291,0.0
1544575983.863862,18.762090548363265,6.84305547715291,0.0
1544575983.864247,18.762090548363265,6.84305547715291,0.0
1544575983.864673,18.762090548363265,6.84305547715291,0.0
1544575983.865642,18.762090548363265,6.84305547715291,0.0
1544575983.866059,18.762090548363265,6.84305547715291,0.0
1544575983.870456,18.762090548363265,6.84305547715291,0.0
1544575983.872038,18.762090548363265,6.84305547715291,0.0
1544575983.872871,18.762090548363265,6.84305547715291,0.0
1544575983.873052,18.762090548363265,6.84305547715291,0.0
1544575983.873195,18.762090548363265,6.84305547715291,0.0
1544575983.873496,18.762090548363265,6.84305547715291,0.0
1544575983.874574,18.762090548363265,6.84305547715291,0.0
1544575983.875473,18.762090548363265,6.84305547715291,0.0
1544575983.875647,18.762090548363265,6.84305547715291,0.0
1544575983.876058,18.762090548363265,6.84305547715291,0.0
1544575983.876612,18.762090548363265,6.84305547715291,0.0
1544575983.888205,18.762090548363265,6.84305547715291,0.0
1544575983.890138,18.762090548363265,6.84305547715291,0.0
1544575983.891237,18.762090548363265,6.84305547715291,0.0
1544575983.891601,18.762090548363265,6.84305547715291,0.0
1544575983.892634,18.762090548363265,6.84305547715291,0.0
1544575983.892842,18.762090548363265,6.84305547715291,0.0
1544575983.893007,18.762090548363265,6.84305547715291,0.0
1544575983.895399,18.762090548363265,6.84305547715291,0.0
1544575983.895624,18.762090548363265,6.84305547715291,0.0
1544575983.897055,18.762090548363265,6.84305547715291,0.0
1544575983.89807,18.762090548363265,6.84305547715291,0.0
1544575983.898238,18.762090548363265,6.84305547715291,0.0
1544575983.898502,18.762090548363265,6.84305547715291,0.0
1544575983.898677,18.762090548363265,6.84305547715291,0.0
1544575983.90451,18.762090548363265,6.84305547715291,0.0
1544575983.904667,18.762090548363265,6.84305547715291,0.0
1544575983.905246,18.762090548363265,6.84305547715291,0.0
1544575983.905743,18.762090548363265,6.84305547715291,0.0
1544575983.905904,18.762090548363265,6.84305547715291,0.0
1544575983.906819,18.762090548363265,6.84305547715291,0.0
1544575983.907873,18.762090548363265,6.84305547715291,0.0
1544575983.908836,18.762090548363265,6.84305547715291,0.0
1544575983.909011,18.762090548363265,6.84305547715291,0.0
1544575983.909422,18.762090548363265,6.84305547715291,0.0
1544575983.909981,18.762090548363265,6.84305547715291,0.0
1544575983.921568,18.762090548363265,6.84305547715291,0.0
1544575983.923509,18.762090548363265,6.84305547715291,0.0
1544575983.924727,18.762090548363265,6.84305547715291,0.0
1544575983.924982,18.762090548363265,6.84305547715291,0.0
1544575983.925629,18.762090548363265,6.84305547715291,0.0
1544575983.925971,18.762090548363265,6.84305547715291,0.0
1544575983.926117,18.762090548363265,6.84305547715291,0.0
1544575983.92923,18.762090548363265,6.84305547715291,0.0
1544575983.929887,18.762090548363265,6.84305547715291,0.0
1544575983.930565,18.762090548363265,6.84305547715291,0.0
1544575983.930818,18.762090548363265,6.84305547715291,0.0
1544575983.931228,18.762090548363265,6.84305547715291,0.0
1544575983.931837,18.762090548363265,6.84305547715291,0.0
1544575983.932016,18.762090548363265,6.84305547715291,0.0
1544575983.937139,18.762090548363265,6.84305547715291,0.0
1544575983.937304,18.762090548363265,6.84305547715291,0.0
1544575983.938459,18.762090548363265,6.84305547715291,0.0
1544575983.939092,18.762090548363265,6.84305547715291,0.0
1544575983.939223,18.762090548363265,6.84305547715291,0.0
1544575983.940182,18.762090548363265,6.84305547715291,0.0
1544575983.941256,18.762090548363265,6.84305547715291,0.0
1544575983.942194,18.762090548363265,6.84305547715291,0.0
1544575983.942387,18.762090548363265,6.84305547715291,0.0
1544575983.943104,18.762090548363265,6.84305547715291,0.0
1544575983.943383,18.762090548363265,6.84305547715291,0.0
1544575983.955012,18.762090548363265,6.84305547715291,0.0
1544575983.956888,18.762090548363265,6.84305547715291,0.0
1544575983.957931,18.762090548363265,6.84305547715291,0.0
1544575983.958317,18.762090548363265,6.84305547715291,0.0
1544575983.959388,18.762090548363265,6.84305547715291,0.0
1544575983.959749,18.762090548363265,6.84305547715291,0.0
