time,x,y,z
1558265158.613731,14.259395578859728,1.4515875757166552,0.0
1558265158.615922,14.259395578859728,1.4515875757166552,0.0
1558265158.619865,14.259395578859728,1.4515875757166552,0.0
1558265158.638862,14.259395578859728,1.4515875757166552,0.0
1558265158.639157,14.259395578859728,1.4515875757166552,0.0
1558265158.652919,14.259395578859728,1.4515875757166552,0.0
1558265158.666706,14.259395578859728,1.4515875757166552,0.0
1558265158.669185,14.259395578859728,1.4515875757166552,0.0
1558265158.674797,14.259395578859728,1.4515875757166552,0.0
1558265158.689992,14.259395578859728,1.4515875757166552,0.0
1558265158.699182,14.259395578859728,1.4515875757166552,0.0
1558265158.718627,14.259395578859728,1.4515875757166552,0.0
1558265158.721638,14.259395578859728,1.4515875757166552,0.0
1558265158.745336,14.259395578859728,1.4515875757166552,0.0
1558265158.76368,14.259422377405308,1.4529762657517236,0.0
1558265158.764905,14.259422377405308,1.4529762657517236,0.0
1558265158.766598,14.259422377405308,1.4529762657517236,0.0
1558265158.772126,14.259553255675716,1.4597583259715472,0.0
1558265158.773266,14.259553255675716,1.4597583259715472,0.0
1558265158.794617,14.260178878475475,1.4921778520673843,0.0
1558265158.798688,14.260662200176553,1.517223391499073,0.0
1558265158.80819,14.261144163088982,1.5421985190402998,0.0
1558265158.820731,14.261624639871547,1.5670966359196479,0.0
1558265158.835439,14.262109406509534,1.5922170514106435,0.0
1558265158.852949,14.263075480156221,1.6422786057709988,0.0
1558265158.8637,14.263554568678364,1.6671047835442274,0.0
1558265158.867301,14.264036239284822,1.6920647639056106,0.0
1558265158.873879,14.264036239284822,1.6920647639056106,0.0
1558265158.875679,14.264036239284822,1.6920647639056106,0.0
1558265158.897621,14.26500467130046,1.742248528012517,0.0
1558265158.904197,14.265485583406686,1.76716920319188,0.0
1558265158.90835,14.265965851909188,1.7920565270807056,0.0
1558265158.936475,14.266932138177117,1.8421290993896997,0.0
1558265158.944388,14.267415866935965,1.8671957323941115,0.0
1558265158.946198,14.267415866935965,1.8671957323941115,0.0
1558265158.947156,14.267896073456095,1.8920798443809406,0.0
1558265158.949229,14.267896073456095,1.8920798443809406,0.0
1558265158.953101,14.267896073456095,1.8920798443809406,0.0
1558265158.972261,14.268862931264197,1.942182033675738,0.0
1558265158.972703,14.268862931264197,1.942182033675738,0.0
1558265158.986171,14.269342607002988,1.967038640783524,0.0
1558265158.999957,14.270307877194137,2.017058560395586,0.0
1558265159.003458,14.270307877194137,2.017058560395586,0.0
1558265159.007627,14.270789200940488,2.0420005666034613,0.0
1558265159.022949,14.27127225618972,2.067032298605867,0.0
1558265159.032484,14.271754090217403,2.0920007473905686,0.0
1558265159.052431,14.2727189587049,2.141999850878251,0.0
1558265159.054925,14.2727189587049,2.141999850878251,0.0
1558265159.078708,14.274166124520221,2.2169914111807345,0.0
1558265159.096459,14.274648241013873,2.241974497240216,0.0
1558265159.09823,14.275131848943273,2.267034868910385,0.0
1558265159.099861,14.275131848943273,2.267034868910385,0.0
1558265159.105282,14.275131848943273,2.267034868910385,0.0
1558265159.106598,14.275131848943273,2.267034868910385,0.0
1558265159.128127,14.276578738997333,2.3420121393734017,0.0
1558265159.132247,14.276578738997333,2.3420121393734017,0.0
1558265159.141422,14.277127578911273,2.370452806688011,0.0
1558265159.154243,14.27754313482704,2.3919867499212675,0.0
1558265159.168855,14.278509193279604,2.442047516928215,0.0
1558265159.186498,14.278991591515695,2.4670452027694565,0.0
1558265159.197479,14.279472489006624,2.491965120589827,0.0
1558265159.200535,14.279472489006624,2.491965120589827,0.0
1558265159.207269,14.280436700143332,2.5419301604196036,0.0
1558265159.209043,14.280436700143332,2.5419301604196036,0.0
1558265159.23057,14.28140308553482,2.5920078692722575,0.0
1558265159.237414,14.28140308553482,2.5920078692722575,0.0
1558265159.241399,14.281927278845972,2.6191713593762977,0.0
1558265159.270099,14.283329892890098,2.6918542645124757,0.0
1558265159.279286,14.283329892890098,2.6918542645124757,0.0
1558265159.279493,14.283329892890098,2.6918542645124757,0.0
1558265159.280122,14.283818258846827,2.717161195277389,0.0
1558265159.282634,14.283818258846827,2.717161195277389,0.0
1558265159.286527,14.283818258846827,2.717161195277389,0.0
1558265159.305754,14.28477748664908,2.766868000686175,0.0
1558265159.30634,14.28477748664908,2.766868000686175,0.0
1558265159.319293,14.285742553866049,2.8168774022565235,0.0
1558265159.33334,14.286225675680006,2.841912583616715,0.0
1558265159.336718,14.286225675680006,2.841912583616715,0.0
1558265159.34108,14.286713327368282,2.8671825012728616,0.0
1558265159.356236,14.287191984522059,2.891986325707915,0.0
1558265159.366076,14.287671665663206,2.9168432127635793,0.0
1558265159.387014,14.288637355115657,2.966884858330625,0.0
1558265159.387765,14.288637355115657,2.966884858330625,0.0
1558265159.411919,14.290083478710661,3.041822411188408,0.0
1558265159.43015,14.291049012314831,3.0918559807590715,0.0
1558265159.431566,14.291049012314831,3.0918559807590715,0.0
1558265159.433489,14.291049012314831,3.0918559807590715,0.0
1558265159.439448,14.291530476522402,3.1168052656117826,0.0
1558265159.440282,14.291530476522402,3.1168052656117826,0.0
1558265159.461709,14.292664875141446,3.175589353479582,0.0
1558265159.46544,14.292664875141446,3.175589353479582,0.0
1558265159.474892,14.293015512119826,3.193759223048133,0.0
1558265159.487236,14.29394229149927,3.2417845640179963,0.0
1558265159.502242,14.294426330314684,3.266867264030995,0.0
1558265159.519226,14.295405918530186,3.3176291380033343,0.0
1558265159.53049,14.295871634584733,3.341762359793592,0.0
1558265159.533735,14.295871634584733,3.341762359793592,0.0
1558265159.540997,14.296356461709797,3.3668859097010104,0.0
1558265159.542371,14.296356461709797,3.3668859097010104,0.0
1558265159.564122,14.297320082446326,3.4168203552269443,0.0
1558265159.570066,14.297802791703688,3.4418341580674654,0.0
1558265159.574864,14.297802791703688,3.4418341580674654,0.0
1558265159.603169,14.29924825809261,3.516737654765946,0.0
1558265159.610861,14.299730690382829,3.5417371052786346,0.0
1558265159.612556,14.299730690382829,3.5417371052786346,0.0
1558265159.613647,14.299730690382829,3.5417371052786346,0.0
1558265159.616164,14.299730690382829,3.5417371052786346,0.0
1558265159.61982,14.300215697184418,3.5668699659525416,0.0
1558265159.639049,14.301179865536408,3.616832788695103,0.0
1558265159.639275,14.301179865536408,3.616832788695103,0.0
1558265159.652897,14.301660214495405,3.641724281807688,0.0
1558265159.667404,14.30214209024663,3.6666948926898426,0.0
1558265159.669565,14.302628285083875,3.691889316901629,0.0
1558265159.67435,14.302628285083875,3.691889316901629,0.0
1558265159.689467,14.303589264069013,3.7416868679150737,0.0
1558265159.699229,14.30407104643668,3.766652639698189,0.0
1558265159.718469,14.305038016440111,3.8167606429105305,0.0
1558265159.720797,14.305038016440111,3.8167606429105305,0.0
1558265159.745217,14.30600174401785,3.8667006249056644,0.0
1558265159.763302,14.306975476466866,3.917159055374203,0.0
1558265159.765058,14.306975476466866,3.917159055374203,0.0
1558265159.766783,14.306975476466866,3.917159055374203,0.0
1558265159.772486,14.30744844161303,3.941667922225516,0.0
1558265159.773404,14.30744844161303,3.941667922225516,0.0
1558265159.794682,14.308412624676789,3.9916315073261392,0.0
1558265159.801185,14.308898561069249,4.016812539031391,0.0
1558265159.808083,14.30938033282515,4.041777760916888,0.0
1558265159.822361,14.309862975276609,4.06678810190195,0.0
1558265159.835326,14.310342310136473,4.091627044798522,0.0
1558265159.852866,14.311309042291596,4.141722722805615,0.0
1558265159.863891,14.311791086191107,4.166702047065482,0.0
1558265159.868112,14.311791086191107,4.166702047065482,0.0
1558265159.874031,14.312279073259486,4.191989343985895,0.0
1558265159.876005,14.312279073259486,4.191989343985895,0.0
1558265159.897276,14.313238267779376,4.241694424715789,0.0
1558265159.903221,14.313720416928332,4.266679202960213,0.0
1558265159.908604,14.314203906102401,4.291733420776129,0.0
1558265159.935947,14.31516748058127,4.341665469248355,0.0
1558265159.944205,14.315648468658107,4.366590081194756,0.0
1558265159.946268,14.315648468658107,4.366590081194756,0.0
1558265159.947425,14.315648468658107,4.366590081194756,0.0
1558265159.949216,14.316130935629513,4.391591328872843,0.0
1558265159.953155,14.316130935629513,4.391591328872843,0.0
1558265159.97225,14.317095237207425,4.4415610553300455,0.0
1558265159.97289,14.317095237207425,4.4415610553300455,0.0
1558265159.986089,14.317581910345993,4.4667802649272,0.0
1558265160.000115,14.318544838568195,4.516678824634484,0.0
1558265160.002689,14.318544838568195,4.516678824634484,0.0
1558265160.007754,14.319025853849748,4.541604846318416,0.0
1558265160.022831,14.319507074613716,4.5665415160198615,0.0
1558265160.032475,14.319993689098148,4.591757686182909,0.0
1558265160.051524,14.320954401293793,4.641541412270328,0.0
1558265160.054275,14.320954401293793,4.641541412270328,0.0
1558265160.07868,14.322410338121195,4.716987482950441,0.0
1558265160.096993,14.322884296721778,4.7415478302169465,0.0
1558265160.099378,14.32336735462395,4.766579699693756,0.0
1558265160.099907,14.32336735462395,4.766579699693756,0.0
1558265160.107818,14.32336735462395,4.766579699693756,0.0
1558265160.108229,14.323850634408545,4.791623067029854,0.0
1558265160.128429,14.32433305439876,4.816621880161213,0.0
1558265160.132366,14.324815583979596,4.841626372235246,0.0
1558265160.141354,14.325299831991543,4.866719912729924,0.0
1558265160.155195,14.3257775876274,4.891477020862786,0.0
1558265160.168732,14.326278509042064,4.917434570493147,0.0
1558265160.186261,14.32722801820136,4.96663775966701,0.0
1558265160.197101,14.327707224465891,4.991470038804264,0.0
1558265160.200272,14.328192388273411,5.016611035463384,0.0
1558265160.207799,14.328680636439517,5.041911862364737,0.0
1558265160.209021,14.328680636439517,5.041911862364737,0.0
1558265160.230473,14.32963944030164,5.091596699363681,0.0
1558265160.236747,14.32963944030164,5.091596699363681,0.0
1558265160.241762,14.330121366989353,5.116569949754402,0.0
1558265160.269258,14.331575951588109,5.191945948480762,0.0
1558265160.277872,14.331575951588109,5.191945948480762,0.0
1558265160.279431,14.332051786735144,5.216603537642422,0.0
1558265160.280358,14.332051786735144,5.216603537642422,0.0
1558265160.282455,14.332051786735144,5.216603537642422,0.0
1558265160.286956,14.332051786735144,5.216603537642422,0.0
1558265160.306633,14.333012733016743,5.26639939397139,0.0
1558265160.307505,14.333012733016743,5.26639939397139,0.0
1558265160.31925,14.33398197803851,5.316625287734446,0.0
1558265160.333624,14.334466108018656,5.341712711867891,0.0
1558265160.336557,14.334466108018656,5.341712711867891,0.0
1558265160.341073,14.33495284400783,5.366935178358665,0.0
1558265160.356213,14.335432190989351,5.392068130113469,0.0
1558265160.366016,14.335879746564256,5.416463597565235,0.0
1558265160.385138,14.336708085544485,5.466422607397222,0.0
1558265160.387839,14.336708085544485,5.466422607397222,0.0
1558265160.413239,14.337595405307745,5.543296557688998,0.0
1558265160.42985,14.337838908424086,5.591453236604691,0.0
1558265160.431743,14.337838908424086,5.591453236604691,0.0
1558265160.433286,14.337838908424086,5.591453236604691,0.0
1558265160.440369,14.337838908424086,5.591453236604691,0.0
1558265160.440729,14.337838908424086,5.591453236604691,0.0
1558265160.461327,14.3376723626713,5.666440316578764,0.0
1558265160.467944,14.3376723626713,5.666440316578764,0.0
1558265160.476528,14.33746052519909,5.691555383204337,0.0
1558265160.487612,14.337171509960804,5.716502484121932,0.0
1558265160.502301,14.336358447032776,5.766441102539283,0.0
1558265160.519224,14.33522520638486,5.81667900105888,0.0
1558265160.531325,14.334552800995262,5.841320556149241,0.0
1558265160.53358,14.334552800995262,5.841320556149241,0.0
1558265160.540545,14.333791348036755,5.866383349158596,0.0
1558265160.54235,14.333791348036755,5.866383349158596,0.0
1558265160.56443,14.332022955985547,5.9167476923663695,0.0
1558265160.570124,14.33105356707875,5.941327056363036,0.0
1558265160.574767,14.33105356707875,5.941327056363036,0.0
1558265160.603108,14.327816829571299,6.016605349183486,0.0
1558265160.6109,14.326716460816904,6.041346774457875,0.0
1558265160.612767,14.326716460816904,6.041346774457875,0.0
1558265160.613608,14.326716460816904,6.041346774457875,0.0
1558265160.61622,14.326716460816904,6.041346774457875,0.0
1558265160.61992,14.325609866525465,6.066228178861046,0.0
1558265160.640947,14.323379508536336,6.116377036053461,0.0
1558265160.641792,14.323379508536336,6.116377036053461,0.0
1558265160.652839,14.322280682753645,6.141083768122541,0.0
1558265160.667587,14.321170164553314,6.166053400311381,0.0
1558265160.669668,14.320044746584687,6.191358048832153,0.0
1558265160.674368,14.320044746584687,6.191358048832153,0.0
1558265160.689718,14.317834003141547,6.241065879485126,0.0
1558265160.699404,14.316726227101064,6.265973855122282,0.0
1558265160.718463,14.314503043691543,6.315961394279705,0.0
1558265160.721201,14.314503043691543,6.315961394279705,0.0
1558265160.745266,14.312274456159976,6.366070443323,0.0
1558265160.765015,14.310062731017613,6.415800347156343,0.0
1558265160.765197,14.310062731017613,6.415800347156343,0.0
1558265160.76722,14.310062731017613,6.415800347156343,0.0
1558265160.772018,14.308951824047504,6.440778720704234,0.0
1558265160.774046,14.308951824047504,6.440778720704234,0.0
1558265160.794648,14.306729173919038,6.49075426921457,0.0
1558265160.799615,14.306729173919038,6.49075426921457,0.0
1558265160.809406,14.305606608298723,6.515994783632749,0.0
1558265160.820798,14.303395652698361,6.565707384570233,0.0
1558265160.835398,14.302280397393844,6.590783528970346,0.0
1558265160.853359,14.300057684173598,6.6407604960783795,0.0
1558265160.864,14.298949381183453,6.6656803200033465,0.0
1558265160.867978,14.298949381183453,6.6656803200033465,0.0
1558265160.874478,14.297819182124117,6.691092469757729,0.0
1558265160.875655,14.297819182124117,6.691092469757729,0.0
1558265160.897299,14.29450812279927,6.76554053686026,0.0
1558265160.903191,14.29450812279927,6.76554053686026,0.0
1558265160.908071,14.293398365699083,6.790493055965609,0.0
1558265160.936328,14.291178043190808,6.840416268710539,0.0
1558265160.944227,14.290067356708702,6.865389684659083,0.0
1558265160.946092,14.290067356708702,6.865389684659083,0.0
1558265160.94709,14.288955859030688,6.89038134007767,0.0
1558265160.949598,14.288955859030688,6.89038134007767,0.0
1558265160.953234,14.288955859030688,6.89038134007767,0.0
1558265160.973226,14.286728199659192,6.940469519750614,0.0
1558265160.974376,14.286728199659192,6.940469519750614,0.0
1558265160.986443,14.285625299458168,6.965267863760082,0.0
1558265161.000172,14.283398791511672,7.015330154025048,0.0
1558265161.002886,14.283398791511672,7.015330154025048,0.0
1558265161.007651,14.282290953156949,7.040239530777184,0.0
1558265161.023003,14.281179669635543,7.065226370955699,0.0
1558265161.032632,14.280069891763944,7.090179357099375,0.0
1558265161.05175,14.27770760497336,7.143294589490733,0.0
1558265161.05406,14.27770760497336,7.143294589490733,0.0
1558265161.078741,14.274516711165154,7.215040774938959,0.0
1558265161.097824,14.27340194393332,7.240105945187166,0.0
1558265161.099395,14.272283618014033,7.265251131338595,0.0
1558265161.099927,14.272283618014033,7.265251131338595,0.0
1558265161.105548,14.272283618014033,7.265251131338595,0.0
1558265161.106666,14.272283618014033,7.265251131338595,0.0
1558265161.128587,14.270070119526101,7.315020908256868,0.0
1558265161.131845,14.268796912170993,7.343648551953026,0.0
1558265161.142377,14.26785148561158,7.364906153533143,0.0
1558265161.154089,14.266736929315119,7.3899665809696815,0.0
1558265161.168764,14.264490524575777,7.44047624400076,0.0
1558265161.186867,14.263407710554018,7.464822956953491,0.0
1558265161.197101,14.262299096881282,7.489749766473105,0.0
1558265161.200519,14.261183774930517,7.514827409391913,0.0
1558265161.207494,14.260075206466153,7.539753202416346,0.0
1558265161.208956,14.260075206466153,7.539753202416346,0.0
1558265161.230438,14.257856915113344,7.589630745306532,0.0
1558265161.236737,14.257856915113344,7.589630745306532,0.0
1558265161.241325,14.256738844449183,7.6147701921313615,0.0
1558265161.269361,14.253412948447822,7.6895518569681265,0.0
1558265161.277693,14.252298084467855,7.714619202565971,0.0
1558265161.27928,14.252298084467855,7.714619202565971,0.0
1558265161.2804,14.252298084467855,7.714619202565971,0.0
1558265161.282392,14.252298084467855,7.714619202565971,0.0
1558265161.286845,14.252298084467855,7.714619202565971,0.0
1558265161.306501,14.250076633194302,7.764567795222525,0.0
1558265161.306901,14.250076633194302,7.764567795222525,0.0
1558265161.319562,14.247857137765955,7.814472411350457,0.0
1558265161.333371,14.246746719868225,7.839439788268662,0.0
1558265161.336046,14.246746719868225,7.839439788268662,0.0
1558265161.340972,14.245636535232363,7.864401920371437,0.0
1558265161.356116,14.244496609597531,7.890032768939155,0.0
1558265161.3659,14.24341525435105,7.914346681815195,0.0
1558265161.385012,14.24119479277427,7.964273021469134,0.0
1558265161.38728,14.24008365654107,7.989256549921334,0.0
1558265161.412471,14.237858712226616,8.039283682440196,0.0
1558265161.430897,14.235638548558564,8.089203323715571,0.0
1558265161.432398,14.235638548558564,8.089203323715571,0.0
1558265161.434086,14.235638548558564,8.089203323715571,0.0
1558265161.438888,14.235638548558564,8.089203323715571,0.0
1558265161.440181,14.235638548558564,8.089203323715571,0.0
1558265161.463202,14.232308445957147,8.164079572554801,0.0
1558265161.466003,14.232308445957147,8.164079572554801,0.0
1558265161.474729,14.231198249880345,8.189041961903284,0.0
1558265161.488799,14.230082398314067,8.21413151305065,0.0
1558265161.501993,14.227861432336274,8.264069193993574,0.0
1558265161.519662,14.2256427729851,8.313955011204484,0.0
1558265161.530091,14.224523725953416,8.339116411328188,0.0
1558265161.533658,14.224523725953416,8.339116411328188,0.0
1558265161.540882,14.223414540455877,8.364056078138201,0.0
1558265161.542586,14.223414540455877,8.364056078138201,0.0
1558265161.563855,14.221188024845064,8.414118540732819,0.0
1558265161.570322,14.220089661698406,8.438814870584627,0.0
1558265161.574856,14.220089661698406,8.438814870584627,0.0
1558265161.60263,14.216747387159598,8.513964801385624,0.0
1558265161.610921,14.215640484962496,8.538853128945163,0.0
1558265161.61277,14.215640484962496,8.538853128945163,0.0
1558265161.613787,14.215640484962496,8.538853128945163,0.0
1558265161.615847,14.215640484962496,8.538853128945163,0.0
1558265161.620322,14.21453175265944,8.563782605828054,0.0
1558265161.641735,14.212285539194829,8.61428796811048,0.0
1558265161.641968,14.212285539194829,8.61428796811048,0.0
1558265161.652795,14.21120167716083,8.638658245269681,0.0
1558265161.666778,14.210087486641191,8.663710448336118,0.0
1558265161.669455,14.210087486641191,8.663710448336118,0.0
1558265161.674324,14.20898205488246,8.688565713578196,0.0
1558265161.689159,14.206713096608699,8.739582485325613,0.0
1558265161.700748,14.206713096608699,8.739582485325613,0.0
1558265161.718667,14.20342860458852,8.813433195423432,0.0
1558265161.721262,14.20342860458852,8.813433195423432,0.0
1558265161.74543,14.20119612280564,8.863629805411579,0.0
1558265161.76389,14.198983099727608,8.913388892896497,0.0
1558265161.765374,14.198983099727608,8.913388892896497,0.0
1558265161.767553,14.198983099727608,8.913388892896497,0.0
1558265161.77181,14.197869882465335,8.938419212594933,0.0
1558265161.773215,14.197869882465335,8.938419212594933,0.0
1558265161.794631,14.195651566342336,8.988297312434566,0.0
1558265161.799428,14.194543146943412,9.013219753772185,0.0
1558265161.808119,14.193423611283656,9.038392140535452,0.0
1558265161.820826,14.19230309114775,9.063586662917366,0.0
1558265161.835605,14.191205971286836,9.08825503790293,0.0
1558265161.852932,14.188978808540961,9.13833205111407,0.0
1558265161.863907,14.187866781358512,9.163335612263683,0.0
1558265161.866884,14.187866781358512,9.163335612263683,0.0
1558265161.874003,14.186766244877727,9.18808080881012,0.0
1558265161.87571,14.186766244877727,9.18808080881012,0.0
1558265161.897679,14.184544716405606,9.238031137250829,0.0
1558265161.903241,14.183429386679444,9.263108954996817,0.0
1558265161.908058,14.18235939929085,9.287167265371135,0.0
1558265161.936623,14.180394314966902,9.331351532476663,0.0
1558265161.944364,14.179550849623535,9.35031657004347,0.0
1558265161.946137,14.179550849623535,9.35031657004347,0.0
1558265161.946823,14.179550849623535,9.35031657004347,0.0
1558265161.949894,14.178852604138092,9.366016387429497,0.0
1558265161.953207,14.178852604138092,9.366016387429497,0.0
1558265161.972181,14.17773448737605,9.391156870749839,0.0
1558265161.97299,14.17773448737605,9.391156870749839,0.0
1558265161.986153,14.177353383947121,9.39972585453003,0.0
1558265162.000131,14.177126017688792,9.404838109188189,0.0
1558265162.003863,14.176952201161132,9.408746315971953,0.0
1558265162.007679,14.176952201161132,9.408746315971953,0.0
1558265162.022929,14.176744252435586,9.41342197386705,0.0
1558265162.032648,14.176719394232126,9.413980902299809,0.0
1558265162.052246,14.176719394232126,9.413980902299809,0.0
1558265162.053853,14.176719394232126,9.413980902299809,0.0
1558265162.078986,14.176719394232126,9.413980902299809,0.0
1558265162.09655,14.176719394232126,9.413980902299809,0.0
1558265162.099228,14.176719394232126,9.413980902299809,0.0
1558265162.100281,14.176719394232126,9.413980902299809,0.0
1558265162.105492,14.176719394232126,9.413980902299809,0.0
1558265162.10692,14.176719394232126,9.413980902299809,0.0
1558265162.130614,14.176719394232126,9.413980902299809,0.0
1558265162.132122,14.176719394232126,9.413980902299809,0.0
1558265162.141539,14.176719394232126,9.413980902299809,0.0
1558265162.154037,14.176719394232126,9.413980902299809,0.0
1558265162.168924,14.176719394232126,9.413980902299809,0.0
1558265162.186281,14.176719394232126,9.413980902299809,0.0
1558265162.197079,14.176719394232126,9.413980902299809,0.0
1558265162.200477,14.176719394232126,9.413980902299809,0.0
1558265162.207302,14.176719394232126,9.413980902299809,0.0
1558265162.208804,14.176719394232126,9.413980902299809,0.0
1558265162.23057,14.176719394232126,9.413980902299809,0.0
1558265162.236679,14.176719394232126,9.413980902299809,0.0
1558265162.241327,14.176719394232126,9.413980902299809,0.0
1558265162.269326,14.176719394232126,9.413980902299809,0.0
1558265162.277547,14.176719394232126,9.413980902299809,0.0
1558265162.279207,14.176719394232126,9.413980902299809,0.0
1558265162.280788,14.176719394232126,9.413980902299809,0.0
1558265162.282625,14.176719394232126,9.413980902299809,0.0
1558265162.286471,14.176719394232126,9.413980902299809,0.0
1558265162.305794,14.176694185483397,9.414547712626327,0.0
1558265162.306298,14.176694185483397,9.414547712626327,0.0
1558265162.319574,14.17645245514558,9.419982938831897,0.0
1558265162.333465,14.176194287594342,9.425787750311422,0.0
1558265162.336539,14.176194287594342,9.425787750311422,0.0
1558265162.341041,14.175800581355547,9.434640104077644,0.0
1558265162.356156,14.175221666839517,9.447656804325986,0.0
1558265162.366278,14.174566994428506,9.462376895633152,0.0
1558265162.384962,14.17308471966656,9.495705350400977,0.0
1558265162.387313,14.17308471966656,9.495705350400977,0.0
1558265162.412112,14.17071604797231,9.548964145226645,0.0
1558265162.429703,14.169111986974787,9.585030922974743,0.0
1558265162.432255,14.169111986974787,9.585030922974743,0.0
1558265162.433778,14.169111986974787,9.585030922974743,0.0
1558265162.439001,14.16830740062186,9.603121779379233,0.0
1558265162.44007,14.16830740062186,9.603121779379233,0.0
1558265162.462002,14.166709317091117,9.639054155775929,0.0
1558265162.465403,14.166709317091117,9.639054155775929,0.0
1558265162.474789,14.165908330694156,9.65706406836846,0.0
1558265162.4873,14.164357646185797,9.691930693519755,0.0
1558265162.502038,14.163649121949415,9.707861625200174,0.0
1558265162.519472,14.162374209362174,9.736527610473404,0.0
1558265162.53038,14.161799903673202,9.749440682778996,0.0
1558265162.533766,14.161799903673202,9.749440682778996,0.0
1558265162.540809,14.161256649925715,9.761655562513468,0.0
1558265162.542455,14.161256649925715,9.761655562513468,0.0
1558265162.563951,14.16023480862145,9.784631324203156,0.0
1558265162.569908,14.159897800049004,9.79220884980874,0.0
1558265162.574697,14.159897800049004,9.79220884980874,0.0
1558265162.602552,14.158864668144975,9.815438476876981,0.0
1558265162.611354,14.158618390113878,9.820975956452614,0.0
1558265162.613036,14.158618390113878,9.820975956452614,0.0
1558265162.613681,14.158618390113878,9.820975956452614,0.0
1558265162.615841,14.158618390113878,9.820975956452614,0.0
1558265162.619788,14.15839989025833,9.825888852994705,0.0
1558265162.639837,14.15804525771184,9.833862647791957,0.0
1558265162.641899,14.15804525771184,9.833862647791957,0.0
1558265162.652949,14.15804525771184,9.833862647791957,0.0
1558265162.666724,14.157740862130332,9.840706881148892,0.0
1558265162.66948,14.157624132978164,9.84333149729159,0.0
1558265162.676925,14.157624132978164,9.84333149729159,0.0
1558265162.689494,14.157401488101257,9.848337593259616,0.0
1558265162.699241,14.157293290923905,9.850770370787767,0.0
1558265162.71833,14.157095914066817,9.855208323738548,0.0
1558265162.720649,14.157095914066817,9.855208323738548,0.0
1558265162.745346,14.156935373743742,9.858818019480108,0.0
1558265162.764674,14.156775304416144,9.862417125045138,0.0
1558265162.76572,14.156775304416144,9.862417125045138,0.0
1558265162.76868,14.156694534537547,9.864233208887724,0.0
1558265162.772499,14.156694534537547,9.864233208887724,0.0
1558265162.773368,14.156694534537547,9.864233208887724,0.0
1558265162.794571,14.156534435136333,9.867832990647948,0.0
1558265162.799006,14.156454259291841,9.869635717831322,0.0
1558265162.809818,14.156454259291841,9.869635717831322,0.0
1558265162.820703,14.156311827567013,9.872838247767282,0.0
1558265162.835372,14.156250240962232,9.874223002081706,0.0
1558265162.852815,14.156126667146788,9.877001518200437,0.0
1558265162.863696,14.156064895844603,9.87839042537454,0.0
1558265162.866917,14.156064895844603,9.87839042537454,0.0
1558265162.874219,14.156003197320901,9.87977769614864,0.0
1558265162.875746,14.156003197320901,9.87977769614864,0.0
1558265162.897435,14.155817829125361,9.883945638340654,0.0
1558265162.903297,14.155817829125361,9.883945638340654,0.0
1558265162.908002,14.155756028254793,9.885335210349991,0.0
1558265162.935943,14.155632778407046,9.888106442162892,0.0
1558265162.944432,14.155570827242887,9.88949939347362,0.0
1558265162.946296,14.155570827242887,9.88949939347362,0.0
1558265162.947176,14.155570827242887,9.88949939347362,0.0
1558265162.950305,14.155508514069838,9.890900484433756,0.0
1558265162.953251,14.155508514069838,9.890900484433756,0.0
1558265162.972325,14.155386401820728,9.893666971827388,0.0
1558265162.972863,14.155386401820728,9.893666971827388,0.0
