time,x,y,z
1558266088.032585,13.719979605134505,1.3757227145703854,0.0
1558266088.050476,13.722306266243411,1.4252590970101575,0.0
1558266088.051635,13.722306266243411,1.4252590970101575,0.0
1558266088.053887,13.722306266243411,1.4252590970101575,0.0
1558266088.078937,13.725825694870641,1.5001904059922182,0.0
1558266088.081454,13.725825694870641,1.5001904059922182,0.0
1558266088.088503,13.727002121546136,1.5252374235774335,0.0
1558266088.095868,13.727002121546136,1.5252374235774335,0.0
1558266088.096224,13.727002121546136,1.5252374235774335,0.0
1558266088.098282,13.728174139078288,1.5501905671515421,0.0
1558266088.100024,13.728174139078288,1.5501905671515421,0.0
1558266088.106984,13.728174139078288,1.5501905671515421,0.0
1558266088.108717,13.728174139078288,1.5501905671515421,0.0
1558266088.126489,13.730521992600774,1.6001781521750906,0.0
1558266088.126672,13.730521992600774,1.6001781521750906,0.0
1558266088.127105,13.731689978436934,1.6250454578788642,0.0
1558266088.127809,13.731689978436934,1.6250454578788642,0.0
1558266088.132162,13.731689978436934,1.6250454578788642,0.0
1558266088.132514,13.731689978436934,1.6250454578788642,0.0
1558266088.137949,13.731689978436934,1.6250454578788642,0.0
1558266088.141382,13.732870700951189,1.6501839371346065,0.0
1558266088.153012,13.73404494176317,1.6751844160251614,0.0
1558266088.154144,13.73404494176317,1.6751844160251614,0.0
1558266088.157149,13.73404494176317,1.6751844160251614,0.0
1558266088.169128,13.736385220299749,1.7250107238444514,0.0
1558266088.186633,13.737562031929313,1.7500659373942449,0.0
1558266088.193139,13.738729183346443,1.7749154776830252,0.0
1558266088.195006,13.738729183346443,1.7749154776830252,0.0
1558266088.197193,13.738729183346443,1.7749154776830252,0.0
1558266088.197824,13.738729183346443,1.7749154776830252,0.0
1558266088.200365,13.739903176553902,1.7999106848852118,0.0
1558266088.204172,13.739903176553902,1.7999106848852118,0.0
1558266088.207196,13.741074289174218,1.824844562198894,0.0
1558266088.209101,13.741074289174218,1.824844562198894,0.0
1558266088.211564,13.741074289174218,1.824844562198894,0.0
1558266088.217453,13.74224516157944,1.8497733251507678,0.0
1558266088.221075,13.74224516157944,1.8497733251507678,0.0
1558266088.229899,13.743423296620573,1.874856715138201,0.0
1558266088.230454,13.743423296620573,1.874856715138201,0.0
1558266088.237219,13.743423296620573,1.874856715138201,0.0
1558266088.238368,13.744598290567863,1.899873228851594,0.0
1558266088.241376,13.744598290567863,1.899873228851594,0.0
1558266088.259422,13.746938883565702,1.9497062317900289,0.0
1558266088.26919,13.748120118413711,1.9748556190205662,0.0
1558266088.27001,13.748120118413711,1.9748556190205662,0.0
1558266088.274872,13.748120118413711,1.9748556190205662,0.0
1558266088.278249,13.749291461396547,1.999794400927311,0.0
1558266088.279186,13.749291461396547,1.999794400927311,0.0
1558266088.279355,13.749291461396547,1.999794400927311,0.0
1558266088.280714,13.749291461396547,1.999794400927311,0.0
1558266088.282895,13.749291461396547,1.999794400927311,0.0
1558266088.287597,13.750457046723872,2.0246105979744566,0.0
1558266088.287752,13.750457046723872,2.0246105979744566,0.0
1558266088.288106,13.750457046723872,2.0246105979744566,0.0
1558266088.292587,13.750457046723872,2.0246105979744566,0.0
1558266088.300032,13.751630983513627,2.0496046040008475,0.0
1558266088.300176,13.751630983513627,2.0496046040008475,0.0
1558266088.306125,13.751630983513627,2.0496046040008475,0.0
1558266088.306477,13.751630983513627,2.0496046040008475,0.0
1558266088.308697,13.75280733218959,2.0746499609168234,0.0
1558266088.319209,13.75280733218959,2.0746499609168234,0.0
1558266088.319498,13.75280733218959,2.0746499609168234,0.0
1558266088.32175,13.75415109882157,2.1032597732941887,0.0
1558266088.333402,13.755148240938912,2.1244896864441203,0.0
1558266088.337179,13.755148240938912,2.1244896864441203,0.0
1558266088.340978,13.756414290364276,2.151444840455356,0.0
1558266088.341126,13.756414290364276,2.151444840455356,0.0
1558266088.342333,13.756414290364276,2.151444840455356,0.0
1558266088.348121,13.757497557802951,2.1745084271209523,0.0
1558266088.356104,13.757497557802951,2.1745084271209523,0.0
1558266088.356444,13.757497557802951,2.1745084271209523,0.0
1558266088.366181,13.758667178696923,2.199410544447583,0.0
1558266088.383646,13.761015976189658,2.249418227314801,0.0
1558266088.384969,13.761015976189658,2.249418227314801,0.0
1558266088.388452,13.762187846754275,2.274368241838448,0.0
1558266088.412202,13.764547415688833,2.324605256884538,0.0
1558266088.414641,13.764547415688833,2.324605256884538,0.0
1558266088.421301,13.76570572043449,2.349266444817337,0.0
1558266088.429013,13.766882933204492,2.374330198951791,0.0
1558266088.429544,13.766882933204492,2.374330198951791,0.0
1558266088.431659,13.766882933204492,2.374330198951791,0.0
1558266088.433238,13.766882933204492,2.374330198951791,0.0
1558266088.440255,13.76805263937013,2.399234131776974,0.0
1558266088.44196,13.76805263937013,2.399234131776974,0.0
1558266088.460147,13.770401942980113,2.4492525902648974,0.0
1558266088.46035,13.770401942980113,2.4492525902648974,0.0
1558266088.460503,13.770401942980113,2.4492525902648974,0.0
1558266088.461121,13.770401942980113,2.4492525902648974,0.0
1558266088.465295,13.770401942980113,2.4492525902648974,0.0
1558266088.465457,13.770401942980113,2.4492525902648974,0.0
1558266088.470537,13.771574257614235,2.4742120593655983,0.0
1558266088.475167,13.771574257614235,2.4742120593655983,0.0
1558266088.487371,13.772743231053463,2.4991003918889168,0.0
1558266088.488282,13.772743231053463,2.4991003918889168,0.0
1558266088.49017,13.77392488838915,2.5242587742030644,0.0
1558266088.502431,13.775091072260235,2.5490877147015327,0.0
1558266088.519465,13.777435562654126,2.599003696162514,0.0
1558266088.527176,13.777435562654126,2.599003696162514,0.0
1558266088.528254,13.778611621617552,2.624042884878457,0.0
1558266088.530738,13.778611621617552,2.624042884878457,0.0
1558266088.530889,13.778611621617552,2.624042884878457,0.0
1558266088.534396,13.778611621617552,2.624042884878457,0.0
1558266088.53704,13.778611621617552,2.624042884878457,0.0
1558266088.540875,13.779779808727687,2.6489144758580427,0.0
1558266088.542275,13.779779808727687,2.6489144758580427,0.0
1558266088.544864,13.779779808727687,2.6489144758580427,0.0
1558266088.551836,13.780956488637745,2.673966884999481,0.0
1558266088.554771,13.780956488637745,2.673966884999481,0.0
1558266088.563124,13.782126613889577,2.698879740488112,0.0
1558266088.563752,13.782126613889577,2.698879740488112,0.0
1558266088.569994,13.783303611779672,2.7239389196661046,0.0
1558266088.57162,13.783303611779672,2.7239389196661046,0.0
1558266088.575398,13.783303611779672,2.7239389196661046,0.0
1558266088.592745,13.785644585157174,2.7737800211764854,0.0
1558266088.602599,13.786826143967138,2.7989363058031724,0.0
1558266088.603187,13.786826143967138,2.7989363058031724,0.0
1558266088.608428,13.786826143967138,2.7989363058031724,0.0
1558266088.611049,13.78800054500071,2.8239401959330976,0.0
1558266088.612605,13.78800054500071,2.8239401959330976,0.0
1558266088.613978,13.78800054500071,2.8239401959330976,0.0
1558266088.615068,13.78800054500071,2.8239401959330976,0.0
1558266088.616052,13.78800054500071,2.8239401959330976,0.0
1558266088.620939,13.789167505348315,2.8487856682065527,0.0
1558266088.621186,13.789167505348315,2.8487856682065527,0.0
1558266088.621607,13.789167505348315,2.8487856682065527,0.0
1558266088.625508,13.789167505348315,2.8487856682065527,0.0
1558266088.630507,13.790336231065728,2.873668726544256,0.0
1558266088.632428,13.790336231065728,2.873668726544256,0.0
1558266088.639333,13.790336231065728,2.873668726544256,0.0
1558266088.639649,13.79176565302789,2.9041022059686497,0.0
1558266088.642002,13.79176565302789,2.9041022059686497,0.0
1558266088.655447,13.792683440886831,2.923642606676396,0.0
1558266088.65734,13.792683440886831,2.923642606676396,0.0
1558266088.657787,13.793877275884434,2.949060260663421,0.0
1558266088.667963,13.793877275884434,2.949060260663421,0.0
1558266088.669409,13.795030589363943,2.9736151807483666,0.0
1558266088.674314,13.795030589363943,2.9736151807483666,0.0
1558266088.674429,13.795030589363943,2.9736151807483666,0.0
1558266088.675497,13.795030589363943,2.9736151807483666,0.0
1558266088.681218,13.796217791821084,2.998891622910592,0.0
1558266088.68878,13.797377055198556,3.0235732208429322,0.0
1558266088.689582,13.797377055198556,3.0235732208429322,0.0
1558266088.699119,13.798555470451534,3.048662576753393,0.0
1558266088.716858,13.799720595053817,3.0734689646144133,0.0
1558266088.718654,13.80089307366289,3.098431924866388,0.0
1558266088.721085,13.80089307366289,3.098431924866388,0.0
1558266088.74539,13.803239302801185,3.1483849255165546,0.0
1558266088.747877,13.804415471785,3.1734264566501618,0.0
1558266088.754637,13.804415471785,3.1734264566501618,0.0
1558266088.762493,13.805583395104243,3.198292431321297,0.0
1558266088.762834,13.805583395104243,3.198292431321297,0.0
1558266088.764937,13.805583395104243,3.198292431321297,0.0
1558266088.76657,13.805583395104243,3.198292431321297,0.0
1558266088.771777,13.806760582304475,3.22335564105591,0.0
1558266088.773939,13.806760582304475,3.22335564105591,0.0
1558266088.794177,13.80910333008331,3.2732345209185563,0.0
1558266088.795439,13.80910333008331,3.2732345209185563,0.0
1558266088.79578,13.80910333008331,3.2732345209185563,0.0
1558266088.795904,13.80910333008331,3.2732345209185563,0.0
1558266088.798584,13.810441484737096,3.301724850017067,0.0
1558266088.798788,13.810441484737096,3.301724850017067,0.0
1558266088.806268,13.810441484737096,3.301724850017067,0.0
1558266088.808297,13.811451758339174,3.323234342452291,0.0
1558266088.820117,13.812621504970734,3.3481391368276814,0.0
1558266088.820748,13.812621504970734,3.3481391368276814,0.0
1558266088.823824,13.812621504970734,3.3481391368276814,0.0
1558266088.835294,13.813796097191123,3.373147097470179,0.0
1558266088.852774,13.816141876277996,3.423090516183695,0.0
1558266088.859612,13.817324795798553,3.4482757713725607,0.0
1558266088.862236,13.817324795798553,3.4482757713725607,0.0
1558266088.863669,13.817324795798553,3.4482757713725607,0.0
1558266088.864055,13.817324795798553,3.4482757713725607,0.0
1558266088.867407,13.818487708029213,3.4730350561611036,0.0
1558266088.870435,13.818487708029213,3.4730350561611036,0.0
1558266088.873911,13.818487708029213,3.4730350561611036,0.0
1558266088.875613,13.818487708029213,3.4730350561611036,0.0
1558266088.878375,13.819658655736237,3.4979654223455365,0.0
1558266088.884374,13.819658655736237,3.4979654223455365,0.0
1558266088.887502,13.820836058520133,3.5230332220200933,0.0
1558266088.896515,13.820836058520133,3.5230332220200933,0.0
1558266088.897369,13.822005585814669,3.5479333465436365,0.0
1558266088.904105,13.822005585814669,3.5479333465436365,0.0
1558266088.905025,13.822005585814669,3.5479333465436365,0.0
1558266088.908021,13.823178371143696,3.5729028370964557,0.0
1558266088.925864,13.824352177504162,3.5978940661842085,0.0
1558266088.936248,13.825524450499437,3.622852648762233,0.0
1558266088.936762,13.825524450499437,3.622852648762233,0.0
1558266088.941508,13.826698086316568,3.647840246852881,0.0
1558266088.944688,13.826698086316568,3.647840246852881,0.0
1558266088.945863,13.826698086316568,3.647840246852881,0.0
1558266088.946095,13.826698086316568,3.647840246852881,0.0
1558266088.947117,13.826698086316568,3.647840246852881,0.0
1558266088.950355,13.827869280103313,3.6727758522614717,0.0
1558266088.952223,13.827869280103313,3.6727758522614717,0.0
1558266088.953383,13.827869280103313,3.6727758522614717,0.0
1558266088.955015,13.827869280103313,3.6727758522614717,0.0
1558266088.958567,13.829049483950019,3.6979032886910823,0.0
1558266088.964227,13.829049483950019,3.6979032886910823,0.0
1558266088.965478,13.829049483950019,3.6979032886910823,0.0
1558266088.972691,13.830216498252186,3.7227499096981465,0.0
1558266088.973182,13.830216498252186,3.7227499096981465,0.0
1558266088.975339,13.830216498252186,3.7227499096981465,0.0
1558266088.984673,13.83139081811933,3.7477520717331636,0.0
1558266088.986238,13.83139081811933,3.7477520717331636,0.0
1558266088.988213,13.83139081811933,3.7477520717331636,0.0
1558266088.999999,13.833735337484473,3.7976686700141484,0.0
1558266089.003289,13.833735337484473,3.7976686700141484,0.0
1558266089.007672,13.833735337484473,3.7976686700141484,0.0
1558266089.007851,13.833735337484473,3.7976686700141484,0.0
1558266089.008707,13.83499302571213,3.8244458077746395,0.0
1558266089.014615,13.83499302571213,3.8244458077746395,0.0
1558266089.022252,13.836082634923095,3.8476444155897798,0.0
1558266089.023473,13.836082634923095,3.8476444155897798,0.0
1558266089.032809,13.83725620259327,3.8726305627799347,0.0
1558266089.050483,13.839601122981561,3.922555699148333,0.0
1558266089.051825,13.839601122981561,3.922555699148333,0.0
1558266089.054188,13.839601122981561,3.922555699148333,0.0
1558266089.079147,13.843115548730685,3.9973804930550902,0.0
1558266089.081993,13.843115548730685,3.9973804930550902,0.0
1558266089.087932,13.844290596867122,4.022398160496587,0.0
1558266089.097086,13.844290596867122,4.022398160496587,0.0
1558266089.098161,13.844290596867122,4.022398160496587,0.0
1558266089.098315,13.844290596867122,4.022398160496587,0.0
1558266089.09989,13.84547516903937,4.047618601895356,0.0
1558266089.105167,13.84547516903937,4.047618601895356,0.0
1558266089.107737,13.84547516903937,4.047618601895356,0.0
1558266089.126733,13.847809129379456,4.097310390511744,0.0
1558266089.126935,13.847809129379456,4.097310390511744,0.0
1558266089.127273,13.848982694117318,4.1222964752707245,0.0
1558266089.127765,13.848982694117318,4.1222964752707245,0.0
1558266089.13236,13.848982694117318,4.1222964752707245,0.0
1558266089.132539,13.848982694117318,4.1222964752707245,0.0
1558266089.13725,13.850157031343755,4.147299006898295,0.0
1558266089.141725,13.850157031343755,4.147299006898295,0.0
1558266089.153201,13.851327854016947,4.1722267110174505,0.0
1558266089.153979,13.851327854016947,4.1722267110174505,0.0
1558266089.157221,13.851327854016947,4.1722267110174505,0.0
1558266089.168757,13.853678448783057,4.222272659200096,0.0
1558266089.186572,13.854846188070328,4.2471347156907235,0.0
1558266089.19309,13.856021340714404,4.272154608179276,0.0
1558266089.194873,13.856021340714404,4.272154608179276,0.0
1558266089.197678,13.856021340714404,4.272154608179276,0.0
1558266089.198663,13.856021340714404,4.272154608179276,0.0
1558266089.200277,13.8572016969241,4.29728528853271,0.0
1558266089.203597,13.8572016969241,4.29728528853271,0.0
1558266089.20719,13.85836461466751,4.322044690691861,0.0
1558266089.208662,13.85836461466751,4.322044690691861,0.0
1558266089.211772,13.85836461466751,4.322044690691861,0.0
1558266089.2174,13.859539056284296,4.34704944486924,0.0
1558266089.221314,13.859539056284296,4.34704944486924,0.0
1558266089.229902,13.860711802085742,4.372018093849828,0.0
1558266089.230763,13.860711802085742,4.372018093849828,0.0
1558266089.236861,13.860711802085742,4.372018093849828,0.0
1558266089.238662,13.860711802085742,4.372018093849828,0.0
1558266089.241703,13.861884847804177,4.396993128290936,0.0
1558266089.259611,13.864230454353745,4.446932873554149,0.0
1558266089.269155,13.865415819540761,4.472170198839729,0.0
1558266089.269988,13.865415819540761,4.472170198839729,0.0
1558266089.27492,13.865415819540761,4.472170198839729,0.0
1558266089.277583,13.866578858681933,4.496932185649501,0.0
1558266089.279182,13.866578858681933,4.496932185649501,0.0
1558266089.279341,13.866578858681933,4.496932185649501,0.0
1558266089.28076,13.866578858681933,4.496932185649501,0.0
1558266089.282582,13.866578858681933,4.496932185649501,0.0
1558266089.286044,13.866578858681933,4.496932185649501,0.0
1558266089.286745,13.866578858681933,4.496932185649501,0.0
1558266089.288202,13.867756730401346,4.522009969317471,0.0
1558266089.292251,13.867756730401346,4.522009969317471,0.0
1558266089.297369,13.868921642469573,4.54681183216697,0.0
1558266089.299795,13.868921642469573,4.54681183216697,0.0
1558266089.305785,13.868921642469573,4.54681183216697,0.0
1558266089.306124,13.868921642469573,4.54681183216697,0.0
1558266089.308818,13.870097520802508,4.571847175122569,0.0
1558266089.319172,13.870097520802508,4.571847175122569,0.0
1558266089.320116,13.870097520802508,4.571847175122569,0.0
1558266089.320881,13.871289136273644,4.597217573705051,0.0
1558266089.334276,13.872442813008107,4.621780227763884,0.0
1558266089.336001,13.872442813008107,4.621780227763884,0.0
1558266089.341411,13.873613781358616,4.646711033463785,0.0
1558266089.34175,13.873613781358616,4.646711033463785,0.0
1558266089.342437,13.873613781358616,4.646711033463785,0.0
1558266089.347915,13.874791584813778,4.671787363734015,0.0
1558266089.355271,13.874791584813778,4.671787363734015,0.0
1558266089.356164,13.874791584813778,4.671787363734015,0.0
1558266089.366541,13.87597301624406,4.696940936350485,0.0
1558266089.383632,13.878304832124895,4.746587067800395,0.0
1558266089.385128,13.878304832124895,4.746587067800395,0.0
1558266089.387572,13.878304832124895,4.746587067800395,0.0
1558266089.411996,13.881824054551865,4.821513986622271,0.0
1558266089.415002,13.881824054551865,4.821513986622271,0.0
1558266089.42143,13.882998323631345,4.846515067349348,0.0
1558266089.429153,13.884170256478294,4.871466407911139,0.0
1558266089.429498,13.884170256478294,4.871466407911139,0.0
1558266089.431847,13.884170256478294,4.871466407911139,0.0
1558266089.43352,13.884170256478294,4.871466407911139,0.0
1558266089.438629,13.885352388966004,4.896634906572791,0.0
1558266089.44036,13.885352388966004,4.896634906572791,0.0
1558266089.459769,13.887686456276873,4.946328972678422,0.0
1558266089.459934,13.887686456276873,4.946328972678422,0.0
1558266089.46047,13.887686456276873,4.946328972678422,0.0
1558266089.461135,13.887686456276873,4.946328972678422,0.0
1558266089.465282,13.887686456276873,4.946328972678422,0.0
1558266089.465537,13.887686456276873,4.946328972678422,0.0
1558266089.470569,13.888862114217153,4.971359623306951,0.0
1558266089.474671,13.888862114217153,4.971359623306951,0.0
1558266089.486396,13.890034289507753,4.996316125678243,0.0
1558266089.48731,13.89120733768933,5.021291212561537,0.0
1558266089.490351,13.89120733768933,5.021291212561537,0.0
1558266089.503141,13.892384194828395,5.046347395043157,0.0
1558266089.51966,13.894726282719478,5.096212225394312,0.0
1558266089.526388,13.894726282719478,5.096212225394312,0.0
1558266089.528395,13.895898155864533,5.121162294857392,0.0
1558266089.530674,13.895898155864533,5.121162294857392,0.0
1558266089.530783,13.895898155864533,5.121162294857392,0.0
1558266089.533595,13.895898155864533,5.121162294857392,0.0
1558266089.537143,13.897072796057564,5.146171276873903,0.0
1558266089.540643,13.897072796057564,5.146171276873903,0.0
1558266089.542373,13.897072796057564,5.146171276873903,0.0
1558266089.54502,13.897072796057564,5.146171276873903,0.0
1558266089.550932,13.89829958169259,5.172290474962392,0.0
1558266089.554492,13.89829958169259,5.172290474962392,0.0
1558266089.563186,13.899418114536688,5.196104888898541,0.0
1558266089.56393,13.899418114536688,5.196104888898541,0.0
1558266089.569945,13.900595548989566,5.221173362829781,0.0
1558266089.571641,13.900595548989566,5.221173362829781,0.0
1558266089.575547,13.900595548989566,5.221173362829781,0.0
1558266089.592581,13.902946685529853,5.271230845796212,0.0
1558266089.602635,13.904114010188044,5.2960840745187765,0.0
1558266089.603183,13.904114010188044,5.2960840745187765,0.0
1558266089.610813,13.904114010188044,5.2960840745187765,0.0
1558266089.611073,13.904114010188044,5.2960840745187765,0.0
1558266089.612422,13.905292004243561,5.321164462815344,0.0
1558266089.612557,13.905292004243561,5.321164462815344,0.0
1558266089.613848,13.905292004243561,5.321164462815344,0.0
1558266089.616251,13.905292004243561,5.321164462815344,0.0
1558266089.619072,13.905292004243561,5.321164462815344,0.0
1558266089.619786,13.906467852197732,5.346199158983976,0.0
1558266089.621576,13.906467852197732,5.346199158983976,0.0
1558266089.625391,13.906467852197732,5.346199158983976,0.0
1558266089.630649,13.90763037149843,5.370950077995146,0.0
1558266089.632191,13.90763037149843,5.370950077995146,0.0
1558266089.638781,13.90763037149843,5.370950077995146,0.0
1558266089.639259,13.90763037149843,5.370950077995146,0.0
1558266089.642113,13.908803190255826,5.395920280263353,0.0
1558266089.654773,13.909980951016509,5.420995701535683,0.0
1558266089.655293,13.909980951016509,5.420995701535683,0.0
1558266089.656331,13.909980951016509,5.420995701535683,0.0
1558266089.666986,13.911147863391472,5.4458401524351245,0.0
1558266089.669236,13.912321319164578,5.470823917251663,0.0
1558266089.674752,13.912321319164578,5.470823917251663,0.0
1558266089.674899,13.912321319164578,5.470823917251663,0.0
1558266089.675585,13.912321319164578,5.470823917251663,0.0
1558266089.681382,13.913494181085625,5.495795038506758,0.0
1558266089.688529,13.914673663817881,5.520907121861955,0.0
1558266089.689346,13.914673663817881,5.520907121861955,0.0
1558266089.699205,13.915840934638803,5.545759204348158,0.0
1558266089.716946,13.917015700452131,5.5707708609161815,0.0
1558266089.718558,13.918185372602936,5.595674069539741,0.0
1558266089.720684,13.918185372602936,5.595674069539741,0.0
1558266089.745311,13.920535948719534,5.645719620660116,0.0
1558266089.748002,13.921704641360455,5.670601974774172,0.0
1558266089.754727,13.921704641360455,5.670601974774172,0.0
1558266089.762446,13.922879881387464,5.695623727711722,0.0
1558266089.762829,13.922879881387464,5.695623727711722,0.0
1558266089.765,13.922879881387464,5.695623727711722,0.0
1558266089.766945,13.922879881387464,5.695623727711722,0.0
1558266089.771835,13.924053095537966,5.720602348199489,0.0
1558266089.77325,13.924053095537966,5.720602348199489,0.0
1558266089.79311,13.926395549264438,5.770474967463965,0.0
1558266089.793259,13.926395549264438,5.770474967463965,0.0
1558266089.793757,13.926395549264438,5.770474967463965,0.0
1558266089.794454,13.926395549264438,5.770474967463965,0.0
1558266089.798853,13.927568280404317,5.795443304288681,0.0
1558266089.798969,13.927568280404317,5.795443304288681,0.0
1558266089.805478,13.927568280404317,5.795443304288681,0.0
1558266089.808024,13.92874114725165,5.820414530428149,0.0
1558266089.820132,13.929921635884607,5.845548030173419,0.0
1558266089.820667,13.929921635884607,5.845548030173419,0.0
1558266089.824005,13.929921635884607,5.845548030173419,0.0
1558266089.836292,13.931087124914768,5.870362176980796,0.0
1558266089.852474,13.933437645552,5.920406546903351,0.0
1558266089.860129,13.93460903052556,5.945346222824513,0.0
1558266089.861575,13.93460903052556,5.945346222824513,0.0
1558266089.863771,13.93460903052556,5.945346222824513,0.0
1558266089.863961,13.93460903052556,5.945346222824513,0.0
1558266089.866839,13.93460903052556,5.945346222824513,0.0
1558266089.87114,13.935782485008449,5.970329960171336,0.0
1558266089.874124,13.935782485008449,5.970329960171336,0.0
1558266089.875907,13.935782485008449,5.970329960171336,0.0
1558266089.878262,13.936955048889187,5.9952947359218625,0.0
1558266089.885113,13.936955048889187,5.9952947359218625,0.0
1558266089.887793,13.938128076427281,6.020269383289689,0.0
1558266089.897089,13.938128076427281,6.020269383289689,0.0
1558266089.897361,13.938128076427281,6.020269383289689,0.0
1558266089.905337,13.939365843926923,6.046622393618127,0.0
1558266089.907257,13.939365843926923,6.046622393618127,0.0
1558266089.912532,13.940600392919654,6.07290687948952,0.0
1558266089.926021,13.941643662785948,6.095118887455283,0.0
1558266089.935999,13.942817379417631,6.120108206149098,0.0
1558266089.936743,13.942817379417631,6.120108206149098,0.0
1558266089.94154,13.94401575093826,6.1456224461574465,0.0
1558266089.944393,13.94401575093826,6.1456224461574465,0.0
1558266089.946434,13.94401575093826,6.1456224461574465,0.0
1558266089.946626,13.94401575093826,6.1456224461574465,0.0
1558266089.946985,13.94401575093826,6.1456224461574465,0.0
1558266089.949968,13.94401575093826,6.1456224461574465,0.0
1558266089.952171,13.945180411648602,6.170418957406674,0.0
1558266089.953173,13.945180411648602,6.170418957406674,0.0
1558266089.955509,13.945180411648602,6.170418957406674,0.0
1558266089.958821,13.946350350053441,6.195327834780871,0.0
1558266089.964161,13.946350350053441,6.195327834780871,0.0
1558266089.965439,13.946350350053441,6.195327834780871,0.0
