time,x,y,z
1552416998.743525,13.713800337138881,1.7428545749828441,0.0
1552416998.754767,13.714241052467072,1.7648147029878958,0.0
1552416998.76261,13.71469099990402,1.7872348519568142,0.0
1552416998.771191,13.715123658111896,1.8087935067610026,0.0
1552416998.77437,13.715123658111896,1.8087935067610026,0.0
1552416998.775192,13.715123658111896,1.8087935067610026,0.0
1552416998.77574,13.715123658111896,1.8087935067610026,0.0
1552416998.788046,13.715564636121927,1.8307667237749023,0.0
1552416998.798849,13.71600698448864,1.8528082234334493,0.0
1552416998.804473,13.716457633190782,1.8750162941975421,0.0
1552416998.809149,13.716457633190782,1.8750162941975421,0.0
1552416998.80977,13.716457633190782,1.8750162941975421,0.0
1552416998.810471,13.716457633190782,1.8750162941975421,0.0
1552416998.82243,13.717429865371779,1.9187088995460282,0.0
1552416998.829337,13.717429865371779,1.9187088995460282,0.0
1552416998.837989,13.718011874322299,1.9406758248843547,0.0
1552416998.841704,13.718682062563447,1.962857568074267,0.0
1552416998.842476,13.718682062563447,1.962857568074267,0.0
1552416998.843101,13.718682062563447,1.962857568074267,0.0
1552416998.854975,13.719437761090685,1.984671746941305,0.0
1552416998.862417,13.72032749679346,2.0070114803108376,0.0
1552416998.871189,13.7213192662978,2.0287777245196486,0.0
1552416998.874934,13.7213192662978,2.0287777245196486,0.0
1552416998.875329,13.7213192662978,2.0287777245196486,0.0
1552416998.875632,13.7213192662978,2.0287777245196486,0.0
1552416998.888269,13.723742474526365,2.0725318614293244,0.0
1552416998.895736,13.723742474526365,2.0725318614293244,0.0
1552416998.904631,13.725194099085764,2.0944171636075404,0.0
1552416998.90823,13.725194099085764,2.0944171636075404,0.0
1552416998.908657,13.72691020902178,2.11748497475242,0.0
1552416998.908981,13.72691020902178,2.11748497475242,0.0
1552416998.921619,13.728634942546948,2.138221166925385,0.0
1552416998.929021,13.730648544499024,2.1602321453822335,0.0
1552416998.938529,13.730648544499024,2.1602321453822335,0.0
1552416998.940716,13.73287018961886,2.182322099142688,0.0
1552416998.940842,13.73287018961886,2.182322099142688,0.0
1552416998.941002,13.73287018961886,2.182322099142688,0.0
1552416998.955572,13.735254625093189,2.2040035526807746,0.0
1552416998.962753,13.73787603257261,2.225958329300021,0.0
1552416998.97189,13.740653633327902,2.2474800567046294,0.0
1552416998.974135,13.740653633327902,2.2474800567046294,0.0
1552416998.97429,13.740653633327902,2.2474800567046294,0.0
1552416998.974578,13.740653633327902,2.2474800567046294,0.0
1552416998.988581,13.743671531483894,2.2692335835084876,0.0
1552416998.996074,13.746937122242448,2.2912174047721545,0.0
1552416999.00561,13.750354946789942,2.3127802709046863,0.0
1552416999.007867,13.750354946789942,2.3127802709046863,0.0
1552416999.009035,13.753988629798464,2.334368360120968,0.0
1552416999.009253,13.753988629798464,2.334368360120968,0.0
1552416999.021762,13.75785781451842,2.3560820233094737,0.0
1552416999.029146,13.761986850095402,2.378024937170001,0.0
1552416999.038332,13.761986850095402,2.378024937170001,0.0
1552416999.040772,13.766241578412318,2.3994796112373917,0.0
1552416999.040958,13.766241578412318,2.3994796112373917,0.0
1552416999.041403,13.766241578412318,2.3994796112373917,0.0
1552416999.054779,13.770702651630966,2.42094228742513,0.0
1552416999.062548,13.775310250529618,2.4421738712927423,0.0
1552416999.071275,13.780181555118023,2.4637156760782943,0.0
1552416999.074128,13.780181555118023,2.4637156760782943,0.0
1552416999.074402,13.780181555118023,2.4637156760782943,0.0
1552416999.074642,13.780181555118023,2.4637156760782943,0.0
1552416999.088278,13.785198048930948,2.485175580329212,0.0
1552416999.096069,13.790342732364001,2.5066286790674783,0.0
1552416999.104618,13.795633607247806,2.528224267471735,0.0
1552416999.107447,13.795633607247806,2.528224267471735,0.0
1552416999.107715,13.795633607247806,2.528224267471735,0.0
1552416999.108712,13.795633607247806,2.528224267471735,0.0
1552416999.121399,13.80598826449935,2.570488528294833,0.0
1552416999.129987,13.811215389150256,2.591823909489397,0.0
1552416999.138352,13.811215389150256,2.591823909489397,0.0
1552416999.14077,13.816649282893016,2.614003253223324,0.0
1552416999.140947,13.816649282893016,2.614003253223324,0.0
1552416999.141108,13.816649282893016,2.614003253223324,0.0
1552416999.155505,13.821709191416993,2.6346561139026607,0.0
1552416999.163129,13.827047817375862,2.6564466062851078,0.0
1552416999.171984,13.832142026549928,2.6772394707894414,0.0
1552416999.174056,13.832142026549928,2.6772394707894414,0.0
1552416999.174197,13.832142026549928,2.6772394707894414,0.0
1552416999.174307,13.832142026549928,2.6772394707894414,0.0
1552416999.188232,13.842424047480113,2.7192072543505184,0.0
1552416999.196006,13.842424047480113,2.7192072543505184,0.0
1552416999.204575,13.847435490526227,2.7396622950974665,0.0
1552416999.207563,13.847435490526227,2.7396622950974665,0.0
1552416999.2079,13.847435490526227,2.7396622950974665,0.0
1552416999.208216,13.8524688348969,2.760206729753946,0.0
1552416999.221862,13.857533164366822,2.7808776352616125,0.0
1552416999.229037,13.862536365222512,2.8012990341334785,0.0
1552416999.23856,13.862536365222512,2.8012990341334785,0.0
1552416999.240965,13.867619425479134,2.8220463924715227,0.0
1552416999.24116,13.867619425479134,2.8220463924715227,0.0
1552416999.241279,13.867619425479134,2.8220463924715227,0.0
1552416999.25535,13.872606041789345,2.842400098754559,0.0
1552416999.262454,13.877638773092052,2.862942031071872,0.0
1552416999.27224,13.882681766991432,2.8835258518894022,0.0
1552416999.273972,13.882681766991432,2.8835258518894022,0.0
1552416999.27411,13.882681766991432,2.8835258518894022,0.0
1552416999.274286,13.882681766991432,2.8835258518894022,0.0
1552416999.28941,13.887712343496142,2.904058989039251,0.0
1552416999.295715,13.892765353355658,2.9246836916688275,0.0
1552416999.305414,13.897772975548794,2.945123136966997,0.0
1552416999.307857,13.897772975548794,2.945123136966997,0.0
1552416999.308399,13.897772975548794,2.945123136966997,0.0
1552416999.308647,13.897772975548794,2.945123136966997,0.0
1552416999.322254,13.907836699114947,2.986199903422789,0.0
1552416999.329123,13.912896437621887,3.0068520701492267,0.0
1552416999.337887,13.912896437621887,3.0068520701492267,0.0
1552416999.341335,13.917906152198876,3.027300055861119,0.0
1552416999.342031,13.917906152198876,3.027300055861119,0.0
1552416999.342527,13.917906152198876,3.027300055861119,0.0
1552416999.354937,13.922933886343323,3.047821591443421,0.0
1552416999.362889,13.927986602755693,3.068445096319521,0.0
1552416999.371569,13.933002696662234,3.088919120329111,0.0
1552416999.374736,13.933002696662234,3.088919120329111,0.0
1552416999.37588,13.933002696662234,3.088919120329111,0.0
1552416999.376539,13.933002696662234,3.088919120329111,0.0
1552416999.38809,13.938034352830972,3.109456664307787,0.0
1552416999.39583,13.943070957334003,3.130014405738307,0.0
1552416999.404552,13.94812292477664,3.1506348535695143,0.0
1552416999.409391,13.94812292477664,3.1506348535695143,0.0
1552416999.409628,13.94812292477664,3.1506348535695143,0.0
1552416999.410058,13.95321266234002,3.1714094664489227,0.0
1552416999.421407,13.958205420906701,3.191788243376333,0.0
1552416999.429029,13.963197287113886,3.212248708421076,0.0
1552416999.437901,13.963197287113886,3.212248708421076,0.0
1552416999.44207,13.968174306678263,3.2328235332377457,0.0
1552416999.442279,13.968174306678263,3.2328235332377457,0.0
1552416999.442426,13.968174306678263,3.2328235332377457,0.0
1552416999.455701,13.973068525044159,3.253405849024713,0.0
1552416999.462411,13.978027673501455,3.2747474126783973,0.0
1552416999.472039,13.982425648013187,3.294257977805049,0.0
1552416999.474181,13.982425648013187,3.294257977805049,0.0
1552416999.474298,13.982425648013187,3.294257977805049,0.0
1552416999.474439,13.982425648013187,3.294257977805049,0.0
1552416999.489168,13.986708938977099,3.3139259663751464,0.0
1552416999.496004,13.990814148891786,3.333493209039373,0.0
1552416999.505282,13.994680563196505,3.352643401771671,0.0
1552416999.507285,13.994680563196505,3.352643401771671,0.0
1552416999.507414,13.994680563196505,3.352643401771671,0.0
1552416999.507573,13.994680563196505,3.352643401771671,0.0
1552416999.522231,14.002119938943565,3.3917380196314872,0.0
1552416999.529144,14.005618808501536,3.4113294958082307,0.0
1552416999.538377,14.005618808501536,3.4113294958082307,0.0
1552416999.540609,14.008985443489697,3.4310385707712294,0.0
1552416999.540772,14.008985443489697,3.4310385707712294,0.0
1552416999.540885,14.008985443489697,3.4310385707712294,0.0
1552416999.555337,14.012171558385983,3.450582249125922,0.0
1552416999.562582,14.015225174484033,3.470241357777823,0.0
1552416999.571753,14.018137063788982,3.4899678526214086,0.0
1552416999.573928,14.018137063788982,3.4899678526214086,0.0
1552416999.57407,14.018137063788982,3.4899678526214086,0.0
1552416999.574247,14.018137063788982,3.4899678526214086,0.0
1552416999.589848,14.020891644844935,3.5096578435318952,0.0
1552416999.596798,14.023516804614907,3.529512204090313,0.0
1552416999.605374,14.025931901792164,3.548910044169241,0.0
1552416999.608386,14.028183092543435,3.568179895279966,0.0
1552416999.608842,14.028183092543435,3.568179895279966,0.0
1552416999.609179,14.028183092543435,3.568179895279966,0.0
1552416999.621852,14.030292138101542,3.5874905561128343,0.0
1552416999.629411,14.03230338047463,3.6072839811157444,0.0
1552416999.638277,14.03230338047463,3.6072839811157444,0.0
1552416999.640729,14.034102854346408,3.62646103848437,0.0
1552416999.640918,14.034102854346408,3.62646103848437,0.0
1552416999.641039,14.034102854346408,3.62646103848437,0.0
1552416999.655288,14.035765812030315,3.645726883602074,0.0
1552416999.662868,14.03732275827803,3.6651424305142926,0.0
1552416999.671703,14.038826281737519,3.6845537531500048,0.0
1552416999.674176,14.038826281737519,3.6845537531500048,0.0
1552416999.674317,14.038826281737519,3.6845537531500048,0.0
1552416999.674477,14.038826281737519,3.6845537531500048,0.0
1552416999.68873,14.040333478979365,3.704012506355667,0.0
1552416999.696568,14.04183649631743,3.723417294682799,0.0
1552416999.704998,14.043341085145208,3.7428423718146266,0.0
1552416999.707679,14.043341085145208,3.7428423718146266,0.0
1552416999.707977,14.043341085145208,3.7428423718146266,0.0
1552416999.708408,14.044843548353306,3.762240006016219,0.0
1552416999.721885,14.046352261701966,3.781718333002622,0.0
1552416999.729124,14.047859857158883,3.8011822273859535,0.0
1552416999.738112,14.047859857158883,3.8011822273859535,0.0
1552416999.740982,14.049360660234534,3.820558428355924,0.0
1552416999.741271,14.049360660234534,3.820558428355924,0.0
1552416999.741786,14.049360660234534,3.820558428355924,0.0
1552416999.754813,14.050863747102214,3.839964114348999,0.0
1552416999.762453,14.05237369377382,3.8594583642193783,0.0
1552416999.771388,14.053874041445537,3.878828685671727,0.0
1552416999.77446,14.053874041445537,3.878828685671727,0.0
1552416999.775016,14.053874041445537,3.878828685671727,0.0
1552416999.775524,14.053874041445537,3.878828685671727,0.0
1552416999.788087,14.056884805941499,3.9176993269260647,0.0
1552416999.795739,14.056884805941499,3.9176993269260647,0.0
1552416999.804596,14.058392055857295,3.937158760181683,0.0
1552416999.808258,14.058392055857295,3.937158760181683,0.0
1552416999.808478,14.058392055857295,3.937158760181683,0.0
1552416999.808938,14.058392055857295,3.937158760181683,0.0
1552416999.821451,14.061404475820298,3.976050774434646,0.0
1552416999.829023,14.062904337988682,3.9954148277693977,0.0
1552416999.841388,14.064426991724295,4.015073132891227,0.0
1552416999.841743,14.064426991724295,4.015073132891227,0.0
1552416999.841972,14.064426991724295,4.015073132891227,0.0
1552416999.842104,14.064426991724295,4.015073132891227,0.0
1552416999.854726,14.065914587182903,4.034278816192163,0.0
1552416999.862389,14.06742798429931,4.053817613220677,0.0
1552416999.872055,14.06892544634148,4.073150679593422,0.0
1552416999.874071,14.06892544634148,4.073150679593422,0.0
1552416999.874209,14.06892544634148,4.073150679593422,0.0
1552416999.87433,14.06892544634148,4.073150679593422,0.0
1552416999.888047,14.07043215717701,4.092603153023488,0.0
1552416999.895717,14.071935511026375,4.112012285898341,0.0
1552416999.905406,14.073440145755738,4.13143795564513,0.0
1552416999.907662,14.073440145755738,4.13143795564513,0.0
1552416999.907799,14.073440145755738,4.13143795564513,0.0
1552416999.907963,14.074942661637786,4.150836269896678,0.0
1552416999.921877,14.076449443808896,4.170289664308685,0.0
1552416999.929017,14.07795205841698,4.189689253168152,0.0
1552416999.938525,14.07795205841698,4.189689253168152,0.0
1552416999.940722,14.079463727225798,4.209205736786101,0.0
1552416999.940863,14.079463727225798,4.209205736786101,0.0
1552416999.942887,14.079463727225798,4.209205736786101,0.0
1552416999.955291,14.080974747091537,4.22871384218859,0.0
1552416999.962725,14.082468529933458,4.247999408043389,0.0
1552416999.971804,14.083972199074045,4.26741261150298,0.0
1552416999.974021,14.083972199074045,4.26741261150298,0.0
1552416999.974194,14.083972199074045,4.26741261150298,0.0
1552416999.974657,14.083972199074045,4.26741261150298,0.0
1552416999.988828,14.085478539686946,4.286860305153353,0.0
1552416999.996216,14.086992567536297,4.306407245294344,0.0
1552417000.005324,14.088489367993638,4.325731770239638,0.0
1552417000.007291,14.088489367993638,4.325731770239638,0.0
1552417000.007483,14.088489367993638,4.325731770239638,0.0
1552417000.007643,14.088489367993638,4.325731770239638,0.0
1552417000.021724,14.091500387281028,4.3646057009927635,0.0
1552417000.029505,14.093000465864103,4.383972548361336,0.0
1552417000.038634,14.093000465864103,4.383972548361336,0.0
1552417000.0407,14.09451340998453,4.403505496960227,0.0
1552417000.040887,14.09451340998453,4.403505496960227,0.0
1552417000.04103,14.09451340998453,4.403505496960227,0.0
1552417000.054779,14.096014048115466,4.422879568402334,0.0
1552417000.062766,14.096014048115466,4.422879568402334,0.0
1552417000.071327,14.099023313962265,4.4617308612639155,0.0
1552417000.074584,14.099023313962265,4.4617308612639155,0.0
1552417000.074894,14.099023313962265,4.4617308612639155,0.0
1552417000.075145,14.099023313962265,4.4617308612639155,0.0
1552417000.088557,14.100527916334773,4.481156113265731,0.0
1552417000.096287,14.10203546363265,4.500619385889102,0.0
1552417000.105007,14.103537315822912,4.520009131511202,0.0
1552417000.107984,14.103537315822912,4.520009131511202,0.0
1552417000.109297,14.103537315822912,4.520009131511202,0.0
1552417000.110083,14.103537315822912,4.520009131511202,0.0
1552417000.12165,14.10654875108402,4.558888432715983,0.0
1552417000.129236,14.108059552127115,4.578393712996652,0.0
1552417000.138157,14.108059552127115,4.578393712996652,0.0
1552417000.141287,14.109561337496707,4.597782595926807,0.0
1552417000.142,14.109561337496707,4.597782595926807,0.0
1552417000.142516,14.109561337496707,4.597782595926807,0.0
1552417000.154781,14.111063026096728,4.617170229508043,0.0
1552417000.162914,14.112573684769657,4.636673671710831,0.0
1552417000.171332,14.114073829420917,4.6560413720563485,0.0
1552417000.174847,14.114073829420917,4.6560413720563485,0.0
1552417000.17568,14.114073829420917,4.6560413720563485,0.0
1552417000.17606,14.114073829420917,4.6560413720563485,0.0
1552417000.188431,14.115576738250644,4.675444759480571,0.0
1552417000.195858,14.117085091760968,4.694918440754273,0.0
1552417000.204518,14.118586353250492,4.714300560101862,0.0
1552417000.208475,14.118586353250492,4.714300560101862,0.0
1552417000.209648,14.120096542372771,4.73379794014504,0.0
1552417000.209988,14.120096542372771,4.73379794014504,0.0
1552417000.221481,14.121598115391093,4.753184081502371,0.0
1552417000.229026,14.123106134045583,4.772653439601351,0.0
1552417000.237833,14.123106134045583,4.772653439601351,0.0
1552417000.241092,14.12460946276195,4.792062247995225,0.0
1552417000.241242,14.12460946276195,4.792062247995225,0.0
1552417000.241373,14.12460946276195,4.792062247995225,0.0
1552417000.255803,14.126113090967353,4.81147492295885,0.0
1552417000.262403,14.127617662487975,4.830899776645692,0.0
1552417000.272476,14.12912708874094,4.850387307622504,0.0
1552417000.274438,14.12912708874094,4.850387307622504,0.0
1552417000.274599,14.12912708874094,4.850387307622504,0.0
1552417000.274765,14.12912708874094,4.850387307622504,0.0
1552417000.288938,14.130628120120546,4.869766456123285,0.0
1552417000.295893,14.13213281971412,4.889192963303021,0.0
1552417000.304743,14.133640111317586,4.908652934769605,0.0
1552417000.308013,14.133640111317586,4.908652934769605,0.0
1552417000.308209,14.133640111317586,4.908652934769605,0.0
1552417000.308545,14.135146377735463,4.928099670521039,0.0
1552417000.322063,14.13664731354947,4.9474775852169,0.0
1552417000.329067,14.13815134177591,4.966895424674193,0.0
1552417000.338716,14.13815134177591,4.966895424674193,0.0
1552417000.340696,14.13966217969077,4.986401180989832,0.0
1552417000.340802,14.13966217969077,4.986401180989832,0.0
1552417000.340926,14.13966217969077,4.986401180989832,0.0
1552417000.355262,14.141161682472308,5.005760594440882,0.0
1552417000.362608,14.14266991859497,5.025232760174681,0.0
1552417000.372209,14.144171757691995,5.044622336755792,0.0
1552417000.374383,14.144171757691995,5.044622336755792,0.0
1552417000.374595,14.144171757691995,5.044622336755792,0.0
1552417000.374728,14.144171757691995,5.044622336755792,0.0
1552417000.388908,14.145781952976193,5.06541085187394,0.0
1552417000.396033,14.14719027308464,5.083593046389694,0.0
1552417000.405565,14.148686454999295,5.102909585605501,0.0
1552417000.407357,14.148686454999295,5.102909585605501,0.0
1552417000.407498,14.148686454999295,5.102909585605501,0.0
1552417000.40769,14.148686454999295,5.102909585605501,0.0
1552417000.42191,14.151700700791945,5.141825172332949,0.0
1552417000.429128,14.153204932038843,5.1612456328970735,0.0
1552417000.43913,14.153204932038843,5.1612456328970735,0.0
1552417000.440791,14.1547165436588,5.18076137817507,0.0
1552417000.440923,14.1547165436588,5.18076137817507,0.0
1552417000.441097,14.1547165436588,5.18076137817507,0.0
1552417000.455096,14.156213782664409,5.200091565022,0.0
1552417000.463058,14.157716011398175,5.219486172029788,0.0
1552417000.47197,14.159224981344227,5.238967811830978,0.0
1552417000.474235,14.159224981344227,5.238967811830978,0.0
1552417000.474862,14.159224981344227,5.238967811830978,0.0
1552417000.475001,14.159224981344227,5.238967811830978,0.0
1552417000.488821,14.160727160564479,5.258361779591806,0.0
1552417000.496614,14.162230566184814,5.277771580858616,0.0
1552417000.505004,14.16373832688744,5.29723760865581,0.0
1552417000.507736,14.16373832688744,5.29723760865581,0.0
1552417000.50809,14.16373832688744,5.29723760865581,0.0
1552417000.508451,14.165242619687612,5.316658863906883,0.0
1552417000.521609,14.16674978171316,5.3361171624505745,0.0
1552417000.529566,14.16674978171316,5.3361171624505745,0.0
1552417000.538131,14.168256806786433,5.35557369286438,0.0
1552417000.54115,14.169757221429316,5.3749448789516725,0.0
1552417000.541515,14.169757221429316,5.3749448789516725,0.0
1552417000.541869,14.169757221429316,5.3749448789516725,0.0
1552417000.554771,14.171265798578188,5.394421447523189,0.0
1552417000.562661,14.172772674358434,5.413876050481117,0.0
1552417000.571213,14.174270103742753,5.433208695222889,0.0
1552417000.574573,14.174270103742753,5.433208695222889,0.0
1552417000.575753,14.174270103742753,5.433208695222889,0.0
1552417000.576277,14.174270103742753,5.433208695222889,0.0
1552417000.588143,14.175777330331513,5.452667827313526,0.0
1552417000.595934,14.177287887870456,5.472169963820398,0.0
1552417000.605319,14.178790430992462,5.491568629754924,0.0
1552417000.608276,14.178790430992462,5.491568629754924,0.0
1552417000.608464,14.178790430992462,5.491568629754924,0.0
1552417000.608703,14.180299193553642,5.511047592102286,0.0
1552417000.621389,14.181798680532996,5.530406801538349,0.0
1552417000.629142,14.183302661653872,5.549824032836681,0.0
1552417000.641456,14.184806974470145,5.569245546506738,0.0
1552417000.64177,14.184806974470145,5.569245546506738,0.0
1552417000.642079,14.184806974470145,5.569245546506738,0.0
