time,x,y,z
1558266020.953123,14.426502953228857,1.433797193496029,0.0
1558266020.955061,14.426502953228857,1.433797193496029,0.0
1558266020.95872,14.426502953228857,1.433797193496029,0.0
1558266020.964612,14.426502953228857,1.433797193496029,0.0
1558266020.965504,14.426502953228857,1.433797193496029,0.0
1558266020.972064,14.426502953228857,1.433797193496029,0.0
1558266020.972726,14.426502953228857,1.433797193496029,0.0
1558266020.975874,14.426502953228857,1.433797193496029,0.0
1558266020.983927,14.426502953228857,1.433797193496029,0.0
1558266020.986218,14.426502953228857,1.433797193496029,0.0
1558266020.987587,14.426502953228857,1.433797193496029,0.0
1558266021.000685,14.426502953228857,1.433797193496029,0.0
1558266021.002609,14.426502953228857,1.433797193496029,0.0
1558266021.008318,14.426502953228857,1.433797193496029,0.0
1558266021.008985,14.426502953228857,1.433797193496029,0.0
1558266021.014359,14.426502953228857,1.433797193496029,0.0
1558266021.021952,14.426502953228857,1.433797193496029,0.0
1558266021.022982,14.426502953228857,1.433797193496029,0.0
1558266021.032575,14.426502953228857,1.433797193496029,0.0
1558266021.05009,14.426502953228857,1.433797193496029,0.0
1558266021.0515,14.426502953228857,1.433797193496029,0.0
1558266021.053758,14.426502953228857,1.433797193496029,0.0
1558266021.079106,14.426502953228857,1.433797193496029,0.0
1558266021.081702,14.426502953228857,1.433797193496029,0.0
1558266021.088083,14.426502953228857,1.433797193496029,0.0
1558266021.095759,14.426502953228857,1.433797193496029,0.0
1558266021.096186,14.426502953228857,1.433797193496029,0.0
1558266021.098301,14.426502953228857,1.433797193496029,0.0
1558266021.099848,14.426502953228857,1.433797193496029,0.0
1558266021.105406,14.426502953228857,1.433797193496029,0.0
1558266021.107098,14.426502953228857,1.433797193496029,0.0
1558266021.126705,14.426502953228857,1.433797193496029,0.0
1558266021.127082,14.426502953228857,1.433797193496029,0.0
1558266021.127842,14.426502953228857,1.433797193496029,0.0
1558266021.131972,14.426502953228857,1.433797193496029,0.0
1558266021.132101,14.426502953228857,1.433797193496029,0.0
1558266021.138255,14.426502953228857,1.433797193496029,0.0
1558266021.141415,14.426502953228857,1.433797193496029,0.0
1558266021.153077,14.426502953228857,1.433797193496029,0.0
1558266021.154079,14.426502953228857,1.433797193496029,0.0
1558266021.157054,14.426502953228857,1.433797193496029,0.0
1558266021.169664,14.426502953228857,1.433797193496029,0.0
1558266021.186252,14.426502953228857,1.433797193496029,0.0
1558266021.193454,14.426502953228857,1.433797193496029,0.0
1558266021.196962,14.426502953228857,1.433797193496029,0.0
1558266021.198321,14.426502953228857,1.433797193496029,0.0
1558266021.200412,14.426502953228857,1.433797193496029,0.0
1558266021.204129,14.426502953228857,1.433797193496029,0.0
1558266021.20809,14.426502953228857,1.433797193496029,0.0
1558266021.209023,14.426502953228857,1.433797193496029,0.0
1558266021.211322,14.426502953228857,1.433797193496029,0.0
1558266021.221508,14.426502953228857,1.433797193496029,0.0
1558266021.221811,14.426502953228857,1.433797193496029,0.0
1558266021.22984,14.426502953228857,1.433797193496029,0.0
1558266021.230455,14.426502953228857,1.433797193496029,0.0
1558266021.236847,14.426502953228857,1.433797193496029,0.0
1558266021.238186,14.426502953228857,1.433797193496029,0.0
1558266021.241549,14.426502953228857,1.433797193496029,0.0
1558266021.259564,14.426509763961361,1.4349097747072483,0.0
1558266021.269444,14.426532460021892,1.4386173363388441,0.0
1558266021.270142,14.426532460021892,1.4386173363388441,0.0
1558266021.274352,14.426532460021892,1.4386173363388441,0.0
1558266021.277552,14.42656336283065,1.443665528200137,0.0
1558266021.279225,14.42656336283065,1.443665528200137,0.0
1558266021.279369,14.42656336283065,1.443665528200137,0.0
1558266021.281684,14.42656336283065,1.443665528200137,0.0
1558266021.282616,14.42656336283065,1.443665528200137,0.0
1558266021.286024,14.42656336283065,1.443665528200137,0.0
