time,x,y,z
1549205055.624452,14.784497065994561,1.0497261415031192,0.0
1549205055.624958,14.784497065994561,1.0497261415031192,0.0
1549205055.625193,14.784497065994561,1.0497261415031192,0.0
1549205055.625645,14.784497065994561,1.0497261415031192,0.0
1549205055.625876,14.784497065994561,1.0497261415031192,0.0
1549205055.625999,14.784497065994561,1.0497261415031192,0.0
1549205055.626138,14.784497065994561,1.0497261415031192,0.0
1549205055.626251,14.784497065994561,1.0497261415031192,0.0
1549205055.626367,14.784497065994561,1.0497261415031192,0.0
1549205055.627429,14.784497065994561,1.0497261415031192,0.0
1549205055.627655,14.784497065994561,1.0497261415031192,0.0
1549205055.627792,14.784497065994561,1.0497261415031192,0.0
1549205055.627912,14.784497065994561,1.0497261415031192,0.0
1549205055.628182,14.784497065994561,1.0497261415031192,0.0
1549205055.628472,14.784497065994561,1.0497261415031192,0.0
1549205055.628877,14.784497065994561,1.0497261415031192,0.0
1549205055.63039,14.784497065994561,1.0497261415031192,0.0
1549205055.631118,14.784497065994561,1.0497261415031192,0.0
1549205055.63237,14.784497065994561,1.0497261415031192,0.0
1549205055.632985,14.784497065994561,1.0497261415031192,0.0
1549205055.633556,14.784497065994561,1.0497261415031192,0.0
1549205055.633934,14.784497065994561,1.0497261415031192,0.0
1549205055.634103,14.784497065994561,1.0497261415031192,0.0
1549205055.634272,14.784497065994561,1.0497261415031192,0.0
1549205055.634477,14.784497065994561,1.0497261415031192,0.0
1549205055.634645,14.784497065994561,1.0497261415031192,0.0
1549205055.634988,14.784497065994561,1.0497261415031192,0.0
1549205055.635728,14.784497065994561,1.0497261415031192,0.0
1549205055.636278,14.784497065994561,1.0497261415031192,0.0
1549205055.636603,14.784497065994561,1.0497261415031192,0.0
1549205055.636729,14.784497065994561,1.0497261415031192,0.0
1549205055.636899,14.784497065994561,1.0497261415031192,0.0
1549205055.637036,14.784497065994561,1.0497261415031192,0.0
1549205055.637141,14.784497065994561,1.0497261415031192,0.0
1549205055.637305,14.784497065994561,1.0497261415031192,0.0
1549205055.63744,14.784497065994561,1.0497261415031192,0.0
1549205055.637579,14.784497065994561,1.0497261415031192,0.0
1549205055.638283,14.784497065994561,1.0497261415031192,0.0
1549205055.63877,14.784497065994561,1.0497261415031192,0.0
1549205055.639423,14.784497065994561,1.0497261415031192,0.0
1549205055.639961,14.784497065994561,1.0497261415031192,0.0
1549205055.64065,14.784497065994561,1.0497261415031192,0.0
1549205055.640806,14.784497065994561,1.0497261415031192,0.0
1549205055.641617,14.784497065994561,1.0497261415031192,0.0
1549205055.64225,14.784497065994561,1.0497261415031192,0.0
1549205055.64272,14.784497065994561,1.0497261415031192,0.0
1549205055.643101,14.784497065994561,1.0497261415031192,0.0
1549205055.652843,14.784497065994561,1.0497261415031192,0.0
1549205055.653923,14.784497065994561,1.0497261415031192,0.0
1549205055.655876,14.784497065994561,1.0497261415031192,0.0
1549205055.657185,14.784497065994561,1.0497261415031192,0.0
1549205055.657615,14.784497065994561,1.0497261415031192,0.0
1549205055.657738,14.784497065994561,1.0497261415031192,0.0
1549205055.658245,14.784497065994561,1.0497261415031192,0.0
1549205055.658487,14.784497065994561,1.0497261415031192,0.0
1549205055.65895,14.784497065994561,1.0497261415031192,0.0
1549205055.659234,14.784497065994561,1.0497261415031192,0.0
1549205055.65956,14.784497065994561,1.0497261415031192,0.0
1549205055.659714,14.784497065994561,1.0497261415031192,0.0
1549205055.659874,14.784497065994561,1.0497261415031192,0.0
1549205055.659956,14.784497065994561,1.0497261415031192,0.0
1549205055.66134,14.784497065994561,1.0497261415031192,0.0
1549205055.661969,14.784497065994561,1.0497261415031192,0.0
1549205055.662265,14.784497065994561,1.0497261415031192,0.0
1549205055.662368,14.784497065994561,1.0497261415031192,0.0
1549205055.662522,14.784497065994561,1.0497261415031192,0.0
1549205055.662677,14.784497065994561,1.0497261415031192,0.0
1549205055.662846,14.784497065994561,1.0497261415031192,0.0
1549205055.663173,14.784497065994561,1.0497261415031192,0.0
1549205055.663558,14.784497065994561,1.0497261415031192,0.0
1549205055.664278,14.784497065994561,1.0497261415031192,0.0
1549205055.664626,14.784497065994561,1.0497261415031192,0.0
1549205055.664986,14.784497065994561,1.0497261415031192,0.0
1549205055.666128,14.784497065994561,1.0497261415031192,0.0
1549205055.666317,14.784497065994561,1.0497261415031192,0.0
1549205055.666557,14.784497065994561,1.0497261415031192,0.0
1549205055.666759,14.784497065994561,1.0497261415031192,0.0
1549205055.666955,14.784497065994561,1.0497261415031192,0.0
1549205055.667116,14.784497065994561,1.0497261415031192,0.0
1549205055.667373,14.784497065994561,1.0497261415031192,0.0
1549205055.667704,14.784497065994561,1.0497261415031192,0.0
1549205055.668795,14.784497065994561,1.0497261415031192,0.0
1549205055.669252,14.784497065994561,1.0497261415031192,0.0
1549205055.669959,14.784497065994561,1.0497261415031192,0.0
1549205055.670441,14.784497065994561,1.0497261415031192,0.0
1549205055.670626,14.784497065994561,1.0497261415031192,0.0
1549205055.670803,14.784497065994561,1.0497261415031192,0.0
1549205055.671012,14.784497065994561,1.0497261415031192,0.0
1549205055.671192,14.784497065994561,1.0497261415031192,0.0
1549205055.671615,14.784497065994561,1.0497261415031192,0.0
1549205055.672099,14.784497065994561,1.0497261415031192,0.0
1549205055.672659,14.784497065994561,1.0497261415031192,0.0
1549205055.673283,14.784497065994561,1.0497261415031192,0.0
1549205055.673837,14.784497065994561,1.0497261415031192,0.0
1549205055.67414,14.784497065994561,1.0497261415031192,0.0
1549205055.674905,14.784497065994561,1.0497261415031192,0.0
1549205055.675583,14.784497065994561,1.0497261415031192,0.0
1549205055.676117,14.784497065994561,1.0497261415031192,0.0
1549205055.676477,14.784497065994561,1.0497261415031192,0.0
1549205055.687122,14.784497065994561,1.0497261415031192,0.0
1549205055.687645,14.784497065994561,1.0497261415031192,0.0
1549205055.689114,14.784497065994561,1.0497261415031192,0.0
1549205055.690443,14.784499041685384,1.0504879412724142,0.0
1549205055.690937,14.784499041685384,1.0504879412724142,0.0
