time,x,y,z
1549204916.128273,13.56195875833933,0.5726358875829018,0.0
1549204916.128384,13.56195875833933,0.5726358875829018,0.0
1549204916.129115,13.56195875833933,0.5726358875829018,0.0
1549204916.129595,13.56195875833933,0.5726358875829018,0.0
1549204916.130049,13.56195875833933,0.5726358875829018,0.0
1549204916.13068,13.56195875833933,0.5726358875829018,0.0
1549204916.130821,13.56195875833933,0.5726358875829018,0.0
1549204916.131004,13.56195875833933,0.5726358875829018,0.0
1549204916.13161,13.56195875833933,0.5726358875829018,0.0
1549204916.132301,13.56195875833933,0.5726358875829018,0.0
1549204916.132646,13.56195875833933,0.5726358875829018,0.0
1549204916.135481,13.56195875833933,0.5726358875829018,0.0
1549204916.136854,13.56195875833933,0.5726358875829018,0.0
1549204916.137308,13.56195875833933,0.5726358875829018,0.0
1549204916.137559,13.56195875833933,0.5726358875829018,0.0
1549204916.138162,13.56195875833933,0.5726358875829018,0.0
1549204916.140586,13.56195875833933,0.5726358875829018,0.0
1549204916.14132,13.56195875833933,0.5726358875829018,0.0
1549204916.141499,13.56195875833933,0.5726358875829018,0.0
1549204916.141653,13.56195875833933,0.5726358875829018,0.0
1549204916.142155,13.56195875833933,0.5726358875829018,0.0
1549204916.144713,13.56195875833933,0.5726358875829018,0.0
1549204916.145514,13.56195875833933,0.5726358875829018,0.0
1549204916.146491,13.56195875833933,0.5726358875829018,0.0
1549204916.148265,13.56195875833933,0.5726358875829018,0.0
1549204916.149301,13.56195875833933,0.5726358875829018,0.0
1549204916.149965,13.56195875833933,0.5726358875829018,0.0
1549204916.151584,13.56195875833933,0.5726358875829018,0.0
1549204916.151882,13.56195875833933,0.5726358875829018,0.0
1549204916.152033,13.56195875833933,0.5726358875829018,0.0
1549204916.152196,13.56195875833933,0.5726358875829018,0.0
1549204916.152485,13.56195875833933,0.5726358875829018,0.0
1549204916.153059,13.56195875833933,0.5726358875829018,0.0
1549204916.153219,13.56195875833933,0.5726358875829018,0.0
1549204916.154677,13.56195875833933,0.5726358875829018,0.0
1549204916.155373,13.56195875833933,0.5726358875829018,0.0
1549204916.157683,13.56195875833933,0.5726358875829018,0.0
1549204916.158861,13.56195875833933,0.5726358875829018,0.0
1549204916.159329,13.56195875833933,0.5726358875829018,0.0
1549204916.160109,13.56195875833933,0.5726358875829018,0.0
1549204916.160378,13.56195875833933,0.5726358875829018,0.0
1549204916.160734,13.56195875833933,0.5726358875829018,0.0
1549204916.160893,13.56195875833933,0.5726358875829018,0.0
1549204916.161028,13.56195875833933,0.5726358875829018,0.0
1549204916.161138,13.56195875833933,0.5726358875829018,0.0
1549204916.161276,13.56195875833933,0.5726358875829018,0.0
1549204916.161531,13.56195875833933,0.5726358875829018,0.0
1549204916.161797,13.56195875833933,0.5726358875829018,0.0
1549204916.16187,13.56195875833933,0.5726358875829018,0.0
1549204916.162427,13.56195875833933,0.5726358875829018,0.0
1549204916.162946,13.56195875833933,0.5726358875829018,0.0
1549204916.163506,13.56195875833933,0.5726358875829018,0.0
1549204916.163876,13.56195875833933,0.5726358875829018,0.0
1549204916.164043,13.56195875833933,0.5726358875829018,0.0
1549204916.164158,13.56195875833933,0.5726358875829018,0.0
1549204916.164324,13.56195875833933,0.5726358875829018,0.0
1549204916.165561,13.56195875833933,0.5726358875829018,0.0
1549204916.166025,13.56195875833933,0.5726358875829018,0.0
1549204916.168127,13.56195875833933,0.5726358875829018,0.0
1549204916.170134,13.56195875833933,0.5726358875829018,0.0
1549204916.170702,13.56195875833933,0.5726358875829018,0.0
1549204916.170924,13.56195875833933,0.5726358875829018,0.0
1549204916.171483,13.56195875833933,0.5726358875829018,0.0
1549204916.174517,13.56195875833933,0.5726358875829018,0.0
1549204916.175271,13.56195875833933,0.5726358875829018,0.0
1549204916.175779,13.56195875833933,0.5726358875829018,0.0
1549204916.175962,13.56195875833933,0.5726358875829018,0.0
1549204916.176096,13.56195875833933,0.5726358875829018,0.0
1549204916.178017,13.56195875833933,0.5726358875829018,0.0
1549204916.178851,13.56195875833933,0.5726358875829018,0.0
1549204916.183271,13.56195875833933,0.5726358875829018,0.0
1549204916.183545,13.56195875833933,0.5726358875829018,0.0
1549204916.18447,13.56195875833933,0.5726358875829018,0.0
1549204916.184667,13.56195875833933,0.5726358875829018,0.0
1549204916.185168,13.56195875833933,0.5726358875829018,0.0
1549204916.185416,13.56195875833933,0.5726358875829018,0.0
1549204916.185549,13.56195875833933,0.5726358875829018,0.0
1549204916.185737,13.56195875833933,0.5726358875829018,0.0
1549204916.185881,13.56195875833933,0.5726358875829018,0.0
1549204916.186281,13.56195875833933,0.5726358875829018,0.0
1549204916.1864,13.56195875833933,0.5726358875829018,0.0
1549204916.187942,13.56195875833933,0.5726358875829018,0.0
1549204916.188569,13.56195875833933,0.5726358875829018,0.0
1549204916.191393,13.56195875833933,0.5726358875829018,0.0
1549204916.191902,13.56195875833933,0.5726358875829018,0.0
1549204916.192868,13.56195875833933,0.5726358875829018,0.0
1549204916.192956,13.56195875833933,0.5726358875829018,0.0
1549204916.193072,13.56195875833933,0.5726358875829018,0.0
1549204916.193348,13.56195875833933,0.5726358875829018,0.0
1549204916.193476,13.56195875833933,0.5726358875829018,0.0
1549204916.194301,13.56195875833933,0.5726358875829018,0.0
1549204916.194472,13.56195875833933,0.5726358875829018,0.0
1549204916.194626,13.56195875833933,0.5726358875829018,0.0
1549204916.194919,13.56195875833933,0.5726358875829018,0.0
1549204916.19511,13.56195875833933,0.5726358875829018,0.0
1549204916.195235,13.56195875833933,0.5726358875829018,0.0
1549204916.195968,13.56195875833933,0.5726358875829018,0.0
1549204916.196397,13.56195875833933,0.5726358875829018,0.0
1549204916.196771,13.56195875833933,0.5726358875829018,0.0
1549204916.1973,13.56195875833933,0.5726358875829018,0.0
1549204916.19752,13.56195875833933,0.5726358875829018,0.0
1549204916.197718,13.56195875833933,0.5726358875829018,0.0
1549204916.197896,13.56195875833933,0.5726358875829018,0.0
1549204916.198914,13.56195875833933,0.5726358875829018,0.0
1549204916.199441,13.56195875833933,0.5726358875829018,0.0
1549204916.201342,13.56195875833933,0.5726358875829018,0.0
1549204916.203468,13.56195875833933,0.5726358875829018,0.0
1549204916.204051,13.56195875833933,0.5726358875829018,0.0
1549204916.204276,13.56195875833933,0.5726358875829018,0.0
1549204916.204865,13.56195875833933,0.5726358875829018,0.0
1549204916.207977,13.56195875833933,0.5726358875829018,0.0
1549204916.208633,13.56195875833933,0.5726358875829018,0.0
1549204916.209234,13.56195875833933,0.5726358875829018,0.0
1549204916.210337,13.56195875833933,0.5726358875829018,0.0
1549204916.210524,13.56195875833933,0.5726358875829018,0.0
1549204916.211413,13.56195875833933,0.5726358875829018,0.0
1549204916.212254,13.56195875833933,0.5726358875829018,0.0
1549204916.213245,13.56195875833933,0.5726358875829018,0.0
1549204916.214934,13.56195875833933,0.5726358875829018,0.0
1549204916.215812,13.56195875833933,0.5726358875829018,0.0
1549204916.216449,13.56195875833933,0.5726358875829018,0.0
1549204916.217817,13.56195875833933,0.5726358875829018,0.0
1549204916.217937,13.56195875833933,0.5726358875829018,0.0
1549204916.218289,13.56195875833933,0.5726358875829018,0.0
1549204916.218684,13.56195875833933,0.5726358875829018,0.0
1549204916.21901,13.56195875833933,0.5726358875829018,0.0
1549204916.219623,13.56195875833933,0.5726358875829018,0.0
1549204916.219756,13.56195875833933,0.5726358875829018,0.0
1549204916.221281,13.56195875833933,0.5726358875829018,0.0
1549204916.221868,13.56195875833933,0.5726358875829018,0.0
1549204916.224828,13.56195875833933,0.5726358875829018,0.0
1549204916.225322,13.56195875833933,0.5726358875829018,0.0
1549204916.225697,13.56195875833933,0.5726358875829018,0.0
1549204916.226197,13.56195875833933,0.5726358875829018,0.0
1549204916.226364,13.56195875833933,0.5726358875829018,0.0
1549204916.226503,13.56195875833933,0.5726358875829018,0.0
1549204916.226676,13.56195875833933,0.5726358875829018,0.0
1549204916.226846,13.56195875833933,0.5726358875829018,0.0
1549204916.227687,13.56195875833933,0.5726358875829018,0.0
1549204916.228118,13.56195875833933,0.5726358875829018,0.0
1549204916.228356,13.56195875833933,0.5726358875829018,0.0
1549204916.228571,13.56195875833933,0.5726358875829018,0.0
1549204916.229057,13.56195875833933,0.5726358875829018,0.0
1549204916.229268,13.56195875833933,0.5726358875829018,0.0
1549204916.229789,13.56195875833933,0.5726358875829018,0.0
1549204916.230134,13.56195875833933,0.5726358875829018,0.0
1549204916.230595,13.56195875833933,0.5726358875829018,0.0
1549204916.230758,13.56195875833933,0.5726358875829018,0.0
1549204916.230923,13.56195875833933,0.5726358875829018,0.0
1549204916.231186,13.56195875833933,0.5726358875829018,0.0
1549204916.233046,13.56195875833933,0.5726358875829018,0.0
1549204916.233115,13.56195875833933,0.5726358875829018,0.0
1549204916.23465,13.56195875833933,0.5726358875829018,0.0
1549204916.23679,13.56195875833933,0.5726358875829018,0.0
1549204916.237338,13.56195875833933,0.5726358875829018,0.0
1549204916.237597,13.56195875833933,0.5726358875829018,0.0
1549204916.238187,13.56195875833933,0.5726358875829018,0.0
1549204916.241638,13.56195875833933,0.5726358875829018,0.0
1549204916.24232,13.56195875833933,0.5726358875829018,0.0
1549204916.242791,13.56195875833933,0.5726358875829018,0.0
1549204916.243027,13.56195875833933,0.5726358875829018,0.0
1549204916.243274,13.56195875833933,0.5726358875829018,0.0
1549204916.244803,13.56195875833933,0.5726358875829018,0.0
1549204916.245695,13.56195875833933,0.5726358875829018,0.0
1549204916.246591,13.56195875833933,0.5726358875829018,0.0
1549204916.248292,13.56195875833933,0.5726358875829018,0.0
1549204916.249564,13.56195875833933,0.5726358875829018,0.0
1549204916.249945,13.56195875833933,0.5726358875829018,0.0
1549204916.251233,13.56195875833933,0.5726358875829018,0.0
1549204916.251347,13.56195875833933,0.5726358875829018,0.0
1549204916.251596,13.56195875833933,0.5726358875829018,0.0
1549204916.252025,13.56195875833933,0.5726358875829018,0.0
1549204916.252278,13.56195875833933,0.5726358875829018,0.0
1549204916.25304,13.56195875833933,0.5726358875829018,0.0
1549204916.253169,13.56195875833933,0.5726358875829018,0.0
1549204916.254678,13.56195875833933,0.5726358875829018,0.0
1549204916.255241,13.56195875833933,0.5726358875829018,0.0
1549204916.258608,13.56195875833933,0.5726358875829018,0.0
1549204916.258959,13.56195875833933,0.5726358875829018,0.0
1549204916.259121,13.56195875833933,0.5726358875829018,0.0
1549204916.259509,13.56195875833933,0.5726358875829018,0.0
1549204916.259862,13.56195875833933,0.5726358875829018,0.0
1549204916.260006,13.56195875833933,0.5726358875829018,0.0
1549204916.260148,13.56195875833933,0.5726358875829018,0.0
1549204916.260262,13.56195875833933,0.5726358875829018,0.0
1549204916.260997,13.56195875833933,0.5726358875829018,0.0
1549204916.261155,13.56195875833933,0.5726358875829018,0.0
1549204916.261687,13.56195875833933,0.5726358875829018,0.0
1549204916.26183,13.56195875833933,0.5726358875829018,0.0
1549204916.261963,13.56195875833933,0.5726358875829018,0.0
1549204916.262496,13.56195875833933,0.5726358875829018,0.0
1549204916.262951,13.56195875833933,0.5726358875829018,0.0
1549204916.263348,13.56195875833933,0.5726358875829018,0.0
1549204916.263869,13.56195875833933,0.5726358875829018,0.0
1549204916.26403,13.56195875833933,0.5726358875829018,0.0
1549204916.264168,13.56195875833933,0.5726358875829018,0.0
1549204916.264344,13.56195875833933,0.5726358875829018,0.0
1549204916.265429,13.56195875833933,0.5726358875829018,0.0
1549204916.265923,13.56195875833933,0.5726358875829018,0.0
1549204916.268021,13.56195875833933,0.5726358875829018,0.0
1549204916.270141,13.56195875833933,0.5726358875829018,0.0
1549204916.270706,13.56195875833933,0.5726358875829018,0.0
1549204916.270941,13.56195875833933,0.5726358875829018,0.0
1549204916.271498,13.56195875833933,0.5726358875829018,0.0
1549204916.274376,13.56195875833933,0.5726358875829018,0.0
1549204916.275008,13.56195875833933,0.5726358875829018,0.0
1549204916.275369,13.56195875833933,0.5726358875829018,0.0
1549204916.275693,13.56195875833933,0.5726358875829018,0.0
1549204916.275934,13.56195875833933,0.5726358875829018,0.0
1549204916.278298,13.56195875833933,0.5726358875829018,0.0
1549204916.279067,13.56195875833933,0.5726358875829018,0.0
1549204916.280282,13.56195875833933,0.5726358875829018,0.0
1549204916.281635,13.56195875833933,0.5726358875829018,0.0
1549204916.282546,13.56195875833933,0.5726358875829018,0.0
1549204916.283107,13.56195875833933,0.5726358875829018,0.0
1549204916.284567,13.56195875833933,0.5726358875829018,0.0
1549204916.284809,13.56195875833933,0.5726358875829018,0.0
1549204916.284973,13.56195875833933,0.5726358875829018,0.0
1549204916.285344,13.56195875833933,0.5726358875829018,0.0
1549204916.285651,13.56195875833933,0.5726358875829018,0.0
1549204916.286302,13.56195875833933,0.5726358875829018,0.0
1549204916.286453,13.56195875833933,0.5726358875829018,0.0
1549204916.288,13.56195875833933,0.5726358875829018,0.0
1549204916.288647,13.56195875833933,0.5726358875829018,0.0
1549204916.291287,13.56195875833933,0.5726358875829018,0.0
1549204916.291811,13.56195875833933,0.5726358875829018,0.0
1549204916.292499,13.56195875833933,0.5726358875829018,0.0
