time,x,y,z
1540846479.229959,4.395643386413799,6.577800808232375,0.0
1540846479.230094,4.395643386413799,6.577800808232375,0.0
1540846479.231836,4.395643386413799,6.577800808232375,0.0
1540846479.233264,4.395643386413799,6.577800808232375,0.0
1540846479.233605,4.395643386413799,6.577800808232375,0.0
1540846479.234789,4.395643386413799,6.577800808232375,0.0
1540846479.235527,4.395643386413799,6.577800808232375,0.0
1540846479.236678,4.395643386413799,6.577800808232375,0.0
1540846479.24038,4.395643386413799,6.577800808232375,0.0
1540846479.240976,4.395643386413799,6.577800808232375,0.0
1540846479.243368,4.395643386413799,6.577800808232375,0.0
1540846479.245418,4.395643386413799,6.577800808232375,0.0
1540846479.247062,4.395643386413799,6.577800808232375,0.0
1540846479.247833,4.395643386413799,6.577800808232375,0.0
1540846479.252219,4.395643386413799,6.577800808232375,0.0
1540846479.252932,4.395643386413799,6.577800808232375,0.0
1540846479.253621,4.395643386413799,6.577800808232375,0.0
1540846479.254463,4.395643386413799,6.577800808232375,0.0
1540846479.255065,4.395643386413799,6.577800808232375,0.0
1540846479.25578,4.395643386413799,6.577800808232375,0.0
1540846479.255925,4.395643386413799,6.577800808232375,0.0
1540846479.256133,4.395643386413799,6.577800808232375,0.0
1540846479.256446,4.395643386413799,6.577800808232375,0.0
1540846479.258402,4.395643386413799,6.577800808232375,0.0
1540846479.258529,4.395643386413799,6.577800808232375,0.0
1540846479.258823,4.395643386413799,6.577800808232375,0.0
1540846479.259587,4.395643386413799,6.577800808232375,0.0
1540846479.263327,4.395643386413799,6.577800808232375,0.0
1540846479.263458,4.395643386413799,6.577800808232375,0.0
1540846479.265221,4.395643386413799,6.577800808232375,0.0
1540846479.267326,4.395643386413799,6.577800808232375,0.0
1540846479.268633,4.395643386413799,6.577800808232375,0.0
1540846479.269569,4.395643386413799,6.577800808232375,0.0
1540846479.27031,4.395643386413799,6.577800808232375,0.0
1540846479.270717,4.395643386413799,6.577800808232375,0.0
1540846479.273653,4.395643386413799,6.577800808232375,0.0
1540846479.274274,4.395643386413799,6.577800808232375,0.0
1540846479.276643,4.395643386413799,6.577800808232375,0.0
1540846479.27878,4.395643386413799,6.577800808232375,0.0
1540846479.280442,4.395643386413799,6.577800808232375,0.0
1540846479.281311,4.395643386413799,6.577800808232375,0.0
1540846479.284761,4.395643386413799,6.577800808232375,0.0
1540846479.285864,4.395643386413799,6.577800808232375,0.0
1540846479.287272,4.395643386413799,6.577800808232375,0.0
1540846479.287816,4.395643386413799,6.577800808232375,0.0
1540846479.288384,4.395643386413799,6.577800808232375,0.0
1540846479.28904,4.395643386413799,6.577800808232375,0.0
1540846479.289243,4.395643386413799,6.577800808232375,0.0
1540846479.289409,4.395643386413799,6.577800808232375,0.0
1540846479.289756,4.395643386413799,6.577800808232375,0.0
1540846479.291615,4.395643386413799,6.577800808232375,0.0
1540846479.291745,4.395643386413799,6.577800808232375,0.0
1540846479.292092,4.395643386413799,6.577800808232375,0.0
1540846479.292924,4.395643386413799,6.577800808232375,0.0
1540846479.296663,4.395643386413799,6.577800808232375,0.0
1540846479.296867,4.395643386413799,6.577800808232375,0.0
1540846479.298832,4.395643386413799,6.577800808232375,0.0
1540846479.301097,4.395643386413799,6.577800808232375,0.0
1540846479.301309,4.395643386413799,6.577800808232375,0.0
1540846479.301407,4.395643386413799,6.577800808232375,0.0
1540846479.301575,4.395643386413799,6.577800808232375,0.0
1540846479.303505,4.395643386413799,6.577800808232375,0.0
1540846479.306992,4.395643386413799,6.577800808232375,0.0
1540846479.307634,4.395643386413799,6.577800808232375,0.0
1540846479.309931,4.395643386413799,6.577800808232375,0.0
1540846479.312214,4.395643386413799,6.577800808232375,0.0
1540846479.314253,4.395643386413799,6.577800808232375,0.0
1540846479.315715,4.395643386413799,6.577800808232375,0.0
1540846479.318368,4.395643386413799,6.577800808232375,0.0
1540846479.319113,4.395643386413799,6.577800808232375,0.0
1540846479.320239,4.395643386413799,6.577800808232375,0.0
1540846479.321096,4.395643386413799,6.577800808232375,0.0
1540846479.321732,4.395643386413799,6.577800808232375,0.0
1540846479.322363,4.395643386413799,6.577800808232375,0.0
1540846479.32248,4.395643386413799,6.577800808232375,0.0
1540846479.322558,4.395643386413799,6.577800808232375,0.0
1540846479.323109,4.395643386413799,6.577800808232375,0.0
1540846479.324943,4.395643386413799,6.577800808232375,0.0
1540846479.325068,4.395643386413799,6.577800808232375,0.0
1540846479.325452,4.395643386413799,6.577800808232375,0.0
1540846479.326267,4.395643386413799,6.577800808232375,0.0
1540846479.330434,4.395643386413799,6.577800808232375,0.0
1540846479.330895,4.395643386413799,6.577800808232375,0.0
1540846479.331826,4.395643386413799,6.577800808232375,0.0
1540846479.333079,4.395643386413799,6.577800808232375,0.0
1540846479.33344,4.395643386413799,6.577800808232375,0.0
1540846479.333961,4.395643386413799,6.577800808232375,0.0
1540846479.335239,4.395643386413799,6.577800808232375,0.0
1540846479.33636,4.395643386413799,6.577800808232375,0.0
1540846479.34031,4.395643386413799,6.577800808232375,0.0
1540846479.341005,4.395643386413799,6.577800808232375,0.0
1540846479.34344,4.395643386413799,6.577800808232375,0.0
1540846479.345705,4.395643386413799,6.577800808232375,0.0
1540846479.347564,4.395643386413799,6.577800808232375,0.0
1540846479.348169,4.395643386413799,6.577800808232375,0.0
1540846479.351687,4.395643386413799,6.577800808232375,0.0
1540846479.352271,4.395643386413799,6.577800808232375,0.0
1540846479.35348,4.395643386413799,6.577800808232375,0.0
1540846479.354429,4.395643386413799,6.577800808232375,0.0
1540846479.355063,4.395643386413799,6.577800808232375,0.0
1540846479.355609,4.395643386413799,6.577800808232375,0.0
1540846479.355779,4.395643386413799,6.577800808232375,0.0
1540846479.355984,4.395643386413799,6.577800808232375,0.0
1540846479.356414,4.395643386413799,6.577800808232375,0.0
1540846479.358261,4.395643386413799,6.577800808232375,0.0
1540846479.358376,4.395643386413799,6.577800808232375,0.0
1540846479.358786,4.395643386413799,6.577800808232375,0.0
1540846479.3596,4.395643386413799,6.577800808232375,0.0
1540846479.363926,4.395643386413799,6.577800808232375,0.0
1540846479.364103,4.395643386413799,6.577800808232375,0.0
1540846479.365045,4.395643386413799,6.577800808232375,0.0
1540846479.367304,4.395643386413799,6.577800808232375,0.0
1540846479.367933,4.395643386413799,6.577800808232375,0.0
1540846479.368059,4.395643386413799,6.577800808232375,0.0
1540846479.368157,4.395643386413799,6.577800808232375,0.0
1540846479.369626,4.395643386413799,6.577800808232375,0.0
1540846479.373634,4.395643386413799,6.577800808232375,0.0
1540846479.374281,4.395643386413799,6.577800808232375,0.0
1540846479.376831,4.395643386413799,6.577800808232375,0.0
1540846479.379362,4.395643386413799,6.577800808232375,0.0
1540846479.380504,4.395643386413799,6.577800808232375,0.0
1540846479.381157,4.395643386413799,6.577800808232375,0.0
1540846479.38493,4.395643386413799,6.577800808232375,0.0
1540846479.385651,4.395319341284727,6.6034561593550425,0.0
1540846479.38687,4.395319341284727,6.6034561593550425,0.0
1540846479.387763,4.395319341284727,6.6034561593550425,0.0
1540846479.388405,4.395319341284727,6.6034561593550425,0.0
1540846479.388951,4.395319341284727,6.6034561593550425,0.0
1540846479.389103,4.395319341284727,6.6034561593550425,0.0
1540846479.389247,4.395319341284727,6.6034561593550425,0.0
1540846479.389785,4.395319341284727,6.6034561593550425,0.0
1540846479.3917,4.395319341284727,6.6034561593550425,0.0
1540846479.391939,4.395319341284727,6.6034561593550425,0.0
1540846479.392198,4.395319341284727,6.6034561593550425,0.0
1540846479.393027,4.395319341284727,6.6034561593550425,0.0
1540846479.397153,4.395011907173797,6.627796380377947,0.0
1540846479.39754,4.395011907173797,6.627796380377947,0.0
1540846479.398493,4.395011907173797,6.627796380377947,0.0
1540846479.399914,4.395011907173797,6.627796380377947,0.0
1540846479.400189,4.395011907173797,6.627796380377947,0.0
1540846479.400376,4.395011907173797,6.627796380377947,0.0
1540846479.402229,4.395011907173797,6.627796380377947,0.0
1540846479.403232,4.395011907173797,6.627796380377947,0.0
1540846479.406994,4.394694202183661,6.652949769039224,0.0
1540846479.407679,4.394694202183661,6.652949769039224,0.0
1540846479.410384,4.394694202183661,6.652949769039224,0.0
1540846479.412141,4.394694202183661,6.652949769039224,0.0
1540846479.413774,4.3943805398329,6.677783093230172,0.0
1540846479.41447,4.3943805398329,6.677783093230172,0.0
1540846479.418003,4.3943805398329,6.677783093230172,0.0
1540846479.419089,4.3943805398329,6.677783093230172,0.0
1540846479.42029,4.3943805398329,6.677783093230172,0.0
1540846479.421114,4.3943805398329,6.677783093230172,0.0
1540846479.421718,4.3943805398329,6.677783093230172,0.0
1540846479.422249,4.3943805398329,6.677783093230172,0.0
1540846479.422357,4.3943805398329,6.677783093230172,0.0
1540846479.422504,4.3943805398329,6.677783093230172,0.0
1540846479.423125,4.3943805398329,6.677783093230172,0.0
1540846479.425166,4.394065476596265,6.702727328574386,0.0
1540846479.42552,4.394065476596265,6.702727328574386,0.0
1540846479.425702,4.394065476596265,6.702727328574386,0.0
1540846479.426628,4.394065476596265,6.702727328574386,0.0
1540846479.429976,4.394065476596265,6.702727328574386,0.0
1540846479.430157,4.394065476596265,6.702727328574386,0.0
1540846479.431812,4.394065476596265,6.702727328574386,0.0
1540846479.433119,4.394065476596265,6.702727328574386,0.0
1540846479.433475,4.39374943370569,6.727749125231988,0.0
1540846479.433865,4.39374943370569,6.727749125231988,0.0
1540846479.435236,4.39374943370569,6.727749125231988,0.0
1540846479.436376,4.39374943370569,6.727749125231988,0.0
1540846479.440591,4.39374943370569,6.727749125231988,0.0
1540846479.441126,4.39374943370569,6.727749125231988,0.0
1540846479.443514,4.393432379523786,6.752850988003184,0.0
1540846479.445434,4.393432379523786,6.752850988003184,0.0
1540846479.447199,4.393432379523786,6.752850988003184,0.0
1540846479.447728,4.393432379523786,6.752850988003184,0.0
1540846479.451241,4.393432379523786,6.752850988003184,0.0
1540846479.452279,4.393432379523786,6.752850988003184,0.0
1540846479.45349,4.393117273409334,6.77779861807662,0.0
1540846479.454433,4.393117273409334,6.77779861807662,0.0
1540846479.455074,4.393117273409334,6.77779861807662,0.0
1540846479.455786,4.393117273409334,6.77779861807662,0.0
1540846479.45596,4.393117273409334,6.77779861807662,0.0
1540846479.456084,4.393117273409334,6.77779861807662,0.0
1540846479.45642,4.393117273409334,6.77779861807662,0.0
1540846479.459059,4.393117273409334,6.77779861807662,0.0
1540846479.459283,4.393117273409334,6.77779861807662,0.0
1540846479.459674,4.393117273409334,6.77779861807662,0.0
1540846479.459895,4.393117273409334,6.77779861807662,0.0
1540846479.463403,4.393117273409334,6.77779861807662,0.0
1540846479.463766,4.392802208246669,6.802743005908671,0.0
1540846479.46519,4.392802208246669,6.802743005908671,0.0
1540846479.46642,4.392802208246669,6.802743005908671,0.0
1540846479.466577,4.392802208246669,6.802743005908671,0.0
1540846479.467296,4.392802208246669,6.802743005908671,0.0
1540846479.468415,4.392802208246669,6.802743005908671,0.0
1540846479.469661,4.392802208246669,6.802743005908671,0.0
1540846479.474615,4.392486052762354,6.827773716855233,0.0
1540846479.474982,4.392486052762354,6.827773716855233,0.0
1540846479.476632,4.392486052762354,6.827773716855233,0.0
1540846479.478804,4.392486052762354,6.827773716855233,0.0
1540846479.48041,4.392486052762354,6.827773716855233,0.0
1540846479.481061,4.392486052762354,6.827773716855233,0.0
1540846479.484628,4.3921693687252645,6.85284627446393,0.0
1540846479.485646,4.3921693687252645,6.85284627446393,0.0
1540846479.486815,4.3921693687252645,6.85284627446393,0.0
1540846479.487815,4.3921693687252645,6.85284627446393,0.0
1540846479.488414,4.3921693687252645,6.85284627446393,0.0
1540846479.489062,4.3921693687252645,6.85284627446393,0.0
1540846479.489368,4.3921693687252645,6.85284627446393,0.0
1540846479.489894,4.3921693687252645,6.85284627446393,0.0
1540846479.490174,4.3921693687252645,6.85284627446393,0.0
1540846479.491724,4.3921693687252645,6.85284627446393,0.0
1540846479.491835,4.3921693687252645,6.85284627446393,0.0
1540846479.492271,4.3921693687252645,6.85284627446393,0.0
1540846479.492991,4.3921693687252645,6.85284627446393,0.0
1540846479.496615,4.391854979535502,6.877737144064818,0.0
1540846479.496751,4.391854979535502,6.877737144064818,0.0
1540846479.4984,4.391854979535502,6.877737144064818,0.0
1540846479.500354,4.391854979535502,6.877737144064818,0.0
1540846479.500998,4.391854979535502,6.877737144064818,0.0
1540846479.501309,4.391854979535502,6.877737144064818,0.0
1540846479.501453,4.391854979535502,6.877737144064818,0.0
1540846479.502989,4.391854979535502,6.877737144064818,0.0
1540846479.507346,4.39153921667686,6.902736769990849,0.0
1540846479.507784,4.39153921667686,6.902736769990849,0.0
1540846479.51005,4.39153921667686,6.902736769990849,0.0
1540846479.512115,4.39153921667686,6.902736769990849,0.0
1540846479.513733,4.391223012094603,6.927771368127352,0.0
1540846479.514427,4.391223012094603,6.927771368127352,0.0
1540846479.518125,4.391223012094603,6.927771368127352,0.0
1540846479.518972,4.391223012094603,6.927771368127352,0.0
1540846479.520254,4.391223012094603,6.927771368127352,0.0
1540846479.521204,4.391223012094603,6.927771368127352,0.0
1540846479.521938,4.391223012094603,6.927771368127352,0.0
1540846479.522369,4.391223012094603,6.927771368127352,0.0
1540846479.522597,4.391223012094603,6.927771368127352,0.0
1540846479.522865,4.391223012094603,6.927771368127352,0.0
1540846479.523147,4.391223012094603,6.927771368127352,0.0
1540846479.52499,4.390907409822544,6.952758280067504,0.0
1540846479.525116,4.390907409822544,6.952758280067504,0.0
1540846479.525547,4.390907409822544,6.952758280067504,0.0
1540846479.526264,4.390907409822544,6.952758280067504,0.0
1540846479.52996,4.390907409822544,6.952758280067504,0.0
1540846479.530108,4.390907409822544,6.952758280067504,0.0
1540846479.531756,4.390907409822544,6.952758280067504,0.0
1540846479.533613,4.390907409822544,6.952758280067504,0.0
1540846479.534451,4.3905898589462735,6.977899467202025,0.0
1540846479.534907,4.3905898589462735,6.977899467202025,0.0
1540846479.535188,4.3905898589462735,6.977899467202025,0.0
1540846479.536337,4.3905898589462735,6.977899467202025,0.0
1540846479.540627,4.3905898589462735,6.977899467202025,0.0
1540846479.540939,4.3905898589462735,6.977899467202025,0.0
1540846479.543464,4.3905898589462735,6.977899467202025,0.0
1540846479.545521,4.3902759913629525,7.0027490400969095,0.0
1540846479.547061,4.3902759913629525,7.0027490400969095,0.0
1540846479.547777,4.3902759913629525,7.0027490400969095,0.0
1540846479.5515,4.3902759913629525,7.0027490400969095,0.0
1540846479.552323,4.3902759913629525,7.0027490400969095,0.0
1540846479.55388,4.389960340340268,7.027739811729196,0.0
1540846479.554587,4.389960340340268,7.027739811729196,0.0
1540846479.555348,4.389960340340268,7.027739811729196,0.0
1540846479.555826,4.389960340340268,7.027739811729196,0.0
1540846479.556457,4.389960340340268,7.027739811729196,0.0
1540846479.556828,4.389960340340268,7.027739811729196,0.0
1540846479.557035,4.389960340340268,7.027739811729196,0.0
1540846479.55837,4.389960340340268,7.027739811729196,0.0
1540846479.558518,4.389960340340268,7.027739811729196,0.0
1540846479.55881,4.389960340340268,7.027739811729196,0.0
1540846479.559641,4.389960340340268,7.027739811729196,0.0
1540846479.563301,4.389960340340268,7.027739811729196,0.0
1540846479.563442,4.389960340340268,7.027739811729196,0.0
1540846479.565093,4.389644382889586,7.052754843926359,0.0
1540846479.566963,4.389644382889586,7.052754843926359,0.0
1540846479.567657,4.389644382889586,7.052754843926359,0.0
1540846479.568242,4.389644382889586,7.052754843926359,0.0
1540846479.568459,4.389644382889586,7.052754843926359,0.0
1540846479.569634,4.389644382889586,7.052754843926359,0.0
1540846479.573714,4.389327463561261,7.0778460300491695,0.0
1540846479.574301,4.389327463561261,7.0778460300491695,0.0
1540846479.576769,4.389327463561261,7.0778460300491695,0.0
1540846479.578834,4.389327463561261,7.0778460300491695,0.0
1540846479.580388,4.389327463561261,7.0778460300491695,0.0
1540846479.581095,4.389327463561261,7.0778460300491695,0.0
1540846479.584775,4.389012206869258,7.102805581671694,0.0
1540846479.585797,4.389012206869258,7.102805581671694,0.0
1540846479.586866,4.389012206869258,7.102805581671694,0.0
1540846479.587912,4.389012206869258,7.102805581671694,0.0
1540846479.588576,4.389012206869258,7.102805581671694,0.0
1540846479.589192,4.389012206869258,7.102805581671694,0.0
1540846479.589417,4.389012206869258,7.102805581671694,0.0
1540846479.589622,4.389012206869258,7.102805581671694,0.0
1540846479.589815,4.389012206869258,7.102805581671694,0.0
1540846479.591803,4.389012206869258,7.102805581671694,0.0
1540846479.592031,4.389012206869258,7.102805581671694,0.0
1540846479.592155,4.389012206869258,7.102805581671694,0.0
1540846479.593003,4.389012206869258,7.102805581671694,0.0
1540846479.596629,4.388697656808743,7.1277091877566665,0.0
1540846479.596902,4.388697656808743,7.1277091877566665,0.0
1540846479.598364,4.388697656808743,7.1277091877566665,0.0
1540846479.599813,4.388697656808743,7.1277091877566665,0.0
1540846479.600003,4.388697656808743,7.1277091877566665,0.0
1540846479.60067,4.388697656808743,7.1277091877566665,0.0
1540846479.601762,4.388697656808743,7.1277091877566665,0.0
1540846479.603134,4.388697656808743,7.1277091877566665,0.0
1540846479.607026,4.388381781198491,7.15271774047066,0.0
1540846479.607665,4.388381781198491,7.15271774047066,0.0
1540846479.609997,4.388381781198491,7.15271774047066,0.0
1540846479.612117,4.388381781198491,7.15271774047066,0.0
1540846479.613715,4.388065083237161,7.177791400491425,0.0
1540846479.614409,4.388065083237161,7.177791400491425,0.0
1540846479.618329,4.388065083237161,7.177791400491425,0.0
1540846479.619107,4.388065083237161,7.177791400491425,0.0
1540846479.620357,4.388065083237161,7.177791400491425,0.0
1540846479.621233,4.388065083237161,7.177791400491425,0.0
1540846479.622013,4.388065083237161,7.177791400491425,0.0
1540846479.622322,4.388065083237161,7.177791400491425,0.0
1540846479.622462,4.388065083237161,7.177791400491425,0.0
1540846479.622659,4.388065083237161,7.177791400491425,0.0
1540846479.623092,4.388065083237161,7.177791400491425,0.0
1540846479.625135,4.387750442748024,7.202702166005332,0.0
1540846479.625298,4.387750442748024,7.202702166005332,0.0
1540846479.625452,4.387750442748024,7.202702166005332,0.0
1540846479.626278,4.387750442748024,7.202702166005332,0.0
1540846479.629916,4.387750442748024,7.202702166005332,0.0
1540846479.630066,4.387750442748024,7.202702166005332,0.0
1540846479.63179,4.387750442748024,7.202702166005332,0.0
1540846479.633309,4.387750442748024,7.202702166005332,0.0
1540846479.633582,4.387750442748024,7.202702166005332,0.0
1540846479.633876,4.387750442748024,7.202702166005332,0.0
1540846479.635185,4.387433438232399,7.227800096590175,0.0
1540846479.636391,4.387433438232399,7.227800096590175,0.0
1540846479.640336,4.387433438232399,7.227800096590175,0.0
1540846479.640955,4.387433438232399,7.227800096590175,0.0
1540846479.643339,4.387433438232399,7.227800096590175,0.0
1540846479.645616,4.387118734184317,7.252715894202701,0.0
1540846479.647062,4.387118734184317,7.252715894202701,0.0
1540846479.647722,4.387118734184317,7.252715894202701,0.0
1540846479.651489,4.387118734184317,7.252715894202701,0.0
1540846479.652497,4.387118734184317,7.252715894202701,0.0
1540846479.653773,4.387118734184317,7.252715894202701,0.0
1540846479.654506,4.386801623705543,7.277822214118376,0.0
1540846479.655075,4.386801623705543,7.277822214118376,0.0
1540846479.655687,4.386801623705543,7.277822214118376,0.0
1540846479.655992,4.386801623705543,7.277822214118376,0.0
1540846479.656211,4.386801623705543,7.277822214118376,0.0
1540846479.656408,4.386801623705543,7.277822214118376,0.0
1540846479.658333,4.386801623705543,7.277822214118376,0.0
1540846479.65844,4.386801623705543,7.277822214118376,0.0
1540846479.658835,4.386801623705543,7.277822214118376,0.0
1540846479.659605,4.386801623705543,7.277822214118376,0.0
1540846479.66323,4.386801623705543,7.277822214118376,0.0
1540846479.663423,4.386801623705543,7.277822214118376,0.0
1540846479.665186,4.3864875011918105,7.302691970403349,0.0
1540846479.666803,4.3864875011918105,7.302691970403349,0.0
1540846479.667226,4.3864875011918105,7.302691970403349,0.0
1540846479.667537,4.3864875011918105,7.302691970403349,0.0
1540846479.668558,4.3864875011918105,7.302691970403349,0.0
1540846479.66994,4.3864875011918105,7.302691970403349,0.0
1540846479.673656,4.3861719245580355,7.327676852505409,0.0
1540846479.674265,4.3861719245580355,7.327676852505409,0.0
1540846479.676696,4.3861719245580355,7.327676852505409,0.0
1540846479.678808,4.3861719245580355,7.327676852505409,0.0
1540846479.680499,4.3861719245580355,7.327676852505409,0.0
1540846479.681074,4.3861719245580355,7.327676852505409,0.0
1540846479.685035,4.385854928220139,7.352774135641895,0.0
1540846479.686201,4.385854928220139,7.352774135641895,0.0
1540846479.687124,4.385854928220139,7.352774135641895,0.0
1540846479.68775,4.385854928220139,7.352774135641895,0.0
1540846479.688406,4.385854928220139,7.352774135641895,0.0
1540846479.689026,4.385854928220139,7.352774135641895,0.0
1540846479.689219,4.385854928220139,7.352774135641895,0.0
1540846479.689353,4.385854928220139,7.352774135641895,0.0
1540846479.689763,4.385854928220139,7.352774135641895,0.0
1540846479.69169,4.385854928220139,7.352774135641895,0.0
1540846479.691834,4.385854928220139,7.352774135641895,0.0
1540846479.692145,4.385854928220139,7.352774135641895,0.0
1540846479.69296,4.385854928220139,7.352774135641895,0.0
1540846479.696664,4.3855401170406605,7.377698415077876,0.0
1540846479.696867,4.3855401170406605,7.377698415077876,0.0
1540846479.698642,4.3855401170406605,7.377698415077876,0.0
1540846479.699945,4.3855401170406605,7.377698415077876,0.0
1540846479.700915,4.3855401170406605,7.377698415077876,0.0
1540846479.701147,4.3855401170406605,7.377698415077876,0.0
1540846479.701542,4.3855401170406605,7.377698415077876,0.0
1540846479.703514,4.3855401170406605,7.377698415077876,0.0
1540846479.70699,4.385222424048736,7.402850853814923,0.0
1540846479.707617,4.385222424048736,7.402850853814923,0.0
1540846479.709967,4.385222424048736,7.402850853814923,0.0
