time,x,y,z
1549204894.124995,13.916237478429194,1.5232400548919336,0.0
1549204894.125745,13.916237478429194,1.5232400548919336,0.0
1549204894.126177,13.916237478429194,1.5232400548919336,0.0
1549204894.126332,13.916237478429194,1.5232400548919336,0.0
1549204894.126501,13.916237478429194,1.5232400548919336,0.0
1549204894.126636,13.916237478429194,1.5232400548919336,0.0
1549204894.126811,13.916237478429194,1.5232400548919336,0.0
1549204894.127732,13.916237478429194,1.5232400548919336,0.0
1549204894.127879,13.916237478429194,1.5232400548919336,0.0
1549204894.128259,13.916237478429194,1.5232400548919336,0.0
1549204894.128409,13.916237478429194,1.5232400548919336,0.0
1549204894.129832,13.916237478429194,1.5232400548919336,0.0
1549204894.13052,13.916237478429194,1.5232400548919336,0.0
1549204894.131206,13.916237478429194,1.5232400548919336,0.0
1549204894.131822,13.916237478429194,1.5232400548919336,0.0
1549204894.132061,13.916237478429194,1.5232400548919336,0.0
1549204894.132347,13.916237478429194,1.5232400548919336,0.0
1549204894.13262,13.916237478429194,1.5232400548919336,0.0
1549204894.132805,13.916237478429194,1.5232400548919336,0.0
1549204894.13306,13.916237478429194,1.5232400548919336,0.0
1549204894.134924,13.916237478429194,1.5232400548919336,0.0
1549204894.137725,13.916237478429194,1.5232400548919336,0.0
1549204894.138413,13.916237478429194,1.5232400548919336,0.0
1549204894.138738,13.916237478429194,1.5232400548919336,0.0
1549204894.138802,13.916237478429194,1.5232400548919336,0.0
1549204894.140444,13.916237478429194,1.5232400548919336,0.0
1549204894.140894,13.916237478429194,1.5232400548919336,0.0
1549204894.141117,13.916237478429194,1.5232400548919336,0.0
1549204894.14147,13.916237478429194,1.5232400548919336,0.0
1549204894.142119,13.916237478429194,1.5232400548919336,0.0
1549204894.144748,13.916237478429194,1.5232400548919336,0.0
1549204894.14586,13.916237478429194,1.5232400548919336,0.0
1549204894.146721,13.916237478429194,1.5232400548919336,0.0
1549204894.148771,13.916237478429194,1.5232400548919336,0.0
1549204894.149601,13.916237478429194,1.5232400548919336,0.0
1549204894.14981,13.916237478429194,1.5232400548919336,0.0
1549204894.151437,13.916237478429194,1.5232400548919336,0.0
1549204894.151675,13.916237478429194,1.5232400548919336,0.0
1549204894.152076,13.916237478429194,1.5232400548919336,0.0
1549204894.15243,13.916237478429194,1.5232400548919336,0.0
1549204894.152641,13.916237478429194,1.5232400548919336,0.0
1549204894.153176,13.916237478429194,1.5232400548919336,0.0
1549204894.153299,13.916237478429194,1.5232400548919336,0.0
1549204894.154659,13.916237478429194,1.5232400548919336,0.0
1549204894.155237,13.916237478429194,1.5232400548919336,0.0
1549204894.157559,13.916237478429194,1.5232400548919336,0.0
1549204894.158245,13.916237478429194,1.5232400548919336,0.0
1549204894.159054,13.916237478429194,1.5232400548919336,0.0
1549204894.159578,13.916237478429194,1.5232400548919336,0.0
1549204894.159868,13.916237478429194,1.5232400548919336,0.0
1549204894.160039,13.916237478429194,1.5232400548919336,0.0
1549204894.160179,13.916237478429194,1.5232400548919336,0.0
1549204894.160288,13.916237478429194,1.5232400548919336,0.0
1549204894.161047,13.916237478429194,1.5232400548919336,0.0
1549204894.161174,13.916237478429194,1.5232400548919336,0.0
1549204894.161616,13.916237478429194,1.5232400548919336,0.0
1549204894.161797,13.916237478429194,1.5232400548919336,0.0
1549204894.162658,13.916237478429194,1.5232400548919336,0.0
1549204894.163616,13.916237478429194,1.5232400548919336,0.0
1549204894.164638,13.916237478429194,1.5232400548919336,0.0
1549204894.165347,13.916237478429194,1.5232400548919336,0.0
1549204894.165809,13.916237478429194,1.5232400548919336,0.0
1549204894.166081,13.916237478429194,1.5232400548919336,0.0
1549204894.166373,13.916237478429194,1.5232400548919336,0.0
1549204894.166524,13.916237478429194,1.5232400548919336,0.0
1549204894.166825,13.916237478429194,1.5232400548919336,0.0
1549204894.168225,13.916237478429194,1.5232400548919336,0.0
1549204894.170284,13.916237478429194,1.5232400548919336,0.0
1549204894.170636,13.916237478429194,1.5232400548919336,0.0
1549204894.171011,13.916237478429194,1.5232400548919336,0.0
1549204894.171472,13.916237478429194,1.5232400548919336,0.0
1549204894.173935,13.916237478429194,1.5232400548919336,0.0
1549204894.174292,13.916237478429194,1.5232400548919336,0.0
1549204894.174451,13.916237478429194,1.5232400548919336,0.0
1549204894.174842,13.916237478429194,1.5232400548919336,0.0
1549204894.175483,13.916237478429194,1.5232400548919336,0.0
1549204894.178094,13.916237478429194,1.5232400548919336,0.0
1549204894.178871,13.916237478429194,1.5232400548919336,0.0
1549204894.179799,13.916237478429194,1.5232400548919336,0.0
1549204894.182212,13.916237478429194,1.5232400548919336,0.0
1549204894.182913,13.916237478429194,1.5232400548919336,0.0
1549204894.183373,13.916237478429194,1.5232400548919336,0.0
1549204894.184736,13.916237478429194,1.5232400548919336,0.0
1549204894.185051,13.916237478429194,1.5232400548919336,0.0
1549204894.185401,13.916237478429194,1.5232400548919336,0.0
1549204894.185724,13.916237478429194,1.5232400548919336,0.0
1549204894.186248,13.916237478429194,1.5232400548919336,0.0
1549204894.186541,13.916237478429194,1.5232400548919336,0.0
1549204894.186775,13.916237478429194,1.5232400548919336,0.0
1549204894.187941,13.916237478429194,1.5232400548919336,0.0
1549204894.188541,13.916237478429194,1.5232400548919336,0.0
1549204894.190823,13.916237478429194,1.5232400548919336,0.0
1549204894.191599,13.916237478429194,1.5232400548919336,0.0
1549204894.192375,13.916237478429194,1.5232400548919336,0.0
1549204894.19287,13.916237478429194,1.5232400548919336,0.0
1549204894.192966,13.916237478429194,1.5232400548919336,0.0
1549204894.193082,13.916237478429194,1.5232400548919336,0.0
1549204894.193216,13.916237478429194,1.5232400548919336,0.0
1549204894.193509,13.916237478429194,1.5232400548919336,0.0
1549204894.194393,13.916237478429194,1.5232400548919336,0.0
1549204894.194591,13.916237478429194,1.5232400548919336,0.0
1549204894.194904,13.916237478429194,1.5232400548919336,0.0
1549204894.195131,13.916237478429194,1.5232400548919336,0.0
1549204894.195932,13.916237478429194,1.5232400548919336,0.0
1549204894.196636,13.916237478429194,1.5232400548919336,0.0
1549204894.196922,13.916237478429194,1.5232400548919336,0.0
1549204894.197262,13.916237478429194,1.5232400548919336,0.0
1549204894.197432,13.916237478429194,1.5232400548919336,0.0
1549204894.197594,13.916237478429194,1.5232400548919336,0.0
1549204894.197804,13.916237478429194,1.5232400548919336,0.0
1549204894.198967,13.916237478429194,1.5232400548919336,0.0
1549204894.19967,13.916237478429194,1.5232400548919336,0.0
1549204894.201822,13.916237478429194,1.5232400548919336,0.0
1549204894.203516,13.916237478429194,1.5232400548919336,0.0
1549204894.204014,13.916237478429194,1.5232400548919336,0.0
1549204894.204238,13.916237478429194,1.5232400548919336,0.0
1549204894.20481,13.916237478429194,1.5232400548919336,0.0
1549204894.207187,13.916237478429194,1.5232400548919336,0.0
1549204894.207612,13.916237478429194,1.5232400548919336,0.0
1549204894.207753,13.916237478429194,1.5232400548919336,0.0
