time,x,y,z
1558255479.936628,14.031675265014059,2.1945434217613315,0.0
1558255479.955968,14.033861545338087,2.2194517149547255,0.0
1558255479.967249,14.036725412961584,2.252079760703976,0.0
1558255479.977527,14.040447491131197,2.294485399778926,0.0
1558255479.978682,14.040447491131197,2.294485399778926,0.0
1558255479.979045,14.040447491131197,2.294485399778926,0.0
1558255479.98509,14.040447491131197,2.294485399778926,0.0
1558255479.991334,14.042609595337254,2.319118254444103,0.0
1558255479.997845,14.044789127927707,2.3439496707043648,0.0
1558255480.011058,14.046976874789186,2.368874672159911,0.0
1558255480.016943,14.049162413865862,2.393774520321712,0.0
1558255480.021204,14.049162413865862,2.393774520321712,0.0
1558255480.032344,14.051351654807453,2.4187165438329763,0.0
1558255480.03601,14.051351654807453,2.4187165438329763,0.0
1558255480.037294,14.053536140049422,2.443604385655257,0.0
1558255480.046724,14.053536140049422,2.443604385655257,0.0
1558255480.050542,14.055725810525384,2.468551302851889,0.0
1558255480.053479,14.055725810525384,2.468551302851889,0.0
1558255480.08491,14.06228148999335,2.5432401634135116,0.0
1558255480.09015,14.064464412079959,2.5681101962057356,0.0
1558255480.115007,14.068845358375604,2.618022320281105,0.0
1558255480.126754,14.071019196630004,2.6427888609669035,0.0
1558255480.128608,14.073229351632872,2.667969158392269,0.0
1558255480.138477,14.075397845736491,2.692674813164652,0.0
1558255480.146575,14.07757972054617,2.7175329143301097,0.0
1558255480.15596,14.07757972054617,2.7175329143301097,0.0
1558255480.161061,14.079764068074828,2.742419187184563,0.0
1558255480.164591,14.079764068074828,2.742419187184563,0.0
1558255480.165487,14.079764068074828,2.742419187184563,0.0
1558255480.176263,14.081954445697704,2.767374160906469,0.0
1558255480.187245,14.086321933905527,2.817132956978269,0.0
1558255480.194843,14.086321933905527,2.817132956978269,0.0
1558255480.216744,14.0928846419985,2.891901894669308,0.0
1558255480.236698,14.09506659047387,2.9167608351080325,0.0
1558255480.254703,14.099522138473814,2.967522896450346,0.0
1558255480.257191,14.099522138473814,2.967522896450346,0.0
1558255480.270012,14.104130246808218,3.020023077785168,0.0
1558255480.289391,14.108184605553095,3.066214389676284,0.0
1558255480.300029,14.110430099977117,3.09179730915049,0.0
1558255480.311312,14.112579811952648,3.1162889791249997,0.0
1558255480.311864,14.112579811952648,3.1162889791249997,0.0
1558255480.312001,14.112579811952648,3.1162889791249997,0.0
1558255480.315765,14.112579811952648,3.1162889791249997,0.0
1558255480.323274,14.114741019710637,3.1409116205567464,0.0
1558255480.331508,14.116928427316472,3.1658327568725015,0.0
1558255480.345532,14.119113451389088,3.1907267375927115,0.0
1558255480.350147,14.121341535571895,3.2161113021771186,0.0
1558255480.354373,14.121341535571895,3.2161113021771186,0.0
1558255480.36611,14.123497774065337,3.2406773287745363,0.0
1558255480.36942,14.125677231678544,3.2655078908189803,0.0
1558255480.370587,14.125677231678544,3.2655078908189803,0.0
1558255480.380807,14.127857665744694,3.2903495775924503,0.0
1558255480.383373,14.127857665744694,3.2903495775924503,0.0
1558255480.38658,14.127857665744694,3.2903495775924503,0.0
1558255480.418083,14.136618048080024,3.390156619396012,0.0
1558255480.423453,14.136618048080024,3.390156619396012,0.0
1558255480.448969,14.14315538938138,3.4646365532131873,0.0
1558255480.45936,14.145340082286276,3.4895267609393357,0.0
1558255480.462077,14.145340082286276,3.4895267609393357,0.0
1558255480.47131,14.147537102936894,3.51455741868074,0.0
1558255480.481357,14.149728094367665,3.539519385516392,0.0
1558255480.489313,14.151906469729134,3.5643376174660504,0.0
1558255480.493774,14.151906469729134,3.5643376174660504,0.0
1558255480.498737,14.154084841374528,3.5891558070784817,0.0
1558255480.499628,14.154084841374528,3.5891558070784817,0.0
1558255480.510663,14.156274375448735,3.6141011702498367,0.0
1558255480.520454,14.158472395504514,3.6391432142149047,0.0
1558255480.527344,14.160645289439078,3.6638989962641704,0.0
1558255480.550138,14.165365685490011,3.7176784716284756,0.0
1558255480.57021,14.169385586834693,3.7634772103361236,0.0
1558255480.587701,14.173779921924323,3.8135418729502977,0.0
1558255480.590461,14.173779921924323,3.8135418729502977,0.0
1558255480.603803,14.175948250116194,3.838245637490012,0.0
1558255480.624915,14.180498514270147,3.8900868000382696,0.0
1558255480.633031,14.182507437120295,3.9129744594131637,0.0
1558255480.647008,14.184701513984976,3.9379715785994316,0.0
1558255480.64765,14.184701513984976,3.9379715785994316,0.0
1558255480.648113,14.184701513984976,3.9379715785994316,0.0
1558255480.648865,14.184701513984976,3.9379715785994316,0.0
1558255480.657686,14.189060489542936,3.987633390045654,0.0
1558255480.664803,14.189060489542936,3.987633390045654,0.0
1558255480.677414,14.193439865032483,4.037527617926087,0.0
1558255480.683212,14.193439865032483,4.037527617926087,0.0
1558255480.687475,14.195630374248077,4.062484090883917,0.0
1558255480.699133,14.197807565056491,4.087288827219832,0.0
1558255480.702872,14.197807565056491,4.087288827219832,0.0
1558255480.704159,14.197807565056491,4.087288827219832,0.0
1558255480.713341,14.199998600424365,4.112251294630934,0.0
1558255480.716377,14.202175105726527,4.1370482209936625,0.0
1558255480.719307,14.202175105726527,4.1370482209936625,0.0
1558255480.751869,14.20874087258512,4.2118520072034515,0.0
1558255480.758465,14.210939160416778,4.236897101939296,0.0
1558255480.781575,14.215296722118092,4.286542805315821,0.0
1558255480.792615,14.217476402695706,4.311375907593891,0.0
1558255480.794985,14.217476402695706,4.311375907593891,0.0
1558255480.805476,14.219665045349474,4.3363111148115925,0.0
1558255480.81328,14.221856309146569,4.361276184716949,0.0
1558255480.823581,14.224052570188059,4.3862981882310494,0.0
1558255480.827004,14.226227728085712,4.411079763613317,0.0
1558255480.832395,14.226227728085712,4.411079763613317,0.0
1558255480.832659,14.226227728085712,4.411079763613317,0.0
1558255480.842979,14.228411879099664,4.435963797575585,0.0
1558255480.853753,14.230607216806202,4.4609752815339645,0.0
1558255480.860537,14.23279804713426,4.485935412926301,0.0
1558255480.883412,14.237151207693076,4.535530974083392,0.0
1558255480.904393,14.241522654174881,4.5853348667733265,0.0
1558255480.921079,14.24589848584193,4.63518871988166,0.0
1558255480.923227,14.24589848584193,4.63518871988166,0.0
1558255480.937929,14.248087612678209,4.6601294433910105,0.0
1558255480.955902,14.252524557795958,4.710679562084053,0.0
1558255480.966733,14.25471179315086,4.73559873594481,0.0
1558255480.977617,14.259012270936628,4.78459408223335,0.0
1558255480.979177,14.259012270936628,4.78459408223335,0.0
1558255480.979972,14.259012270936628,4.78459408223335,0.0
1558255480.982124,14.259012270936628,4.78459408223335,0.0
1558255480.99038,14.26119504263156,4.809462401613089,0.0
1558255480.997792,14.263386743176579,4.834432447387842,0.0
1558255481.011558,14.265585846139874,4.859486828918971,0.0
1558255481.016561,14.26776007939102,4.884257869802967,0.0
1558255481.020665,14.26776007939102,4.884257869802967,0.0
1558255481.032263,14.269968922148342,4.909383246380906,0.0
1558255481.03605,14.269968922148342,4.909383246380906,0.0
1558255481.037366,14.272142144487566,4.934039993786363,0.0
1558255481.046673,14.274356027649135,4.958977794081135,0.0
1558255481.049749,14.274356027649135,4.958977794081135,0.0
1558255481.052214,14.274356027649135,4.958977794081135,0.0
1558255481.084829,14.281243368119231,5.034177916501043,0.0
1558255481.090576,14.283602325955858,5.058595548113348,0.0
1558255481.114488,14.288658296686345,5.108322903619372,0.0
1558255481.126646,14.291320578181347,5.13309388645661,0.0
1558255481.128367,14.294147437100944,5.158414098714297,0.0
1558255481.138688,14.296984140690661,5.182869038675812,0.0
1558255481.146581,14.299969248275941,5.207633520243762,0.0
1558255481.156037,14.299969248275941,5.207633520243762,0.0
1558255481.160231,14.303070068553648,5.232394154846433,0.0
1558255481.164564,14.303070068553648,5.232394154846433,0.0
1558255481.165668,14.303070068553648,5.232394154846433,0.0
1558255481.176457,14.306298793194653,5.257211384908731,0.0
1558255481.187324,14.313132150875225,5.306929615274453,0.0
1558255481.193953,14.313132150875225,5.306929615274453,0.0
1558255481.216826,14.324080770125562,5.381077618920519,0.0
1558255481.236616,14.332077655464364,5.430327701906008,0.0
1558255481.254742,14.336258064030439,5.454935307857209,0.0
1558255481.256676,14.340559408065706,5.479528176893524,0.0
1558255481.27047,14.344989022122325,5.504146558390849,0.0
1558255481.2893,14.354204349581849,5.553293765577078,0.0
1558255481.299857,14.359005912365095,5.577904975480026,0.0
1558255481.310814,14.363994599519186,5.602923002420458,0.0
1558255481.312152,14.363994599519186,5.602923002420458,0.0
1558255481.312588,14.363994599519186,5.602923002420458,0.0
1558255481.31619,14.363994599519186,5.602923002420458,0.0
1558255481.323438,14.368877894110572,5.626937140870925,0.0
1558255481.331742,14.373969465614568,5.651597505948762,0.0
1558255481.344051,14.379048144172927,5.675869888856937,0.0
1558255481.350333,14.384344722287357,5.700959701188518,0.0
1558255481.353979,14.384344722287357,5.700959701188518,0.0
1558255481.365467,14.389447954715981,5.724974638470552,0.0
1558255481.369442,14.394621907695546,5.7492475044096185,0.0
1558255481.37058,14.394621907695546,5.7492475044096185,0.0
1558255481.380775,14.399869571243714,5.773819639811159,0.0
1558255481.383057,14.399869571243714,5.773819639811159,0.0
1558255481.385802,14.399869571243714,5.773819639811159,0.0
1558255481.418089,14.420703347865016,5.871373603659078,0.0
1558255481.423508,14.420703347865016,5.871373603659078,0.0
1558255481.447828,14.436384188348015,5.9447989923147,0.0
1558255481.45975,14.441592077609831,5.969184884993023,0.0
1558255481.461588,14.441592077609831,5.969184884993023,0.0
1558255481.472026,14.446807473532646,5.993605927541145,0.0
1558255481.480117,14.452036402017175,6.018090336182712,0.0
1558255481.48922,14.457300528319832,6.042739558277914,0.0
1558255481.493995,14.457300528319832,6.042739558277914,0.0
1558255481.497854,14.462481014118072,6.066997134494767,0.0
1558255481.498833,14.462481014118072,6.066997134494767,0.0
1558255481.510514,14.46770542670144,6.09146039747146,0.0
1558255481.520588,14.472931459453765,6.11593124687411,0.0
1558255481.527298,14.478143127369378,6.14033483306344,0.0
1558255481.550272,14.488586375667081,6.189235245379813,0.0
1558255481.569998,14.495318838172928,6.220759937990337,0.0
1558255481.588091,14.509480149708475,6.28707014658523,0.0
1558255481.590249,14.509480149708475,6.28707014658523,0.0
1558255481.603285,14.51628848551494,6.318950115215081,0.0
1558255481.623003,14.52513338727429,6.360366284839739,0.0
1558255481.633,14.530366952271976,6.384872403910729,0.0
1558255481.644099,14.535586509569775,6.409312932058232,0.0
1558255481.645298,14.535586509569775,6.409312932058232,0.0
1558255481.64551,14.535586509569775,6.409312932058232,0.0
1558255481.648805,14.54080765623087,6.43376090238447,0.0
1558255481.656725,14.546027451619885,6.458202545391862,0.0
1558255481.664788,14.546027451619885,6.458202545391862,0.0
1558255481.677311,14.556458249208944,6.507044657381656,0.0
1558255481.683334,14.556458249208944,6.507044657381656,0.0
1558255481.688816,14.561681335582469,6.531501710393177,0.0
1558255481.699013,14.566922832254859,6.556044969456663,0.0
1558255481.703092,14.566922832254859,6.556044969456663,0.0
1558255481.703899,14.566922832254859,6.556044969456663,0.0
1558255481.713404,14.572139047921555,6.580469850447826,0.0
1558255481.717114,14.577351268250561,6.604876023307687,0.0
1558255481.719706,14.577351268250561,6.604876023307687,0.0
1558255481.751346,14.593035291115058,6.678316313434856,0.0
1558255481.757414,14.598240786411466,6.702690996392582,0.0
1558255481.781182,14.608718878913521,6.751825308477973,0.0
1558255481.793233,14.613908324195334,6.776326035373016,0.0
1558255481.795173,14.613908324195334,6.776326035373016,0.0
1558255481.805134,14.619000379676974,6.800563035314196,0.0
1558255481.813232,14.624122334345087,6.825242268219044,0.0
1558255481.822641,14.629096260956144,6.849563665726914,0.0
1558255481.827314,14.629096260956144,6.849563665726914,0.0
1558255481.83137,14.634465799844968,6.876299513285038,0.0
1558255481.832156,14.634465799844968,6.876299513285038,0.0
1558255481.844349,14.639255374560308,6.900752720585062,0.0
1558255481.853859,14.643574605576834,6.923377850429204,0.0
1558255481.86071,14.648119108140198,6.947840978299848,0.0
1558255481.884518,14.656818207927008,6.997209643038217,0.0
1558255481.903653,14.66477813368187,7.046438921341382,0.0
1558255481.922331,14.671972250239408,7.095850782961795,0.0
1558255481.923555,14.671972250239408,7.095850782961795,0.0
1558255481.937593,14.675287930997893,7.120889878017828,0.0
1558255481.956814,14.681138724596492,7.170342651904472,0.0
1558255481.966059,14.683721656722057,7.195087872520792,0.0
1558255481.977545,14.688221314115756,7.244815403652284,0.0
1558255481.978513,14.688221314115756,7.244815403652284,0.0
1558255481.97876,14.688221314115756,7.244815403652284,0.0
1558255481.982087,14.688221314115756,7.244815403652284,0.0
1558255481.990103,14.690135555933312,7.269807413494113,0.0
1558255481.997882,14.691817562300322,7.294795427424294,0.0
1558255482.01056,14.693266678142818,7.319758634663231,0.0
1558255482.016728,14.694481163156853,7.344639481549372,0.0
1558255482.021223,14.694481163156853,7.344639481549372,0.0
1558255482.032353,14.695468432049026,7.369559632757271,0.0
1558255482.036774,14.695468432049026,7.369559632757271,0.0
1558255482.037545,14.696231619620596,7.394649265452112,0.0
1558255482.0473,14.696231619620596,7.394649265452112,0.0
1558255482.049722,14.696764306934579,7.419817338866452,0.0
1558255482.052692,14.696764306934579,7.419817338866452,0.0
1558255482.085082,14.696966732520949,7.494578977340595,0.0
1558255482.090233,14.696568319115848,7.5200282164071455,0.0
1558255482.114302,14.695100682971288,7.569603093840146,0.0
1558255482.126872,14.694030426497198,7.5945837326173615,0.0
1558255482.128844,14.692555136964678,7.623374969797714,0.0
1558255482.138367,14.691267982457362,7.644599971956356,0.0
1558255482.146772,14.691267982457362,7.644599971956356,0.0
1558255482.157039,14.68959132271247,7.669592083592309,0.0
1558255482.160502,14.687493721239575,7.697709312021998,0.0
1558255482.164633,14.687493721239575,7.697709312021998,0.0
1558255482.165547,14.687493721239575,7.697709312021998,0.0
1558255482.17688,14.685702296656613,7.7193729468401,0.0
1558255482.187138,14.681172835299881,7.7691233126719865,0.0
1558255482.194064,14.681172835299881,7.7691233126719865,0.0
1558255482.216799,14.67345036297153,7.844034196449571,0.0
1558255482.236604,14.667953755368897,7.893442589595838,0.0
1558255482.254439,14.665122013943536,7.918242861354472,0.0
1558255482.257671,14.662250760230583,7.943138095008423,0.0
1558255482.27044,14.659374535797799,7.967918760644416,0.0
1558255482.289248,14.653572960569596,8.017626494080915,0.0
1558255482.299619,14.650691095400937,8.042318233818637,0.0
1558255482.310855,14.64777591489217,8.067295418453703,0.0
1558255482.311928,14.64777591489217,8.067295418453703,0.0
1558255482.312189,14.64777591489217,8.067295418453703,0.0
1558255482.315296,14.64777591489217,8.067295418453703,0.0
1558255482.323411,14.644899308164188,8.09194210401957,0.0
1558255482.331226,14.64200053680735,8.11677869550228,0.0
1558255482.343716,14.639072639705773,8.141864835546999,0.0
1558255482.350078,14.636148660061352,8.166917410928964,0.0
1558255482.354728,14.636148660061352,8.166917410928964,0.0
1558255482.365615,14.63330275423381,8.19130105204305,0.0
1558255482.370045,14.630407882075652,8.216104235301104,0.0
1558255482.37078,14.630407882075652,8.216104235301104,0.0
1558255482.380124,14.627507812628217,8.240951948787549,0.0
1558255482.382869,14.627507812628217,8.240951948787549,0.0
1558255482.386943,14.627507812628217,8.240951948787549,0.0
1558255482.418038,14.615913156709741,8.340294634698402,0.0
1558255482.423341,14.615913156709741,8.340294634698402,0.0
1558255482.447862,14.607210178296011,8.41486150905184,0.0
1558255482.460151,14.604320903664483,8.4396167328591,0.0
1558255482.461801,14.604320903664483,8.4396167328591,0.0
1558255482.471741,14.601426306252895,8.464417562096271,0.0
1558255482.480729,14.601426306252895,8.464417562096271,0.0
1558255482.489325,14.595626689898179,8.51410851195982,0.0
1558255482.493841,14.595626689898179,8.51410851195982,0.0
1558255482.498266,14.59272008971319,8.539012180622004,0.0
1558255482.499317,14.59272008971319,8.539012180622004,0.0
1558255482.509592,14.589707426049445,8.564824598188055,0.0
1558255482.520799,14.586402482173929,8.593141264390736,0.0
1558255482.528213,14.584012846351653,8.61361559692832,0.0
1558255482.55004,14.578234890344113,8.663120961546268,0.0
1558255482.571407,14.572437515434514,8.712792706771086,0.0
1558255482.588017,14.566636841247542,8.762492720111668,0.0
1558255482.590259,14.566636841247542,8.762492720111668,0.0
1558255482.603354,14.5637385133108,8.78732551238346,0.0
1558255482.622618,14.55794798359026,8.836938608220875,0.0
1558255482.633153,14.555052661056395,8.861745650285316,0.0
1558255482.644117,14.55215292547821,8.88659050318942,0.0
1558255482.645487,14.55215292547821,8.88659050318942,0.0
1558255482.646168,14.55215292547821,8.88659050318942,0.0
1558255482.648834,14.549236809439984,8.911575703414586,0.0
1558255482.65681,14.546344577225394,8.936356267710371,0.0
1558255482.66466,14.546344577225394,8.936356267710371,0.0
1558255482.677961,14.540560512164118,8.985913974528968,0.0
1558255482.683784,14.540560512164118,8.985913974528968,0.0
1558255482.687325,14.537662446511813,9.010744519555084,0.0
1558255482.699548,14.534756605357696,9.035641684862105,0.0
1558255482.703429,14.534756605357696,9.035641684862105,0.0
1558255482.703908,14.534756605357696,9.035641684862105,0.0
1558255482.713297,14.531810193293458,9.060886460586334,0.0
1558255482.71637,14.528962991114222,9.085281208805288,0.0
1558255482.719255,14.528962991114222,9.085281208805288,0.0
1558255482.753821,14.520265426193289,9.159801700504618,0.0
1558255482.75718,14.517366351397992,9.184640891839507,0.0
1558255482.781342,14.511560618454297,9.234384248465458,0.0
1558255482.795161,14.511560618454297,9.234384248465458,0.0
1558255482.804742,14.511560618454297,9.234384248465458,0.0
1558255482.813552,14.511560618454297,9.234384248465458,0.0
1558255482.819835,14.511560618454297,9.234384248465458,0.0
1558255482.822822,14.499988359597957,9.333535036977667,0.0
1558255482.827012,14.499988359597957,9.333535036977667,0.0
1558255482.83145,14.499988359597957,9.333535036977667,0.0
1558255482.832551,14.499988359597957,9.333535036977667,0.0
1558255482.842828,14.494189878166834,9.383216262847776,0.0
1558255482.853948,14.49119799815367,9.408850606680014,0.0
1558255482.860796,14.4883809094157,9.432987343780871,0.0
1558255482.883961,14.48257654237979,9.482718997347302,0.0
1558255482.903146,14.476769216891368,9.532475998851691,0.0
1558255482.921725,14.47100726516133,9.58184423927,0.0
1558255482.923517,14.47100726516133,9.58184423927,0.0
1558255482.936532,14.465207093517133,9.631539946838206,0.0
1558255482.955981,14.46229867704865,9.656459177366298,0.0
1558255482.966316,14.459409850474293,9.681210562232327,0.0
1558255482.978273,14.453611826374486,9.730887869700586,0.0
1558255482.979214,14.453611826374486,9.730887869700586,0.0
1558255482.979843,14.453611826374486,9.730887869700586,0.0
1558255482.981962,14.453611826374486,9.730887869700586,0.0
1558255482.991345,14.4507164270391,9.755695569798291,0.0
1558255482.997853,14.447822667198805,9.780489222748168,0.0
1558255483.01114,14.444919298473998,9.805365204350377,0.0
1558255483.017017,14.444919298473998,9.805365204350377,0.0
1558255483.020717,14.442015585736344,9.830244133444978,0.0
1558255483.032319,14.439110036717821,9.855138795742452,0.0
1558255483.03617,14.439110036717821,9.855138795742452,0.0
1558255483.037431,14.436346367098608,9.878817839335746,0.0
1558255483.046652,14.436346367098608,9.878817839335746,0.0
1558255483.049476,14.433785743273303,9.900757192275734,0.0
1558255483.052639,14.433785743273303,9.900757192275734,0.0
1558255483.084977,14.428545291059278,9.945657239503468,0.0
1558255483.090301,14.427471441135316,9.954857955459302,0.0
1558255483.114928,14.426233634029936,9.965463451935669,0.0
1558255483.125943,14.425927719513487,9.968084518911427,0.0
1558255483.132054,14.425927719513487,9.968084518911427,0.0
1558255483.138094,14.425927719513487,9.968084518911427,0.0
1558255483.147369,14.425927719513487,9.968084518911427,0.0
1558255483.156171,14.425927719513487,9.968084518911427,0.0
1558255483.160424,14.425927719513487,9.968084518911427,0.0
1558255483.164638,14.425927719513487,9.968084518911427,0.0
1558255483.165586,14.425927719513487,9.968084518911427,0.0
1558255483.176284,14.425927719513487,9.968084518911427,0.0
1558255483.188203,14.425927719513487,9.968084518911427,0.0
1558255483.194441,14.425927719513487,9.968084518911427,0.0
1558255483.216918,14.425927719513487,9.968084518911427,0.0
1558255483.236435,14.425927719513487,9.968084518911427,0.0
1558255483.25447,14.425927719513487,9.968084518911427,0.0
1558255483.25668,14.425927719513487,9.968084518911427,0.0
1558255483.270057,14.425927719513487,9.968084518911427,0.0
1558255483.289213,14.425927719513487,9.968084518911427,0.0
1558255483.299555,14.425927719513487,9.968084518911427,0.0
1558255483.311135,14.425927719513487,9.968084518911427,0.0
1558255483.31211,14.425927719513487,9.968084518911427,0.0
1558255483.312446,14.425927719513487,9.968084518911427,0.0
1558255483.315345,14.425927719513487,9.968084518911427,0.0
1558255483.323453,14.425927719513487,9.968084518911427,0.0
1558255483.331281,14.425927719513487,9.968084518911427,0.0
1558255483.344104,14.425927719513487,9.968084518911427,0.0
1558255483.35084,14.425927719513487,9.968084518911427,0.0
1558255483.353961,14.425927719513487,9.968084518911427,0.0
1558255483.365607,14.425927719513487,9.968084518911427,0.0
1558255483.369421,14.425927719513487,9.968084518911427,0.0
1558255483.370606,14.425927719513487,9.968084518911427,0.0
1558255483.380113,14.425927719513487,9.968084518911427,0.0
1558255483.3831,14.425927719513487,9.968084518911427,0.0
1558255483.385836,14.425927719513487,9.968084518911427,0.0
1558255483.418072,14.425927719513487,9.968084518911427,0.0
1558255483.423328,14.425927719513487,9.968084518911427,0.0
1558255483.451092,14.425927719513487,9.968084518911427,0.0
1558255483.459256,14.425927719513487,9.968084518911427,0.0
1558255483.461841,14.425927719513487,9.968084518911427,0.0
1558255483.471284,14.425927719513487,9.968084518911427,0.0
1558255483.481967,14.425927719513487,9.968084518911427,0.0
1558255483.489329,14.425927719513487,9.968084518911427,0.0
1558255483.493708,14.425927719513487,9.968084518911427,0.0
1558255483.498279,14.425927719513487,9.968084518911427,0.0
1558255483.499282,14.425927719513487,9.968084518911427,0.0
1558255483.510441,14.425927719513487,9.968084518911427,0.0
1558255483.521153,14.425927719513487,9.968084518911427,0.0
1558255483.52733,14.425927719513487,9.968084518911427,0.0
1558255483.55098,14.425927719513487,9.968084518911427,0.0
1558255483.571136,14.425927719513487,9.968084518911427,0.0
1558255483.588769,14.425927719513487,9.968084518911427,0.0
1558255483.590294,14.425927719513487,9.968084518911427,0.0
1558255483.604112,14.425927719513487,9.968084518911427,0.0
1558255483.622634,14.425927719513487,9.968084518911427,0.0
1558255483.63319,14.425927719513487,9.968084518911427,0.0
1558255483.644141,14.425927719513487,9.968084518911427,0.0
1558255483.645117,14.425927719513487,9.968084518911427,0.0
1558255483.645249,14.425927719513487,9.968084518911427,0.0
1558255483.648779,14.425927719513487,9.968084518911427,0.0
1558255483.656709,14.425927719513487,9.968084518911427,0.0
1558255483.66456,14.425927719513487,9.968084518911427,0.0
