time,x,y,z
1558266132.954752,13.810289268248223,1.1008490730239173,0.0
1558266132.958801,13.810289268248223,1.1008490730239173,0.0
1558266132.964317,13.810289268248223,1.1008490730239173,0.0
1558266132.965371,13.810289268248223,1.1008490730239173,0.0
1558266132.972204,13.810289268248223,1.1008490730239173,0.0
1558266132.972763,13.810289268248223,1.1008490730239173,0.0
1558266132.975293,13.810289268248223,1.1008490730239173,0.0
1558266132.984777,13.810289268248223,1.1008490730239173,0.0
1558266132.986463,13.810289268248223,1.1008490730239173,0.0
1558266132.987416,13.810289268248223,1.1008490730239173,0.0
1558266132.999918,13.810289268248223,1.1008490730239173,0.0
1558266133.002642,13.810289268248223,1.1008490730239173,0.0
1558266133.007854,13.810289268248223,1.1008490730239173,0.0
1558266133.008224,13.810289268248223,1.1008490730239173,0.0
1558266133.008779,13.810289268248223,1.1008490730239173,0.0
1558266133.015176,13.810289268248223,1.1008490730239173,0.0
1558266133.021946,13.810289268248223,1.1008490730239173,0.0
1558266133.022965,13.810289268248223,1.1008490730239173,0.0
1558266133.032753,13.810289268248223,1.1008490730239173,0.0
1558266133.050103,13.810289268248223,1.1008490730239173,0.0
1558266133.051346,13.810289268248223,1.1008490730239173,0.0
1558266133.054257,13.810289268248223,1.1008490730239173,0.0
1558266133.079122,13.810289268248223,1.1008490730239173,0.0
1558266133.081234,13.810289268248223,1.1008490730239173,0.0
1558266133.08809,13.810289268248223,1.1008490730239173,0.0
1558266133.095781,13.810289268248223,1.1008490730239173,0.0
1558266133.09626,13.810289268248223,1.1008490730239173,0.0
1558266133.098335,13.810289268248223,1.1008490730239173,0.0
1558266133.09958,13.810289268248223,1.1008490730239173,0.0
1558266133.105648,13.810289268248223,1.1008490730239173,0.0
1558266133.106517,13.810289268248223,1.1008490730239173,0.0
1558266133.128155,13.810289268248223,1.1008490730239173,0.0
1558266133.128425,13.810289268248223,1.1008490730239173,0.0
1558266133.130015,13.810289268248223,1.1008490730239173,0.0
1558266133.130451,13.810289268248223,1.1008490730239173,0.0
1558266133.132095,13.810289268248223,1.1008490730239173,0.0
1558266133.132394,13.810289268248223,1.1008490730239173,0.0
1558266133.137356,13.810289268248223,1.1008490730239173,0.0
1558266133.143372,13.810289268248223,1.1008490730239173,0.0
1558266133.14352,13.810289268248223,1.1008490730239173,0.0
1558266133.153828,13.810289268248223,1.1008490730239173,0.0
1558266133.154396,13.810289268248223,1.1008490730239173,0.0
1558266133.156828,13.810289268248223,1.1008490730239173,0.0
1558266133.170796,13.810289268248223,1.1008490730239173,0.0
1558266133.186372,13.810289268248223,1.1008490730239173,0.0
1558266133.195455,13.810289268248223,1.1008490730239173,0.0
1558266133.197799,13.810289268248223,1.1008490730239173,0.0
1558266133.19844,13.810289268248223,1.1008490730239173,0.0
1558266133.198789,13.810289268248223,1.1008490730239173,0.0
1558266133.200326,13.810289268248223,1.1008490730239173,0.0
1558266133.203858,13.810289268248223,1.1008490730239173,0.0
1558266133.207509,13.810289268248223,1.1008490730239173,0.0
1558266133.209017,13.810289268248223,1.1008490730239173,0.0
1558266133.211288,13.810289268248223,1.1008490730239173,0.0
1558266133.217985,13.810289268248223,1.1008490730239173,0.0
1558266133.221183,13.810289268248223,1.1008490730239173,0.0
1558266133.231015,13.810289268248223,1.1008490730239173,0.0
1558266133.231696,13.810289268248223,1.1008490730239173,0.0
1558266133.237529,13.810289268248223,1.1008490730239173,0.0
1558266133.238123,13.810289268248223,1.1008490730239173,0.0
1558266133.241707,13.810289268248223,1.1008490730239173,0.0
1558266133.259166,13.810289268248223,1.1008490730239173,0.0
1558266133.270879,13.810289268248223,1.1008490730239173,0.0
1558266133.27124,13.810289268248223,1.1008490730239173,0.0
1558266133.274259,13.810289268248223,1.1008490730239173,0.0
1558266133.278289,13.810289268248223,1.1008490730239173,0.0
1558266133.279144,13.810289268248223,1.1008490730239173,0.0
1558266133.279283,13.810289268248223,1.1008490730239173,0.0
1558266133.28034,13.810289268248223,1.1008490730239173,0.0
1558266133.282771,13.810289268248223,1.1008490730239173,0.0
1558266133.286181,13.810289268248223,1.1008490730239173,0.0
1558266133.286995,13.810289268248223,1.1008490730239173,0.0
1558266133.288252,13.810289268248223,1.1008490730239173,0.0
1558266133.28853,13.810289268248223,1.1008490730239173,0.0
1558266133.291909,13.810289268248223,1.1008490730239173,0.0
1558266133.297406,13.810289268248223,1.1008490730239173,0.0
1558266133.298988,13.810289268248223,1.1008490730239173,0.0
1558266133.305529,13.810289268248223,1.1008490730239173,0.0
1558266133.306056,13.810289268248223,1.1008490730239173,0.0
1558266133.308623,13.810289268248223,1.1008490730239173,0.0
1558266133.319307,13.810289268248223,1.1008490730239173,0.0
1558266133.320653,13.810289268248223,1.1008490730239173,0.0
1558266133.32116,13.810289268248223,1.1008490730239173,0.0
1558266133.333504,13.810289268248223,1.1008490730239173,0.0
1558266133.336069,13.810289268248223,1.1008490730239173,0.0
1558266133.341021,13.810289268248223,1.1008490730239173,0.0
1558266133.341252,13.810289268248223,1.1008490730239173,0.0
1558266133.342342,13.810289268248223,1.1008490730239173,0.0
1558266133.347981,13.81029769768633,1.1009905783769713,0.0
1558266133.355243,13.81029769768633,1.1009905783769713,0.0
1558266133.356066,13.81029769768633,1.1009905783769713,0.0
1558266133.365942,13.810491187074133,1.1042386933505461,0.0
1558266133.384153,13.811350608829597,1.1186658446493252,0.0
1558266133.384818,13.811350608829597,1.1186658446493252,0.0
1558266133.387074,13.812080708847695,1.1309220661812354,0.0
1558266133.412086,13.814379939084917,1.1695193466109641,0.0
