time,x,y,z
1558255572.146431,14.396446927608013,2.340324644944801,0.0
1558255572.146888,14.396446927608013,2.340324644944801,0.0
1558255572.155951,14.39677288367601,2.365416265346055,0.0
1558255572.160302,14.397096598496569,2.3903353578043083,0.0
1558255572.164796,14.397096598496569,2.3903353578043083,0.0
1558255572.16542,14.397096598496569,2.3903353578043083,0.0
1558255572.176337,14.397421596131473,2.4153531994306268,0.0
1558255572.188125,14.398072789458883,2.465481107401828,0.0
1558255572.193945,14.398072789458883,2.465481107401828,0.0
1558255572.201452,14.398395218672349,2.4903012357101546,0.0
1558255572.216832,14.399044663023355,2.5402945100410332,0.0
1558255572.236652,14.399370875309998,2.5654058537781363,0.0
1558255572.257131,14.400073267098035,2.619474944213124,0.0
1558255572.25775,14.400375601300683,2.6427481880394144,0.0
1558255572.271522,14.400668155420044,2.6652685753877683,0.0
1558255572.291499,14.401318416033646,2.715324684416986,0.0
1558255572.299259,14.401656084638564,2.741317918744807,0.0
1558255572.311106,14.401967242634678,2.7652704052601775,0.0
1558255572.312246,14.401967242634678,2.7652704052601775,0.0
1558255572.312659,14.401967242634678,2.7652704052601775,0.0
1558255572.315819,14.401967242634678,2.7652704052601775,0.0
1558255572.323349,14.402294065299731,2.7904287350328465,0.0
1558255572.331289,14.402616645906267,2.815260517357869,0.0
1558255572.343845,14.402941301201885,2.840252006207696,0.0
1558255572.350041,14.40326611708067,2.8652558565145285,0.0
1558255572.350245,14.40326611708067,2.8652558565145285,0.0
1558255572.354504,14.40326611708067,2.8652558565145285,0.0
1558255572.366139,14.403593260197638,2.8904388542058483,0.0
1558255572.369849,14.40391967223091,2.9155655741455884,0.0
1558255572.370686,14.40391967223091,2.9155655741455884,0.0
1558255572.380442,14.404239354092047,2.940174215298087,0.0
1558255572.383129,14.404239354092047,2.940174215298087,0.0
1558255572.388482,14.404239354092047,2.940174215298087,0.0
1558255572.418465,14.405539082210508,3.040225381007799,0.0
1558255572.423501,14.405539082210508,3.040225381007799,0.0
1558255572.447927,14.406513805419923,3.1152581451384376,0.0
1558255572.459349,14.406838009036814,3.1402148644219374,0.0
1558255572.461725,14.406838009036814,3.1402148644219374,0.0
1558255572.471402,14.407163010211367,3.1652329785252658,0.0
1558255572.479964,14.407487843009026,3.1902381312222095,0.0
1558255572.480622,14.407487843009026,3.1902381312222095,0.0
1558255572.489208,14.407814660478264,3.2153960610286254,0.0
1558255572.494018,14.407814660478264,3.2153960610286254,0.0
1558255572.497876,14.408137740759871,3.2402663076082368,0.0
1558255572.498727,14.408137740759871,3.2402663076082368,0.0
1558255572.510179,14.408461965517237,3.2652246542544283,0.0
1558255572.520937,14.40878617598611,3.2901819009934243,0.0
1558255572.527311,14.40878617598611,3.2901819009934243,0.0
1558255572.534706,14.409111432794779,3.315219693436398,0.0
1558255572.5503,14.409760829019545,3.365209263079859,0.0
1558255572.570109,14.4104119197296,3.4153292717175647,0.0
1558255572.58817,14.411060670309359,3.465269140554518,0.0
1558255572.590279,14.411060670309359,3.465269140554518,0.0
1558255572.605059,14.411386379218913,3.4903417350610773,0.0
1558255572.622561,14.412034731701791,3.5402509589836866,0.0
1558255572.633416,14.412359629057457,3.5652610812613235,0.0
1558255572.644253,14.412683769545191,3.59021294095485,0.0
1558255572.645753,14.412683769545191,3.59021294095485,0.0
1558255572.646559,14.412683769545191,3.59021294095485,0.0
1558255572.648828,14.413009694438296,3.6153021615585867,0.0
1558255572.656722,14.413334065815077,3.640271794752479,0.0
1558255572.664417,14.413334065815077,3.640271794752479,0.0
1558255572.677673,14.41365914814177,3.665296155828721,0.0
1558255572.683387,14.413984392318113,3.6903329758537424,0.0
1558255572.683624,14.413984392318113,3.6903329758537424,0.0
1558255572.687745,14.414307822472939,3.715230155160912,0.0
1558255572.69897,14.41463223505903,3.740202960587148,0.0
1558255572.702686,14.41463223505903,3.740202960587148,0.0
1558255572.703908,14.41463223505903,3.740202960587148,0.0
1558255572.71338,14.41495880371366,3.7653417370096256,0.0
1558255572.716408,14.41528138224187,3.7901733593481466,0.0
1558255572.719261,14.41528138224187,3.7901733593481466,0.0
1558255572.751419,14.416257743886717,3.865332247837076,0.0
1558255572.757117,14.416580842223782,3.8902038842994164,0.0
1558255572.781195,14.417230275858419,3.940196333699898,0.0
1558255572.792269,14.417554615670621,3.9651635370988036,0.0
1558255572.795564,14.417554615670621,3.9651635370988036,0.0
1558255572.804935,14.41787927021934,3.990154968453482,0.0
1558255572.813406,14.41820447857703,4.015189031211147,0.0
1558255572.814902,14.41820447857703,4.015189031211147,0.0
1558255572.822622,14.418529027293484,4.04017231575321,0.0
1558255572.828347,14.418853449264518,4.065145843618491,0.0
1558255572.831716,14.418853449264518,4.065145843618491,0.0
1558255572.833989,14.418853449264518,4.065145843618491,0.0
1558255572.843162,14.419283975013862,4.098287084835147,0.0
1558255572.857448,14.419829330263969,4.140267732729233,0.0
1558255572.861508,14.419829330263969,4.140267732729233,0.0
1558255572.869749,14.42015368205902,4.16523585855031,0.0
1558255572.883982,14.420477191222712,4.190139119844313,0.0
1558255572.903507,14.421204310383242,4.246111687173948,0.0
1558255572.922101,14.421776404078658,4.290150621400676,0.0
1558255572.923353,14.421776404078658,4.290150621400676,0.0
1558255572.938674,14.422206990294304,4.323296517224601,0.0
1558255572.956016,14.422750731821578,4.365152943099887,0.0
1558255572.966652,14.423075151714285,4.390126310978666,0.0
1558255572.977486,14.423724648413131,4.4401236149695436,0.0
1558255572.978572,14.423724648413131,4.4401236149695436,0.0
1558255572.979345,14.423724648413131,4.4401236149695436,0.0
1558255572.984732,14.423724648413131,4.4401236149695436,0.0
1558255572.990061,14.424049459680631,4.465127110306327,0.0
1558255572.997975,14.424374376877818,4.490138759955092,0.0
1558255573.010897,14.424699809467416,4.5151900837563606,0.0
1558255573.016699,14.425023511006172,4.54010815380088,0.0
1558255573.01696,14.425023511006172,4.54010815380088,0.0
1558255573.020843,14.425023511006172,4.54010815380088,0.0
1558255573.032521,14.425348277687082,4.565108216927254,0.0
1558255573.036266,14.425348277687082,4.565108216927254,0.0
1558255573.037276,14.425674163611571,4.590194437784094,0.0
1558255573.046648,14.425998208821042,4.615138963096457,0.0
1558255573.049864,14.425998208821042,4.615138963096457,0.0
1558255573.053062,14.425998208821042,4.615138963096457,0.0
1558255573.085282,14.426974202699583,4.690269541474044,0.0
1558255573.09043,14.427297848708063,4.715183336879234,0.0
1558255573.114493,14.427948518069966,4.765270910753615,0.0
1558255573.125896,14.4282720893886,4.79017895664392,0.0
1558255573.128448,14.42859630735893,4.815136780834194,0.0
1558255573.138062,14.428920396732831,4.840084705859707,0.0
1558255573.146589,14.428920396732831,4.840084705859707,0.0
1558255573.147291,14.428920396732831,4.840084705859707,0.0
1558255573.155955,14.429247265803012,4.865246607830972,0.0
1558255573.160424,14.429570320755019,4.8901149045751,0.0
1558255573.164701,14.429570320755019,4.8901149045751,0.0
1558255573.171952,14.429570320755019,4.8901149045751,0.0
1558255573.176984,14.42989531027146,4.915132121254148,0.0
1558255573.187914,14.430544088616356,4.965074127410765,0.0
1558255573.194342,14.430544088616356,4.965074127410765,0.0
1558255573.201607,14.430883290701235,4.991185406778567,0.0
1558255573.216974,14.431193996499042,5.015103083730986,0.0
1558255573.237112,14.432168213441196,5.090096876149852,0.0
1558255573.254495,14.43249343676933,5.115132091310284,0.0
1558255573.257889,14.43249343676933,5.115132091310284,0.0
1558255573.271358,14.433142308931165,5.165081319357556,0.0
1558255573.289079,14.433792694504127,5.215147047575158,0.0
1558255573.299326,14.434115936115802,5.240029713106924,0.0
1558255573.310787,14.434443963950233,5.265280815051965,0.0
1558255573.312216,14.434443963950233,5.265280815051965,0.0
1558255573.312714,14.434443963950233,5.265280815051965,0.0
1558255573.315537,14.434443963950233,5.265280815051965,0.0
1558255573.323433,14.434766171951859,5.290083914797073,0.0
1558255573.331245,14.435090427884116,5.3150446612407825,0.0
1558255573.343952,14.435416109742956,5.340115173423037,0.0
1558255573.35003,14.435740440949589,5.365081714377836,0.0
1558255573.350169,14.435740440949589,5.365081714377836,0.0
1558255573.354794,14.435740440949589,5.365081714377836,0.0
1558255573.365422,14.436067923483197,5.3902908398646305,0.0
1558255573.36959,14.436389761380399,5.415065449513582,0.0
1558255573.370721,14.436389761380399,5.415065449513582,0.0
1558255573.379935,14.436719263137757,5.4404300118854305,0.0
1558255573.383087,14.436719263137757,5.4404300118854305,0.0
1558255573.386185,14.436719263137757,5.4404300118854305,0.0
1558255573.418435,14.438013556758072,5.540062837892442,0.0
1558255573.424132,14.438013556758072,5.540062837892442,0.0
1558255573.44789,14.438987079636714,5.615003202319281,0.0
1558255573.459174,14.439316171801451,5.640336234851452,0.0
1558255573.461698,14.439316171801451,5.640336234851452,0.0
1558255573.472873,14.43963733953589,5.665059256353139,0.0
1558255573.480027,14.439962762870442,5.69010986771452,0.0
1558255573.480938,14.439962762870442,5.69010986771452,0.0
1558255573.489389,14.439962762870442,5.69010986771452,0.0
1558255573.494006,14.440310930886811,5.71691133134821,0.0
1558255573.498,14.440310930886811,5.71691133134821,0.0
1558255573.498946,14.440611370987437,5.740038769976775,0.0
1558255573.510125,14.440936421554708,5.765060686259296,0.0
1558255573.521048,14.441260375350302,5.789998174665396,0.0
1558255573.527358,14.441260375350302,5.789998174665396,0.0
1558255573.534617,14.441587083577522,5.815147695181343,0.0
1558255573.550285,14.44223549610454,5.865061541213963,0.0
1558255573.570276,14.442884907137381,5.915052250761245,0.0
1558255573.588268,14.443534015189238,5.965019637276401,0.0
1558255573.590339,14.443534015189238,5.965019637276401,0.0
1558255573.603654,14.4438595993018,5.990082625093522,0.0
1558255573.623254,14.444509008743424,6.040073212151138,0.0
1558255573.632826,14.444832804261491,6.064998516585257,0.0
1558255573.644171,14.445158071202,6.090037088962425,0.0
1558255573.645158,14.445158071202,6.090037088962425,0.0
1558255573.645387,14.445158071202,6.090037088962425,0.0
1558255573.648714,14.445483513079118,6.115089127703371,0.0
1558255573.657318,14.445807762321763,6.140049359190529,0.0
1558255573.664463,14.445807762321763,6.140049359190529,0.0
1558255573.677187,14.446457114447048,6.190035534120418,0.0
1558255573.68319,14.446457114447048,6.190035534120418,0.0
1558255573.683394,14.446457114447048,6.190035534120418,0.0
1558255573.687562,14.44678152316875,6.215008042071753,0.0
1558255573.698918,14.44710578510867,6.239969250976443,0.0
1558255573.702766,14.44710578510867,6.239969250976443,0.0
1558255573.704232,14.44710578510867,6.239969250976443,0.0
1558255573.713246,14.447432806935822,6.265142911955545,0.0
1558255573.71664,14.447756327952469,6.290047085672563,0.0
1558255573.719727,14.447756327952469,6.290047085672563,0.0
1558255573.751475,14.448730831833528,6.3650629662277485,0.0
1558255573.757593,14.44905648560249,6.390131316092448,0.0
1558255573.781567,14.449706656653225,6.440180530703381,0.0
1558255573.792596,14.450028467662083,6.464953070526973,0.0
1558255573.79509,14.450028467662083,6.464953070526973,0.0
1558255573.80491,14.45035329545877,6.489957838256398,0.0
1558255573.812908,14.450678217559506,6.514969865373314,0.0
1558255573.816685,14.450678217559506,6.514969865373314,0.0
1558255573.822771,14.45100260770617,6.539940943445295,0.0
1558255573.829396,14.451327686038582,6.56496499704748,0.0
1558255573.831285,14.451327686038582,6.56496499704748,0.0
1558255573.832176,14.451327686038582,6.56496499704748,0.0
1558255573.842943,14.451654159090209,6.590096414090903,0.0
1558255573.854319,14.451979829842994,6.615166071345292,0.0
1558255573.860532,14.452303985820754,6.64011912343821,0.0
1558255573.867948,14.45262871330573,6.665116169319164,0.0
1558255573.883303,14.452952750818898,6.690060102181515,0.0
1558255573.903492,14.45360075563678,6.739942563362223,0.0
1558255573.921071,14.4542504563688,6.789955573527895,0.0
1558255573.923468,14.4542504563688,6.789955573527895,0.0
1558255573.936605,14.454900391107357,6.839986597173686,0.0
1558255573.955927,14.455224417157257,6.8649296476104915,0.0
1558255573.966225,14.455549174777964,6.8899290132957125,0.0
1558255573.977581,14.456200606073718,6.940075239721299,0.0
1558255573.978432,14.456200606073718,6.940075239721299,0.0
1558255573.978649,14.456200606073718,6.940075239721299,0.0
1558255573.982997,14.456200606073718,6.940075239721299,0.0
1558255573.990115,14.45652331904365,6.9649172111866156,0.0
1558255573.998308,14.456848475118449,6.98994724928386,0.0
1558255574.011624,14.457173469603388,7.014964848430638,0.0
1558255574.016436,14.457173469603388,7.014964848430638,0.0
1558255574.016689,14.457173469603388,7.014964848430638,0.0
1558255574.021433,14.457499362509754,7.0400516067421295,0.0
1558255574.032453,14.457822074310629,7.064893488215039,0.0
1558255574.036215,14.457822074310629,7.064893488215039,0.0
1558255574.037241,14.458147666639075,7.089957108478798,0.0
1558255574.047254,14.458147666639075,7.089957108478798,0.0
1558255574.049745,14.458473091824635,7.115007862328156,0.0
1558255574.052652,14.458473091824635,7.115007862328156,0.0
1558255574.084731,14.459446672084562,7.1899526438823,0.0
1558255574.090332,14.459771264608234,7.214939300639834,0.0
1558255574.115213,14.460424606535199,7.265232604655789,0.0
1558255574.125846,14.46074486224167,7.289885419581138,0.0
1558255574.128452,14.461072845392088,7.315133081816404,0.0
1558255574.13805,14.46139527398855,7.339953162628738,0.0
1558255574.146057,14.46139527398855,7.339953162628738,0.0
1558255574.150308,14.461729278114777,7.365664310757507,0.0
1558255574.156475,14.461729278114777,7.365664310757507,0.0
1558255574.160667,14.462045419255052,7.39000039240714,0.0
1558255574.164698,14.462045419255052,7.39000039240714,0.0
1558255574.168162,14.462045419255052,7.39000039240714,0.0
1558255574.176181,14.462471519046488,7.422800929870584,0.0
1558255574.187999,14.462693948005967,7.439923185184881,0.0
1558255574.193945,14.463021435767864,7.465132713137717,0.0
1558255574.201408,14.463430407521432,7.496614759348507,0.0
1558255574.217032,14.463668070092018,7.514909675719842,0.0
1558255574.236772,14.464317685287927,7.564916101441076,0.0
1558255574.254939,14.464966857345733,7.614888415040511,0.0
1558255574.256796,14.465291292663515,7.639862970319103,0.0
1558255574.269918,14.465616725383008,7.664914304119529,0.0
1558255574.289429,14.466265856328926,7.714883452985988,0.0
1558255574.299404,14.466590387217238,7.739865365143846,0.0
1558255574.311484,14.466914936128536,7.764848664684644,0.0
1558255574.312386,14.466914936128536,7.764848664684644,0.0
1558255574.315777,14.466914936128536,7.764848664684644,0.0
1558255574.316783,14.466914936128536,7.764848664684644,0.0
1558255574.323522,14.46728880706421,7.793628701376762,0.0
1558255574.331135,14.467566658162635,7.815017271721873,0.0
1558255574.345616,14.467889631865079,7.83987931399372,0.0
1558255574.349986,14.468214795668652,7.864909947040766,0.0
1558255574.350151,14.468214795668652,7.864909947040766,0.0
1558255574.354297,14.468214795668652,7.864909947040766,0.0
1558255574.36564,14.468542050333282,7.890101531507579,0.0
1558255574.369541,14.468863826432754,7.91487138405791,0.0
1558255574.370877,14.468863826432754,7.91487138405791,0.0
1558255574.379961,14.469188081585639,7.939832070506681,0.0
1558255574.383073,14.469188081585639,7.939832070506681,0.0
1558255574.386319,14.469188081585639,7.939832070506681,0.0
1558255574.418229,14.470486703612426,8.039798090900506,0.0
1558255574.423217,14.470486703612426,8.039798090900506,0.0
1558255574.448753,14.471136589802583,8.08982537736162,0.0
1558255574.459225,14.4714861861486,8.116736791718248,0.0
1558255574.462185,14.471786677492954,8.139868175013982,0.0
1558255574.471375,14.472112371951647,8.1649396571144,0.0
1558255574.479209,14.472435904009401,8.189844680759705,0.0
1558255574.480295,14.472435904009401,8.189844680759705,0.0
1558255574.491476,14.472760154421104,8.21480500223927,0.0
1558255574.49385,14.472760154421104,8.21480500223927,0.0
1558255574.498068,14.473085413015834,8.239842932170644,0.0
1558255574.499605,14.473085413015834,8.239842932170644,0.0
1558255574.510605,14.473409567337427,8.264795856774318,0.0
1558255574.520467,14.473735119138514,8.289856357301304,0.0
1558255574.527575,14.47406098781939,8.314941250770142,0.0
1558255574.53517,14.47406098781939,8.314941250770142,0.0
1558255574.550884,14.474708581453433,8.364792059621507,0.0
1558255574.570965,14.475358044866587,8.414786801328576,0.0
1558255574.587655,14.476008602258668,8.464865755930205,0.0
1558255574.590143,14.476008602258668,8.464865755930205,0.0
1558255574.602953,14.476334230081028,8.48993210846343,0.0
1558255574.622601,14.477008227257604,8.541815423322646,0.0
1558255574.633613,14.477306906366502,8.564807303388928,0.0
1558255574.644485,14.477631722537552,8.589811176193862,0.0
1558255574.645669,14.477631722537552,8.589811176193862,0.0
1558255574.645921,14.477631722537552,8.589811176193862,0.0
1558255574.649497,14.477955816652635,8.61475946618858,0.0
1558255574.656749,14.478280416450449,8.639746682898869,0.0
1558255574.66485,14.478280416450449,8.639746682898869,0.0
1558255574.677389,14.478931013005989,8.68982865224613,0.0
1558255574.683548,14.478931013005989,8.68982865224613,0.0
1558255574.683702,14.478931013005989,8.68982865224613,0.0
1558255574.687137,14.479255687850861,8.714821645968984,0.0
1558255574.700011,14.479579366625451,8.739737963661357,0.0
1558255574.702704,14.479579366625451,8.739737963661357,0.0
1558255574.703985,14.479579366625451,8.739737963661357,0.0
1558255574.713252,14.479904523187356,8.764768039255438,0.0
1558255574.71644,14.479904523187356,8.764768039255438,0.0
1558255574.719294,14.480223073511318,8.789289576334555,0.0
1558255574.752563,14.48113409615929,8.85941876460314,0.0
1558255574.756907,14.481431182637321,8.882288046279376,0.0
1558255574.781958,14.48201744928513,8.927417993609875,0.0
1558255574.792602,14.482309353180833,8.949888327693836,0.0
1558255574.795841,14.482309353180833,8.949888327693836,0.0
1558255574.80485,14.482597357544547,8.972058481520518,0.0
1558255574.812342,14.482876681336952,8.993560417689892,0.0
1558255574.813367,14.482876681336952,8.993560417689892,0.0
1558255574.823235,14.483162906740116,9.015593629740591,0.0
1558255574.827477,14.483448126923196,9.037549461422465,0.0
1558255574.831315,14.483448126923196,9.037549461422465,0.0
1558255574.832311,14.483448126923196,9.037549461422465,0.0
1558255574.842976,14.483729533193205,9.059211703665751,0.0
1558255574.853981,14.48400803978723,9.080650733101503,0.0
1558255574.860691,14.484293311423384,9.10261052556549,0.0
1558255574.868056,14.484568470586629,9.123791874685594,0.0
1558255574.883882,14.48484631675458,9.145180065489885,0.0
1558255574.903463,14.485400685578536,9.187854565088893,0.0
1558255574.921114,14.485953338243485,9.230396957282515,0.0
1558255574.923439,14.485953338243485,9.230396957282515,0.0
1558255574.936871,14.486222909165644,9.251148131793837,0.0
1558255574.955876,14.486757482406166,9.29229879639192,0.0
1558255574.966939,14.487019388305189,9.312459928655962,0.0
1558255574.977555,14.487529409573016,9.351720618378781,0.0
1558255574.978608,14.487529409573016,9.351720618378781,0.0
1558255574.978862,14.487529409573016,9.351720618378781,0.0
1558255574.982832,14.487529409573016,9.351720618378781,0.0
1558255574.990071,14.487783080857692,9.371247862098834,0.0
1558255574.997937,14.48803132217452,9.390357114851854,0.0
1558255575.010634,14.488276789110763,9.409252799853647,0.0
1558255575.019305,14.488515378034132,9.427619025504457,0.0
1558255575.019466,14.488515378034132,9.427619025504457,0.0
1558255575.020582,14.488515378034132,9.427619025504457,0.0
1558255575.034226,14.488749182936438,9.44561698422529,0.0
1558255575.036108,14.488749182936438,9.44561698422529,0.0
1558255575.037265,14.488982571824247,9.463582918759826,0.0
1558255575.046722,14.489209301561866,9.481036241672294,0.0
1558255575.054853,14.489209301561866,9.481036241672294,0.0
1558255575.054966,14.489209301561866,9.481036241672294,0.0
1558255575.084955,14.489872675317331,9.532101781143812,0.0
1558255575.089938,14.490094551776027,9.549181505757545,0.0
1558255575.114944,14.490500061144626,9.580397022647796,0.0
1558255575.127135,14.490697355416307,9.595584446532229,0.0
1558255575.128633,14.490892920929358,9.610638793110873,0.0
1558255575.138795,14.490892920929358,9.610638793110873,0.0
1558255575.145931,14.491075259445074,9.62467494481983,0.0
1558255575.146651,14.491262327590512,9.639075176493268,0.0
1558255575.156108,14.491262327590512,9.639075176493268,0.0
1558255575.160407,14.491435414431264,9.652399147822525,0.0
1558255575.164678,14.491435414431264,9.652399147822525,0.0
1558255575.165506,14.491435414431264,9.652399147822525,0.0
1558255575.176804,14.491604898231074,9.665445762340632,0.0
1558255575.187279,14.491911306205457,9.689032599144614,0.0
1558255575.193918,14.491911306205457,9.689032599144614,0.0
1558255575.201865,14.492056004565004,9.70017126679621,0.0
1558255575.216889,14.492283049919013,9.71764888539581,0.0
1558255575.236589,14.49246193559187,9.731419242321843,0.0
1558255575.254667,14.492528550311357,9.736547145799141,0.0
1558255575.256797,14.49258494566249,9.740888377277622,0.0
1558255575.269918,14.492632279628955,9.744532076644608,0.0
1558255575.289255,14.49270368988971,9.75002913386045,0.0
1558255575.299764,14.492721705862168,9.751415977016514,0.0
1558255575.310828,14.492731746658118,9.75218890277318,0.0
1558255575.311894,14.492731746658118,9.75218890277318,0.0
1558255575.312267,14.492731746658118,9.75218890277318,0.0
1558255575.316431,14.492731746658118,9.75218890277318,0.0
1558255575.324542,14.49273361213843,9.752332504713678,0.0
1558255575.331354,14.49273361213843,9.752332504713678,0.0
1558255575.34461,14.49273361213843,9.752332504713678,0.0
1558255575.349946,14.49273361213843,9.752332504713678,0.0
1558255575.350084,14.49273361213843,9.752332504713678,0.0
1558255575.354409,14.49273361213843,9.752332504713678,0.0
1558255575.365682,14.49273361213843,9.752332504713678,0.0
1558255575.369831,14.49273361213843,9.752332504713678,0.0
1558255575.370856,14.49273361213843,9.752332504713678,0.0
1558255575.38059,14.49273361213843,9.752332504713678,0.0
1558255575.383136,14.49273361213843,9.752332504713678,0.0
1558255575.386706,14.49273361213843,9.752332504713678,0.0
1558255575.418129,14.49273361213843,9.752332504713678,0.0
1558255575.424323,14.49273361213843,9.752332504713678,0.0
1558255575.448565,14.49273361213843,9.752332504713678,0.0
1558255575.459605,14.49273361213843,9.752332504713678,0.0
1558255575.462294,14.49273361213843,9.752332504713678,0.0
1558255575.471395,14.49273361213843,9.752332504713678,0.0
1558255575.47945,14.49273361213843,9.752332504713678,0.0
1558255575.479826,14.49273361213843,9.752332504713678,0.0
1558255575.490397,14.49273361213843,9.752332504713678,0.0
1558255575.493796,14.49273361213843,9.752332504713678,0.0
1558255575.498924,14.49273361213843,9.752332504713678,0.0
1558255575.499609,14.49273361213843,9.752332504713678,0.0
1558255575.509713,14.49273361213843,9.752332504713678,0.0
1558255575.521394,14.49273361213843,9.752332504713678,0.0
1558255575.527377,14.49273361213843,9.752332504713678,0.0
1558255575.534834,14.49273361213843,9.752332504713678,0.0
1558255575.550555,14.49273361213843,9.752332504713678,0.0
1558255575.569992,14.49273361213843,9.752332504713678,0.0
