time,x,y,z
1558253993.337914,14.346255295729321,1.8105798518052905,0.0
1558253993.341472,14.346255295729321,1.8105798518052905,0.0
1558253993.342809,14.346255295729321,1.8105798518052905,0.0
1558253993.347783,14.346255295729321,1.8105798518052905,0.0
1558253993.351899,14.346255295729321,1.8105798518052905,0.0
1558253993.355825,14.346255295729321,1.8105798518052905,0.0
1558253993.371452,14.346255295729321,1.8105798518052905,0.0
1558253993.373051,14.346255295729321,1.8105798518052905,0.0
1558253993.37473,14.346255295729321,1.8105798518052905,0.0
1558253993.385871,14.346255295729321,1.8105798518052905,0.0
1558253993.38697,14.346255295729321,1.8105798518052905,0.0
1558253993.3917,14.346255295729321,1.8105798518052905,0.0
1558253993.393717,14.346255295729321,1.8105798518052905,0.0
1558253993.398939,14.346255295729321,1.8105798518052905,0.0
1558253993.401521,14.346255295729321,1.8105798518052905,0.0
1558253993.406774,14.346255295729321,1.8105798518052905,0.0
1558253993.413324,14.346255295729321,1.8105798518052905,0.0
1558253993.419487,14.346255295729321,1.8105798518052905,0.0
1558253993.422444,14.346255295729321,1.8105798518052905,0.0
1558253993.422628,14.346255295729321,1.8105798518052905,0.0
1558253993.424659,14.346255295729321,1.8105798518052905,0.0
1558253993.432014,14.346255295729321,1.8105798518052905,0.0
1558253993.437269,14.346255295729321,1.8105798518052905,0.0
1558253993.441251,14.346255295729321,1.8105798518052905,0.0
1558253993.443192,14.346255295729321,1.8105798518052905,0.0
1558253993.447005,14.346255295729321,1.8105798518052905,0.0
1558253993.448044,14.346255295729321,1.8105798518052905,0.0
1558253993.448478,14.346255295729321,1.8105798518052905,0.0
1558253993.455293,14.346255295729321,1.8105798518052905,0.0
1558253993.457802,14.346255295729321,1.8105798518052905,0.0
1558253993.458543,14.346255295729321,1.8105798518052905,0.0
1558253993.459533,14.346255295729321,1.8105798518052905,0.0
1558253993.460018,14.346255295729321,1.8105798518052905,0.0
1558253993.4658,14.346255295729321,1.8105798518052905,0.0
1558253993.473939,14.346255295729321,1.8105798518052905,0.0
1558253993.482961,14.346255295729321,1.8105798518052905,0.0
1558253993.483783,14.346255295729321,1.8105798518052905,0.0
1558253993.48578,14.346255295729321,1.8105798518052905,0.0
1558253993.490318,14.346255295729321,1.8105798518052905,0.0
1558253993.490635,14.346255295729321,1.8105798518052905,0.0
1558253993.491303,14.346255295729321,1.8105798518052905,0.0
1558253993.49311,14.346255295729321,1.8105798518052905,0.0
1558253993.495834,14.346255295729321,1.8105798518052905,0.0
1558253993.501443,14.346255295729321,1.8105798518052905,0.0
1558253993.513202,14.346255295729321,1.8105798518052905,0.0
1558253993.516276,14.346255295729321,1.8105798518052905,0.0
1558253993.540001,14.346255295729321,1.8105798518052905,0.0
1558253993.541676,14.346255295729321,1.8105798518052905,0.0
1558253993.541811,14.346255295729321,1.8105798518052905,0.0
1558253993.548267,14.346255295729321,1.8105798518052905,0.0
1558253993.555957,14.346255295729321,1.8105798518052905,0.0
1558253993.564302,14.346255295729321,1.8105798518052905,0.0
1558253993.573751,14.346255295729321,1.8105798518052905,0.0
1558253993.575328,14.346255295729321,1.8105798518052905,0.0
1558253993.58915,14.346255295729321,1.8105798518052905,0.0
1558253993.590353,14.346255295729321,1.8105798518052905,0.0
1558253993.590504,14.346255295729321,1.8105798518052905,0.0
1558253993.593142,14.346255295729321,1.8105798518052905,0.0
1558253993.596744,14.346255295729321,1.8105798518052905,0.0
1558253993.597697,14.346255295729321,1.8105798518052905,0.0
1558253993.622968,14.346255295729321,1.8105798518052905,0.0
1558253993.623238,14.346255295729321,1.8105798518052905,0.0
1558253993.630408,14.346255295729321,1.8105798518052905,0.0
1558253993.634757,14.346255295729321,1.8105798518052905,0.0
1558253993.642789,14.346255295729321,1.8105798518052905,0.0
1558253993.645628,14.346255295729321,1.8105798518052905,0.0
1558253993.646873,14.346255295729321,1.8105798518052905,0.0
1558253993.650123,14.346255295729321,1.8105798518052905,0.0
1558253993.650248,14.346255295729321,1.8105798518052905,0.0
1558253993.653635,14.346255295729321,1.8105798518052905,0.0
1558253993.655424,14.346255295729321,1.8105798518052905,0.0
1558253993.656678,14.346255295729321,1.8105798518052905,0.0
1558253993.663864,14.346255295729321,1.8105798518052905,0.0
1558253993.666364,14.346255295729321,1.8105798518052905,0.0
1558253993.670838,14.346255295729321,1.8105798518052905,0.0
1558253993.675922,14.346255295729321,1.8105798518052905,0.0
1558253993.676745,14.346255295729321,1.8105798518052905,0.0
1558253993.680379,14.346255295729321,1.8105798518052905,0.0
1558253993.685908,14.346255295729321,1.8105798518052905,0.0
1558253993.691413,14.346255295729321,1.8105798518052905,0.0
1558253993.703816,14.346255295729321,1.8105798518052905,0.0
1558253993.706724,14.346255295729321,1.8105798518052905,0.0
1558253993.708335,14.346255295729321,1.8105798518052905,0.0
1558253993.720158,14.346255295729321,1.8105798518052905,0.0
1558253993.720444,14.346255295729321,1.8105798518052905,0.0
1558253993.724722,14.346255295729321,1.8105798518052905,0.0
1558253993.726709,14.346255295729321,1.8105798518052905,0.0
1558253993.732356,14.346255295729321,1.8105798518052905,0.0
1558253993.73474,14.346255295729321,1.8105798518052905,0.0
1558253993.739066,14.346255295729321,1.8105798518052905,0.0
1558253993.746997,14.346255295729321,1.8105798518052905,0.0
1558253993.756167,14.346255295729321,1.8105798518052905,0.0
1558253993.756773,14.346255295729321,1.8105798518052905,0.0
1558253993.757461,14.346255295729321,1.8105798518052905,0.0
1558253993.757852,14.346255295729321,1.8105798518052905,0.0
1558253993.765299,14.346255295729321,1.8105798518052905,0.0
1558253993.770551,14.346255295729321,1.8105798518052905,0.0
1558253993.774322,14.346255295729321,1.8105798518052905,0.0
