time,x,y,z
1558255395.497945,13.676466529768966,1.6524471973943298,0.0
1558255395.498864,13.676466529768966,1.6524471973943298,0.0
1558255395.50973,13.676626842784554,1.673969201853065,0.0
1558255395.5206,13.676795071235805,1.6965538526664283,0.0
1558255395.527215,13.67697631380744,1.7208856476896226,0.0
1558255395.550516,13.67734633163391,1.7705604996151292,0.0
1558255395.569834,13.677719304669493,1.8206320880344138,0.0
1558255395.587738,13.678091253151642,1.87056613026949,0.0
1558255395.59061,13.678091253151642,1.87056613026949,0.0
1558255395.60361,13.678283032590311,1.8963124985164626,0.0
1558255395.622717,13.678650037499724,1.9455828666631154,0.0
1558255395.632922,13.678835849910888,1.9705281621333641,0.0
1558255395.645178,13.679023234849566,1.995684569246976,0.0
1558255395.645576,13.679023234849566,1.995684569246976,0.0
1558255395.64579,13.679023234849566,1.995684569246976,0.0
1558255395.648778,13.679209990512815,2.0207564962042275,0.0
1558255395.656803,13.67939456385118,2.0455354462892124,0.0
1558255395.665962,13.67939456385118,2.0455354462892124,0.0
1558255395.679013,13.679585500500611,2.0711686701750236,0.0
1558255395.683566,13.679833361670292,2.104444004554213,0.0
1558255395.687843,13.679953564804231,2.1205812618761253,0.0
1558255395.704206,13.680149572695216,2.146895299374877,0.0
1558255395.704401,13.680149572695216,2.146895299374877,0.0
1558255395.713459,13.680325728401634,2.170544183310038,0.0
1558255395.719954,13.680512812547663,2.1956602090439055,0.0
1558255395.756858,13.681256808410604,2.2955415706457254,0.0
1558255395.781273,13.681629723663756,2.3456054017802117,0.0
1558255395.7929,13.68181668611846,2.3707050904673004,0.0
1558255395.795062,13.68181668611846,2.3707050904673004,0.0
1558255395.805189,13.682001531553784,2.395520569538902,0.0
1558255395.813426,13.682188573540799,2.420630935429785,0.0
1558255395.822571,13.68237442243143,2.4455811282641715,0.0
1558255395.826922,13.682589435801557,2.4708728493304393,0.0
1558255395.831324,13.682589435801557,2.4708728493304393,0.0
1558255395.832311,13.682589435801557,2.4708728493304393,0.0
1558255395.843044,13.682853404748746,2.495629094556759,0.0
1558255395.853678,13.683190948588454,2.520595012833407,0.0
1558255395.86066,13.683611888328612,2.545623990881321,0.0
1558255395.883467,13.684797791990828,2.5960743174859395,0.0
1558255395.90316,13.686482438798535,2.645744835761917,0.0
1558255395.920786,13.688786902415725,2.6957759042196394,0.0
1558255395.92361,13.688786902415725,2.6957759042196394,0.0
1558255395.936888,13.690192560724485,2.7209138842952445,0.0
1558255395.956034,13.69345948748449,2.7704567387922645,0.0
1558255395.966435,13.697420624431716,2.820123760949336,0.0
1558255395.97822,13.69975493758788,2.8460640401666746,0.0
1558255395.979192,13.69975493758788,2.8460640401666746,0.0
1558255395.979378,13.69975493758788,2.8460640401666746,0.0
1558255395.982462,13.69975493758788,2.8460640401666746,0.0
1558255395.990034,13.702070801262815,2.8699068989422774,0.0
1558255395.997938,13.702070801262815,2.8699068989422774,0.0
1558255396.016447,13.707395802722974,2.919615462349045,0.0
1558255396.017532,13.707395802722974,2.919615462349045,0.0
1558255396.020981,13.707395802722974,2.919615462349045,0.0
1558255396.036571,13.713585022876265,2.9709053102640146,0.0
1558255396.037278,13.716602218331092,2.994220991273711,0.0
1558255396.046589,13.719899989652356,3.0188609642793103,0.0
1558255396.053863,13.719899989652356,3.0188609642793103,0.0
1558255396.090163,13.733860907954073,3.1180543428865937,0.0
1558255396.114614,13.740957717270303,3.167469814225585,0.0
1558255396.125862,13.744492389245455,3.1920819284726645,0.0
1558255396.128809,13.748046436809812,3.2168289560068923,0.0
1558255396.138266,13.751636754919911,3.241828537334473,0.0
1558255396.146545,13.75515667175075,3.2663379107048707,0.0
1558255396.155872,13.75515667175075,3.2663379107048707,0.0
1558255396.160751,13.75871133094388,3.291089197043684,0.0
1558255396.164752,13.75871133094388,3.291089197043684,0.0
1558255396.165599,13.75871133094388,3.291089197043684,0.0
1558255396.176804,13.762263102225678,3.3158203746979766,0.0
1558255396.187038,13.769398139939424,3.365502032459292,0.0
1558255396.194031,13.769398139939424,3.365502032459292,0.0
1558255396.217257,13.780040888562933,3.4396080730950844,0.0
1558255396.236536,13.783601460049063,3.4644005270533516,0.0
1558255396.254392,13.790746214521821,3.5141498431389926,0.0
1558255396.256924,13.790746214521821,3.5141498431389926,0.0
1558255396.270208,13.798182972866911,3.565932398155144,0.0
1558255396.289558,13.804926036500847,3.6128847189646787,0.0
1558255396.299351,13.808502220335585,3.637785882560034,0.0
1558255396.311972,13.812034553834664,3.66238171387035,0.0
1558255396.312751,13.812034553834664,3.66238171387035,0.0
1558255396.313026,13.812034553834664,3.66238171387035,0.0
1558255396.315286,13.812034553834664,3.66238171387035,0.0
1558255396.3234,13.815570497400604,3.6870026822736213,0.0
1558255396.331357,13.819124954731361,3.7117525630336985,0.0
1558255396.344537,13.82268592176823,3.736547771233397,0.0
1558255396.35125,13.826272224665157,3.761519394412108,0.0
1558255396.354556,13.826272224665157,3.761519394412108,0.0
1558255396.369423,13.833340494622345,3.8107361446334864,0.0
1558255396.370694,13.833340494622345,3.8107361446334864,0.0
1558255396.380018,13.836911244165652,3.835599468960444,0.0
1558255396.387514,13.836911244165652,3.835599468960444,0.0
1558255396.423469,13.85110887978824,3.9344583821603485,0.0
1558255396.447805,13.861799175174404,4.008895493504475,0.0
1558255396.460016,13.8653311692746,4.033488961561811,0.0
1558255396.462129,13.8653311692746,4.033488961561811,0.0
1558255396.471649,13.868895141146606,4.058305092592867,0.0
1558255396.480988,13.872437250755075,4.082968995487454,0.0
1558255396.4892,13.875998082743173,4.1077632633351815,0.0
1558255396.493728,13.875998082743173,4.1077632633351815,0.0
1558255396.497988,13.87956543296678,4.1326029180131805,0.0
1558255396.498833,13.87956543296678,4.1326029180131805,0.0
1558255396.509693,13.883102095845116,4.157228895028004,0.0
1558255396.520427,13.886669791864652,4.1820709575019706,0.0
1558255396.527884,13.89020458644987,4.2066839254896555,0.0
1558255396.550156,13.89731790370129,4.256214342484071,0.0
1558255396.569923,13.90086384336396,4.2809049142554825,0.0
1558255396.587734,13.911533102771825,4.355195550932437,0.0
1558255396.59086,13.911533102771825,4.355195550932437,0.0
1558255396.603313,13.915626909351317,4.3837009500043305,0.0
1558255396.622826,13.922193195566724,4.429422359982042,0.0
1558255396.63299,13.925745876295371,4.454159870164478,0.0
1558255396.644233,13.929320756909478,4.479051959363312,0.0
1558255396.645113,13.929320756909478,4.479051959363312,0.0
1558255396.645247,13.929320756909478,4.479051959363312,0.0
1558255396.649259,13.932867019623021,4.503744780555622,0.0
1558255396.657029,13.936424373039115,4.52851482691626,0.0
1558255396.664792,13.936424373039115,4.52851482691626,0.0
1558255396.679968,13.943555635073562,4.57817019441615,0.0
1558255396.684291,13.943555635073562,4.57817019441615,0.0
1558255396.687561,13.947074174051554,4.602669973721832,0.0
1558255396.703762,13.950619040787284,4.627353074644293,0.0
1558255396.703932,13.950619040787284,4.627353074644293,0.0
1558255396.713333,13.954169536568987,4.652075370921679,0.0
1558255396.721245,13.957738346030094,4.6769251863501875,0.0
1558255396.756685,13.971951578719459,4.775892702778931,0.0
1558255396.781168,13.979052999240407,4.825340282188517,0.0
1558255396.793067,13.98263015969099,4.85024824601339,0.0
1558255396.795224,13.98263015969099,4.85024824601339,0.0
1558255396.805336,13.9861722884906,4.874912282536941,0.0
1558255396.81335,13.98972035765914,4.8996176821741715,0.0
1558255396.822532,13.99326512310829,4.924300077832655,0.0
1558255396.827099,13.996831177574487,4.949130710080952,0.0
1558255396.831268,13.996831177574487,4.949130710080952,0.0
1558255396.832195,13.996831177574487,4.949130710080952,0.0
1558255396.8431,14.000378809966872,4.973833068421938,0.0
1558255396.854219,14.003988765589712,4.998969386824569,0.0
1558255396.861052,14.007485480331061,5.023317202777098,0.0
1558255396.883228,14.014602990136012,5.072876812750997,0.0
1558255396.903167,14.021703714089618,5.1223195419241,0.0
1558255396.92107,14.028833299742358,5.171963236686495,0.0
1558255396.924439,14.028833299742358,5.171963236686495,0.0
1558255396.936639,14.035928059160414,5.221364434472409,0.0
1558255396.958385,14.039514125721993,5.2463344120351705,0.0
1558255396.966261,14.04305303680696,5.270976043435703,0.0
1558255396.97762,14.046634276950197,5.295922432504959,0.0
1558255396.97843,14.050533399358518,5.3231429059079725,0.0
1558255396.978604,14.050533399358518,5.3231429059079725,0.0
1558255396.982229,14.050533399358518,5.3231429059079725,0.0
1558255396.99015,14.053709649060282,5.345443097625692,0.0
1558255396.998033,14.057360651281403,5.371252235961965,0.0
1558255397.011476,14.060627451745786,5.394633217170961,0.0
1558255397.016657,14.064039051840487,5.41937217852632,0.0
1558255397.020791,14.064039051840487,5.41937217852632,0.0
1558255397.036166,14.067460625257306,5.444565243750654,0.0
1558255397.037329,14.070737724660523,5.469157553718263,0.0
1558255397.046562,14.073942223538856,5.493710919554393,0.0
1558255397.05386,14.073942223538856,5.493710919554393,0.0
1558255397.090158,14.086147667470028,5.592977046275043,0.0
1558255397.11448,14.091776061578411,5.642582399544879,0.0
1558255397.125857,14.094490127057213,5.66754868334725,0.0
1558255397.128415,14.097095735043244,5.69228055366152,0.0
1558255397.139133,14.099649321469622,5.717307301798977,0.0
1558255397.146906,14.102113065413533,5.742274777453645,0.0
1558255397.155942,14.102113065413533,5.742274777453645,0.0
1558255397.160656,14.104470045076903,5.766998364816875,0.0
1558255397.164613,14.104470045076903,5.766998364816875,0.0
1558255397.166148,14.104470045076903,5.766998364816875,0.0
1558255397.176327,14.10897285313662,5.816831085103531,0.0
1558255397.187056,14.111101577050663,5.84167167102566,0.0
1558255397.195722,14.111101577050663,5.84167167102566,0.0
1558255397.217162,14.1151769471332,5.891539409100953,0.0
1558255397.23846,14.120956393596314,5.966466483915875,0.0
1558255397.25438,14.122856238820725,5.9915064342794375,0.0
1558255397.259015,14.124756281883265,6.016548992148527,0.0
1558255397.270239,14.126622177819991,6.041141491073638,0.0
1558255397.289332,14.13039678935436,6.090890851836236,0.0
1558255397.299299,14.132286022624767,6.115790936700162,0.0
1558255397.310989,14.134181936620205,6.14077907348592,0.0
1558255397.312203,14.134181936620205,6.14077907348592,0.0
1558255397.312567,14.134181936620205,6.14077907348592,0.0
1558255397.316294,14.134181936620205,6.14077907348592,0.0
1558255397.323251,14.136085189540186,6.165863937259697,0.0
1558255397.331299,14.137972549589916,6.190739333084673,0.0
1558255397.344009,14.13986804956273,6.21572201305437,0.0
1558255397.350671,14.141759356161595,6.240649424376796,0.0
1558255397.354188,14.141759356161595,6.240649424376796,0.0
1558255397.36942,14.145526795212676,6.290304251846273,0.0
1558255397.370631,14.145526795212676,6.290304251846273,0.0
1558255397.380505,14.147426172699332,6.315338037428603,0.0
1558255397.385794,14.147426172699332,6.315338037428603,0.0
1558255397.423429,14.154983211887258,6.414939775364807,0.0
1558255397.447822,14.16066207498914,6.4897871620705745,0.0
1558255397.459211,14.162550050114966,6.514670664595335,0.0
1558255397.461732,14.162550050114966,6.514670664595335,0.0
1558255397.473599,14.164438728076819,6.539563430495372,0.0
1558255397.48106,14.166330969962056,6.564503168887427,0.0
1558255397.489195,14.168230021564298,6.589532659314859,0.0
1558255397.493597,14.168230021564298,6.589532659314859,0.0
1558255397.497843,14.170122455424393,6.614474927934553,0.0
1558255397.498949,14.170122455424393,6.614474927934553,0.0
1558255397.509564,14.172008375568124,6.63933134580582,0.0
1558255397.520663,14.173904019096522,6.664315917837366,0.0
1558255397.527259,14.175790661368337,6.689181853353092,0.0
1558255397.550419,14.179570178380438,6.738995868287158,0.0
1558255397.570481,14.183352990551121,6.788853313394547,0.0
1558255397.588666,14.18716459819384,6.839090282676418,0.0
1558255397.590306,14.18716459819384,6.839090282676418,0.0
1558255397.603658,14.18955660169967,6.870616876677771,0.0
1558255397.623779,14.19282246189427,6.9136608973781915,0.0
1558255397.633723,14.194706218112541,6.938488794722941,0.0
1558255397.644167,14.196594533308113,6.963376779365234,0.0
1558255397.644821,14.196594533308113,6.963376779365234,0.0
1558255397.645688,14.196594533308113,6.963376779365234,0.0
1558255397.649312,14.198485300296861,6.988297078629085,0.0
1558255397.656667,14.200376336617822,7.013220927690135,0.0
1558255397.664674,14.200376336617822,7.013220927690135,0.0
1558255397.677177,14.204160733195776,7.063099255277258,0.0
1558255397.683815,14.204160733195776,7.063099255277258,0.0
1558255397.687389,14.206051859924601,7.088024295913493,0.0
1558255397.703593,14.207941439884577,7.1129289501441795,0.0
1558255397.703979,14.207941439884577,7.1129289501441795,0.0
1558255397.713563,14.209835540616018,7.137893188119716,0.0
1558255397.719209,14.211734343691203,7.162919402961811,0.0
1558255397.756724,14.21929564188389,7.262577274559071,0.0
1558255397.781234,14.22307414133468,7.312377878040233,0.0
1558255397.792565,14.224966055633264,7.337313298841874,0.0
1558255397.795371,14.224966055633264,7.337313298841874,0.0
1558255397.806018,14.226860148231781,7.362277429625501,0.0
1558255397.813312,14.22875677092652,7.387274907064423,0.0
1558255397.822628,14.230655116099115,7.412295086752712,0.0
1558255397.830789,14.23253005811808,7.437006812995566,0.0
1558255397.831245,14.23253005811808,7.437006812995566,0.0
1558255397.832164,14.23253005811808,7.437006812995566,0.0
1558255397.84345,14.234420579605976,7.461923876559442,0.0
1558255397.853938,14.236334636643956,7.48715113855333,0.0
1558255397.860735,14.23821830623712,7.511977894179598,0.0
1558255397.883302,14.241987181978859,7.561651657224585,0.0
1558255397.903609,14.245770942864699,7.6115216063928965,0.0
1558255397.921167,14.249551892028148,7.661354497074432,0.0
1558255397.923242,14.249551892028148,7.661354497074432,0.0
1558255397.936674,14.253333564454508,7.711196920357436,0.0
1558255397.956043,14.255228175479708,7.736167884002105,0.0
1558255397.96673,14.2571176273934,7.761070850583422,0.0
1558255397.977952,14.260904680600758,7.810984192532531,0.0
1558255397.978582,14.260904680600758,7.810984192532531,0.0
1558255397.978779,14.260904680600758,7.810984192532531,0.0
1558255397.98246,14.260904680600758,7.810984192532531,0.0
1558255397.990079,14.26279713356377,7.835926712928571,0.0
1558255397.998751,14.264689217518953,7.860864369803307,0.0
1558255398.010845,14.266569950747922,7.88565242416446,0.0
1558255398.016601,14.26846708959969,7.910656704550403,0.0
1558255398.020654,14.26846708959969,7.910656704550403,0.0
1558255398.036089,14.270384714722086,7.9359309938786815,0.0
1558255398.037261,14.272253285445444,7.960558746477949,0.0
1558255398.046673,14.274150617785173,7.985565577034212,0.0
1558255398.052616,14.274150617785173,7.985565577034212,0.0
1558255398.090489,14.28171256150514,8.08523195667771,0.0
1558255398.115125,14.28549865748614,8.135132682388315,0.0
1558255398.125927,14.287387234448413,8.160024117114403,0.0
1558255398.12846,14.289210335122789,8.184052574700083,0.0
1558255398.138559,14.291010871407819,8.207783633749335,0.0
1558255398.146415,14.292815337044118,8.23156648162827,0.0
1558255398.15601,14.292815337044118,8.23156648162827,0.0
1558255398.160421,14.294631010473129,8.255497048157965,0.0
1558255398.164615,14.294631010473129,8.255497048157965,0.0
1558255398.166494,14.294631010473129,8.255497048157965,0.0
1558255398.176346,14.296404057718995,8.27886580181131,0.0
1558255398.187816,14.298162601183792,8.30204339570418,0.0
1558255398.19488,14.300176935767318,8.328592315236682,0.0
1558255398.21735,14.305167560678472,8.394368726100435,0.0
1558255398.238473,14.308605833300497,8.439685141714547,0.0
1558255398.254414,14.310321128385674,8.462292722184698,0.0
1558255398.257353,14.310321128385674,8.462292722184698,0.0
1558255398.270138,14.312031980103994,8.48484173910235,0.0
1558255398.290626,14.317057615028121,8.551079581758483,0.0
1558255398.299612,14.318722994049633,8.573029268764238,0.0
1558255398.310898,14.320405864698799,8.595209495333213,0.0
1558255398.311743,14.320405864698799,8.595209495333213,0.0
1558255398.312016,14.320405864698799,8.595209495333213,0.0
1558255398.315905,14.320405864698799,8.595209495333213,0.0
1558255398.323382,14.322053074495209,8.616919712044808,0.0
1558255398.331667,14.323683611764379,8.638410184932479,0.0
1558255398.343898,14.325309042634123,8.659833355501751,0.0
1558255398.350287,14.32692514467419,8.681133572143493,0.0
1558255398.354164,14.32692514467419,8.681133572143493,0.0
1558255398.369436,14.329960746685073,8.72114279115742,0.0
1558255398.370986,14.329960746685073,8.72114279115742,0.0
1558255398.380005,14.331405141525353,8.740179907782125,0.0
1558255398.386701,14.331405141525353,8.740179907782125,0.0
1558255398.423464,14.336717647166072,8.810198705019149,0.0
1558255398.447881,14.34009533569535,8.854716622599987,0.0
1558255398.460597,14.341126611701899,8.868308835104084,0.0
1558255398.461695,14.341126611701899,8.868308835104084,0.0
1558255398.472334,14.342111149698711,8.881285040878355,0.0
1558255398.480546,14.343080553433268,8.894061777153325,0.0
1558255398.489293,14.34397492107964,8.905849538168903,0.0
1558255398.493813,14.34397492107964,8.905849538168903,0.0
1558255398.497959,14.344820334562504,8.916992083559238,0.0
1558255398.498889,14.344820334562504,8.916992083559238,0.0
1558255398.509793,14.345661959159969,8.928084691459349,0.0
1558255398.521452,14.346460418628837,8.938608383184807,0.0
1558255398.527266,14.347182518696076,8.948125658386429,0.0
1558255398.550258,14.348619450631274,8.967064413960223,0.0
1558255398.57009,14.350015815864804,8.985468500613043,0.0
1558255398.587798,14.350695750369901,8.994430033920791,0.0
1558255398.590194,14.351357267078404,9.003148820763386,0.0
1558255398.60322,14.352010546859125,9.011759044939861,0.0
1558255398.62273,14.353256286850575,9.028177891670646,0.0
1558255398.632921,14.35388182524934,9.036422484574478,0.0
1558255398.644325,14.35450197187878,9.044596013986107,0.0
1558255398.645345,14.35450197187878,9.044596013986107,0.0
1558255398.645657,14.35450197187878,9.044596013986107,0.0
1558255398.648754,14.355100536506056,9.05248509271937,0.0
1558255398.656634,14.355711618005431,9.060539143763025,0.0
1558255398.664656,14.355711618005431,9.060539143763025,0.0
1558255398.67733,14.356925402107077,9.076536812029236,0.0
1558255398.683258,14.356925402107077,9.076536812029236,0.0
1558255398.687291,14.357504746151807,9.08417256358261,0.0
1558255398.702736,14.358079090715659,9.091742422003524,0.0
1558255398.703976,14.358079090715659,9.091742422003524,0.0
1558255398.713443,14.358658721630992,9.099381954509983,0.0
1558255398.719114,14.359221748159705,9.106802641285517,0.0
1558255398.756779,14.361405032583146,9.13557831884605,0.0
1558255398.781153,14.36246395981733,9.149534974389306,0.0
1558255398.795311,14.363112874706596,9.158087669318688,0.0
1558255398.79553,14.363112874706596,9.158087669318688,0.0
1558255398.808606,14.363490409451535,9.163063575330558,0.0
1558255398.813547,14.364122035173482,9.171388399122891,0.0
1558255398.823032,14.364457019533843,9.175803491283142,0.0
1558255398.827038,14.364925724247957,9.18198101702356,0.0
1558255398.831301,14.364925724247957,9.18198101702356,0.0
1558255398.832192,14.364925724247957,9.18198101702356,0.0
1558255398.842998,14.365443525715879,9.188805637728624,0.0
1558255398.854408,14.366021901874822,9.196428632552273,0.0
1558255398.860705,14.366267374533471,9.199663960940729,0.0
1558255398.88584,14.367078089997575,9.210349186620828,0.0
1558255398.90323,14.367851816813005,9.220546902100176,0.0
1558255398.921217,14.3686000153097,9.230408154468854,0.0
1558255398.923376,14.3686000153097,9.230408154468854,0.0
1558255398.936649,14.36896924132792,9.235274551504963,0.0
1558255398.955896,14.369715214882932,9.245106479153609,0.0
1558255398.967363,14.370087162700885,9.250008749496331,0.0
1558255398.97756,14.370833568342025,9.259846372037929,0.0
1558255398.9787,14.370833568342025,9.259846372037929,0.0
1558255398.979129,14.370833568342025,9.259846372037929,0.0
1558255398.982579,14.370833568342025,9.259846372037929,0.0
1558255398.990064,14.371206130747897,9.264756742646275,0.0
1558255398.998262,14.371578245415048,9.269661212060564,0.0
1558255399.010872,14.371950004432906,9.274560994018977,0.0
1558255399.016878,14.3723246434535,9.279498734398766,0.0
1558255399.020669,14.3723246434535,9.279498734398766,0.0
1558255399.03615,14.372695905948717,9.284391972191335,0.0
1558255399.037259,14.373069365881776,9.289314172203419,0.0
1558255399.046737,14.373069365881776,9.289314172203419,0.0
1558255399.052616,14.373469764935132,9.294591429683575,0.0
1558255399.090684,14.374931649896968,9.313859066021129,0.0
1558255399.117402,14.375677660869133,9.32369148682766,0.0
1558255399.125924,14.376054511675777,9.328658378536312,0.0
1558255399.128493,14.376422842365626,9.333512975149077,0.0
1558255399.139368,14.37679619053171,9.338433702073015,0.0
1558255399.146399,14.377168241395907,9.343337330564694,0.0
1558255399.156015,14.377168241395907,9.343337330564694,0.0
1558255399.160275,14.37754183791648,9.348261330799536,0.0
1558255399.164957,14.37754183791648,9.348261330799536,0.0
1558255399.16545,14.37754183791648,9.348261330799536,0.0
1558255399.176359,14.37828553603156,9.358063268161482,0.0
1558255399.187169,14.37872307659843,9.36383005060023,0.0
1558255399.193839,14.37872307659843,9.36383005060023,0.0
1558255399.216855,14.379737247165167,9.37719681349491,0.0
1558255399.237207,14.381532404560687,9.40085697880786,0.0
1558255399.254428,14.382225104167519,9.409986756091334,0.0
1558255399.256842,14.382922994173624,9.419184942810725,0.0
1558255399.270096,14.383703747134719,9.42947526285407,0.0
1558255399.289229,14.385416472336988,9.4520489722806,0.0
1558255399.299784,14.38630942785622,9.463818121467682,0.0
1558255399.310911,14.3872570690033,9.476308026950747,0.0
1558255399.311998,14.3872570690033,9.476308026950747,0.0
1558255399.312247,14.3872570690033,9.476308026950747,0.0
1558255399.315382,14.3872570690033,9.476308026950747,0.0
1558255399.323324,14.388174834942731,9.488404177349427,0.0
1558255399.33195,14.389244668622728,9.502504579792836,0.0
1558255399.343922,14.39018548666633,9.514904556806874,0.0
1558255399.353393,14.391212772218868,9.528444175147486,0.0
1558255399.353944,14.391212772218868,9.528444175147486,0.0
1558255399.369631,14.393279019154214,9.555677299212093,0.0
1558255399.370686,14.393279019154214,9.555677299212093,0.0
1558255399.38078,14.394480738425157,9.571515953071216,0.0
1558255399.385999,14.394480738425157,9.571515953071216,0.0
1558255399.424457,14.398593221150263,9.625718454403698,0.0
1558255399.448292,14.401742107243416,9.667220757043934,0.0
1558255399.459274,14.402801678278415,9.681185897878631,0.0
1558255399.462149,14.402801678278415,9.681185897878631,0.0
1558255399.47129,14.403866042333554,9.695214210694322,0.0
1558255399.480134,14.404937140561753,9.709331279876572,0.0
1558255399.489521,14.406004195857545,9.723395063230328,0.0
1558255399.493829,14.406004195857545,9.723395063230328,0.0
1558255399.497907,14.407060649693236,9.737319119394067,0.0
1558255399.498836,14.407060649693236,9.737319119394067,0.0
1558255399.510701,14.408129731568012,9.75140961304851,0.0
1558255399.520477,14.408129731568012,9.75140961304851,0.0
1558255399.527387,14.410185991789172,9.778511112271088,0.0
1558255399.550232,14.411869808494124,9.800703807850496,0.0
1558255399.569865,14.41311312464796,9.817090708413895,0.0
1558255399.587671,14.413910800580053,9.827604073128663,0.0
1558255399.59027,14.413910800580053,9.827604073128663,0.0
1558255399.604184,14.414107782769879,9.83020029738544,0.0
1558255399.622572,14.414197066887041,9.831377061594058,0.0
1558255399.63287,14.414197066887041,9.831377061594058,0.0
1558255399.644389,14.414197066887041,9.831377061594058,0.0
1558255399.645254,14.414197066887041,9.831377061594058,0.0
1558255399.645806,14.414197066887041,9.831377061594058,0.0
1558255399.648756,14.414197066887041,9.831377061594058,0.0
1558255399.657039,14.414197066887041,9.831377061594058,0.0
1558255399.664569,14.414197066887041,9.831377061594058,0.0
1558255399.677134,14.414197066887041,9.831377061594058,0.0
1558255399.683246,14.414197066887041,9.831377061594058,0.0
1558255399.687569,14.414197066887041,9.831377061594058,0.0
1558255399.702924,14.414197066887041,9.831377061594058,0.0
1558255399.703979,14.414197066887041,9.831377061594058,0.0
1558255399.713381,14.414197066887041,9.831377061594058,0.0
1558255399.71936,14.414197066887041,9.831377061594058,0.0
1558255399.756877,14.414197066887041,9.831377061594058,0.0
1558255399.781328,14.414197066887041,9.831377061594058,0.0
1558255399.792412,14.414197066887041,9.831377061594058,0.0
1558255399.795232,14.414197066887041,9.831377061594058,0.0
1558255399.805214,14.414197066887041,9.831377061594058,0.0
1558255399.813255,14.414197066887041,9.831377061594058,0.0
1558255399.823473,14.414197066887041,9.831377061594058,0.0
1558255399.827317,14.414197066887041,9.831377061594058,0.0
1558255399.834365,14.414197066887041,9.831377061594058,0.0
1558255399.83953,14.414197066887041,9.831377061594058,0.0
1558255399.84324,14.414197066887041,9.831377061594058,0.0
1558255399.855244,14.414197066887041,9.831377061594058,0.0
1558255399.861288,14.414197066887041,9.831377061594058,0.0
1558255399.883882,14.414197066887041,9.831377061594058,0.0
1558255399.903151,14.414197066887041,9.831377061594058,0.0
1558255399.921052,14.414197066887041,9.831377061594058,0.0
1558255399.923177,14.414197066887041,9.831377061594058,0.0
1558255399.937355,14.414197066887041,9.831377061594058,0.0
