time,x,y,z
1558252088.655632,14.359264284400421,4.997840204070822,0.0
1558252088.655896,14.359264284400421,4.997840204070822,0.0
1558252088.675971,14.36090407673474,5.047876386536836,0.0
1558252088.677951,14.36090407673474,5.047876386536836,0.0
1558252088.68044,14.361723080422392,5.072867244890147,0.0
1558252088.703664,14.363358580027734,5.122772440178224,0.0
1558252088.707335,14.363358580027734,5.122772440178224,0.0
1558252088.732322,14.365815603373651,5.197745390036941,0.0
1558252088.738922,14.366633852642213,5.222713228248895,0.0
1558252088.753162,14.367451962458293,5.247676811245313,0.0
1558252088.75537,14.367451962458293,5.247676811245313,0.0
1558252088.755516,14.367451962458293,5.247676811245313,0.0
1558252088.781699,14.369912633022958,5.322761051356502,0.0
1558252088.78929,14.369912633022958,5.322761051356502,0.0
1558252088.792086,14.370745378716814,5.348171229592826,0.0
1558252088.793416,14.370745378716814,5.348171229592826,0.0
1558252088.79853,14.370745378716814,5.348171229592826,0.0
1558252088.807336,14.371547816792585,5.372656609318494,0.0
1558252088.820313,14.37236606172117,5.397624315101544,0.0
1558252088.824224,14.373184796985315,5.42260698285208,0.0
1558252088.82466,14.373184796985315,5.42260698285208,0.0
1558252088.849493,14.375642104231261,5.497588595560041,0.0
1558252088.87543,14.37728430165004,5.54769816612676,0.0
1558252088.881482,14.378102708549855,5.572670814256451,0.0
1558252088.889724,14.378917906486754,5.597545544954308,0.0
1558252088.907223,14.379735127262556,5.6224820000146885,0.0
1558252088.925215,14.381384413584057,5.672807879453355,0.0
1558252088.976034,14.38546905218843,5.797445443758903,0.0
1558252088.984176,14.38628606456343,5.822375539733237,0.0
1558252088.987971,14.38628606456343,5.822375539733237,0.0
1558252088.988986,14.387105272639454,5.847372634738325,0.0
1558252089.008562,14.387925137362249,5.872389766486443,0.0
1558252089.009489,14.388746170030284,5.8974425366016705,0.0
1558252089.013848,14.388746170030284,5.8974425366016705,0.0
1558252089.037576,14.390380843074645,5.947322510430195,0.0
1558252089.039778,14.3912035381178,5.972426005812944,0.0
1558252089.069202,14.392837197736494,6.022275056243072,0.0
1558252089.071976,14.393662365993567,6.047454018610452,0.0
1558252089.086678,14.394478999398464,6.072372550792949,0.0
1558252089.088662,14.394478999398464,6.072372550792949,0.0
1558252089.088897,14.394478999398464,6.072372550792949,0.0
1558252089.114953,14.396932019647481,6.14722335122907,0.0
1558252089.121489,14.397750265804362,6.172191094491999,0.0
1558252089.125399,14.397750265804362,6.172191094491999,0.0
1558252089.126676,14.397750265804362,6.172191094491999,0.0
1558252089.131655,14.398569749755554,6.1971966074777916,0.0
1558252089.140536,14.399388879466326,6.222191311266633,0.0
1558252089.152568,14.400206989937496,6.24715491425232,0.0
1558252089.156644,14.400206989937496,6.24715491425232,0.0
1558252089.157895,14.400206989937496,6.24715491425232,0.0
1558252089.183325,14.402661304809964,6.3220452184803495,0.0
1558252089.208843,14.404306216106692,6.37223759958922,0.0
1558252089.215644,14.405122345091574,6.397140740034958,0.0
1558252089.222917,14.405938961873538,6.422058764989766,0.0
1558252089.241434,14.406759555548764,6.447098139796427,0.0
1558252089.257562,14.40839743469002,6.497075943603736,0.0
1558252089.309223,14.413308631818195,6.646934892501777,0.0
1558252089.316604,14.413308631818195,6.646934892501777,0.0
1558252089.321457,14.414127217394062,6.671912992704456,0.0
1558252089.322727,14.414127217394062,6.671912992704456,0.0
1558252089.341805,14.415844403808526,6.724310757326327,0.0
1558252089.342753,14.415844403808526,6.724310757326327,0.0
1558252089.347654,14.415844403808526,6.724310757326327,0.0
1558252089.371924,14.417403258184539,6.771877220691122,0.0
1558252089.374825,14.41823034258258,6.797114651668916,0.0
1558252089.399343,14.41990344014919,6.848167101039666,0.0
1558252089.406254,14.420682434731523,6.871937132308866,0.0
1558252089.419157,14.422316033754305,6.921784333731656,0.0
1558252089.422624,14.422316033754305,6.921784333731656,0.0
1558252089.422732,14.422316033754305,6.921784333731656,0.0
1558252089.448246,14.42395605438781,6.9718274824577495,0.0
1558252089.455329,14.424772549240975,6.996741786909954,0.0
1558252089.458496,14.424772549240975,6.996741786909954,0.0
1558252089.460185,14.425591767716567,7.0217391992446805,0.0
1558252089.464997,14.425591767716567,7.0217391992446805,0.0
1558252089.473872,14.426415641432076,7.046878660318811,0.0
1558252089.485621,14.427232903642379,7.071816379700426,0.0
1558252089.490266,14.428050692054471,7.096770155461978,0.0
1558252089.491157,14.428050692054471,7.096770155461978,0.0
1558252089.516184,14.429687476456898,7.1467145547029345,0.0
1558252089.541881,14.432147157752373,7.221768608520003,0.0
1558252089.548308,14.432147157752373,7.221768608520003,0.0
1558252089.556292,14.432961803693276,7.246626495760475,0.0
1558252089.573925,14.434599536831143,7.296599844459563,0.0
1558252089.590582,14.436241083580857,7.346689560685327,0.0
1558252089.643091,14.44033367695439,7.471569854678486,0.0
1558252089.651482,14.44033367695439,7.471569854678486,0.0
1558252089.655408,14.44138474717705,7.503641928894813,0.0
1558252089.655687,14.44138474717705,7.503641928894813,0.0
1558252089.67482,14.442788342300505,7.5464708531651725,0.0
1558252089.676131,14.442788342300505,7.5464708531651725,0.0
1558252089.680523,14.443607192533108,7.571457029032333,0.0
1558252089.704214,14.445244252237499,7.621409828763384,0.0
1558252089.706341,14.445244252237499,7.621409828763384,0.0
1558252089.73543,14.447701588389332,7.696392323497818,0.0
1558252089.738503,14.447701588389332,7.696392323497818,0.0
1558252089.753449,14.449339635561413,7.746375254552501,0.0
1558252089.755322,14.449339635561413,7.746375254552501,0.0
1558252089.755416,14.449339635561413,7.746375254552501,0.0
1558252089.782323,14.451795577761635,7.821315214622188,0.0
1558252089.788305,14.451795577761635,7.821315214622188,0.0
1558252089.792416,14.452613516517095,7.846273577920864,0.0
1558252089.793508,14.452613516517095,7.846273577920864,0.0
1558252089.799954,14.453440881375942,7.871519566804242,0.0
1558252089.807252,14.453440881375942,7.871519566804242,0.0
1558252089.81895,14.455070632476492,7.921249353762417,0.0
1558252089.823745,14.455070632476492,7.921249353762417,0.0
1558252089.824669,14.455070632476492,7.921249353762417,0.0
1558252089.849419,14.457528311077109,7.996242297886968,0.0
1558252089.875288,14.459166041021408,8.046215549138372,0.0
1558252089.884428,14.459985457662006,8.071219008226825,0.0
1558252089.889561,14.459985457662006,8.071219008226825,0.0
1558252089.907227,14.461750775981772,8.125085456867792,0.0
1558252089.923858,14.463284596713002,8.171888050325451,0.0
1558252089.976347,14.467353942383399,8.296058970154771,0.0
1558252089.983247,14.468206347519825,8.32206903133663,0.0
1558252089.987777,14.468206347519825,8.32206903133663,0.0
1558252089.988926,14.468995196635012,8.346139761172143,0.0
1558252090.00805,14.469835456713149,8.371779231310317,0.0
1558252090.010325,14.470629434289565,8.396006449633079,0.0
1558252090.013734,14.470629434289565,8.396006449633079,0.0
1558252090.037351,14.472349902300154,8.44850434799693,0.0
1558252090.039673,14.473088945834602,8.471055323730942,0.0
1558252090.06581,14.474724798779613,8.520971300730725,0.0
1558252090.072047,14.47554302585697,8.545938461806207,0.0
1558252090.085754,14.476408906295703,8.572359704740133,0.0
1558252090.088806,14.477180364056892,8.595899759475037,0.0
1558252090.088916,14.477180364056892,8.595899759475037,0.0
1558252090.115151,14.478823424967402,8.64603567839632,0.0
1558252090.122229,14.479638684482847,8.670912288085418,0.0
1558252090.125518,14.479638684482847,8.670912288085418,0.0
1558252090.126919,14.479638684482847,8.670912288085418,0.0
1558252090.13177,14.480457508921244,8.69589767687513,0.0
1558252090.140537,14.481277881912714,8.720930317796961,0.0
1558252090.15239,14.481277881912714,8.720930317796961,0.0
1558252090.157735,14.482240768134412,8.750311569114336,0.0
1558252090.158211,14.482240768134412,8.750311569114336,0.0
1558252090.184511,14.48455796608818,8.821017924546238,0.0
1558252090.20865,14.486465298540772,8.879217754258796,0.0
1558252090.215382,14.487025151204595,8.896300947938201,0.0
1558252090.222895,14.48782860958449,8.920817460949586,0.0
1558252090.240436,14.48937872031178,8.968117122967756,0.0
1558252090.257209,14.490138012416761,8.99128595813958,0.0
1558252090.309508,14.49404797805502,9.110593598514201,0.0
1558252090.316794,14.49404797805502,9.110593598514201,0.0
1558252090.321248,14.494591897138907,9.127190599218823,0.0
1558252090.322408,14.494591897138907,9.127190599218823,0.0
1558252090.341266,14.495589354679753,9.157626750474947,0.0
1558252090.342987,14.495589354679753,9.157626750474947,0.0
1558252090.348157,14.495589354679753,9.157626750474947,0.0
1558252090.37063,14.49692483857714,9.198377347103285,0.0
1558252090.373344,14.49692483857714,9.198377347103285,0.0
1558252090.398879,14.498064050034586,9.233138939262991,0.0
1558252090.4058,14.498064050034586,9.233138939262991,0.0
1558252090.419128,14.498706270553699,9.252735483535874,0.0
1558252090.422233,14.498706270553699,9.252735483535874,0.0
1558252090.422356,14.498706270553699,9.252735483535874,0.0
1558252090.448277,14.49927519648329,9.270095536407778,0.0
1558252090.455342,14.499538576524454,9.278132244179732,0.0
1558252090.458515,14.499538576524454,9.278132244179732,0.0
1558252090.460168,14.499781602121642,9.285547861920056,0.0
1558252090.464942,14.499781602121642,9.285547861920056,0.0
1558252090.473943,14.500011895084187,9.29257495946976,0.0
1558252090.486785,14.500224304158168,9.299056352851558,0.0
1558252090.490416,14.500431664302651,9.305383684555942,0.0
1558252090.491236,14.500431664302651,9.305383684555942,0.0
1558252090.516779,14.500745804291434,9.314969267723841,0.0
1558252090.543047,14.50102733764087,9.323559900664273,0.0
1558252090.548118,14.50116029405198,9.327616896850328,0.0
1558252090.556233,14.501275960926623,9.331146324768632,0.0
1558252090.575112,14.501519928165843,9.338590675520761,0.0
1558252090.590473,14.501667830564747,9.343103729560521,0.0
1558252090.643448,14.501964335330905,9.352151196286016,0.0
1558252090.650402,14.502003171607328,9.353336235984454,0.0
1558252090.655528,14.502003171607328,9.353336235984454,0.0
1558252090.656235,14.502003171607328,9.353336235984454,0.0
1558252090.674905,14.502046576200168,9.35466067206203,0.0
1558252090.676499,14.502046576200168,9.35466067206203,0.0
1558252090.680613,14.502051205400885,9.354801926248227,0.0
1558252090.703362,14.502055837402299,9.354943265894146,0.0
1558252090.706806,14.502055837402299,9.354943265894146,0.0
1558252090.73239,14.502055837402299,9.354943265894146,0.0
1558252090.738808,14.502055837402299,9.354943265894146,0.0
1558252090.752719,14.502055837402299,9.354943265894146,0.0
1558252090.756423,14.502055837402299,9.354943265894146,0.0
1558252090.756988,14.502055837402299,9.354943265894146,0.0
1558252090.782017,14.502055837402299,9.354943265894146,0.0
1558252090.79236,14.502055837402299,9.354943265894146,0.0
1558252090.792584,14.502055837402299,9.354943265894146,0.0
1558252090.793323,14.502055837402299,9.354943265894146,0.0
1558252090.798443,14.502055837402299,9.354943265894146,0.0
1558252090.807518,14.502055837402299,9.354943265894146,0.0
1558252090.820711,14.502055837402299,9.354943265894146,0.0
1558252090.823661,14.502055837402299,9.354943265894146,0.0
1558252090.824601,14.502055837402299,9.354943265894146,0.0
1558252090.850327,14.502055837402299,9.354943265894146,0.0
1558252090.875719,14.502055837402299,9.354943265894146,0.0
1558252090.881487,14.502055837402299,9.354943265894146,0.0
1558252090.892403,14.502055837402299,9.354943265894146,0.0
1558252090.907733,14.502055837402299,9.354943265894146,0.0
1558252090.924168,14.502055837402299,9.354943265894146,0.0
1558252090.97575,14.502055837402299,9.354943265894146,0.0
1558252090.983428,14.502055837402299,9.354943265894146,0.0
1558252090.988372,14.502055837402299,9.354943265894146,0.0
1558252090.98898,14.502055837402299,9.354943265894146,0.0
1558252091.007854,14.502055837402299,9.354943265894146,0.0
1558252091.009502,14.502055837402299,9.354943265894146,0.0
1558252091.013661,14.502055837402299,9.354943265894146,0.0
1558252091.037676,14.502055837402299,9.354943265894146,0.0
1558252091.040892,14.502055837402299,9.354943265894146,0.0
1558252091.065785,14.502074031039024,9.355498421634225,0.0
1558252091.071952,14.502101475869095,9.356335865801043,0.0
1558252091.086244,14.502142726223948,9.357594568039739,0.0
1558252091.088887,14.502209153963735,9.35962152623394,0.0
1558252091.088977,14.502209153963735,9.35962152623394,0.0
1558252091.11498,14.502387653886544,9.365068224892626,0.0
1558252091.122128,14.502387653886544,9.365068224892626,0.0
1558252091.125516,14.502510257270119,9.368809311579751,0.0
1558252091.129211,14.502510257270119,9.368809311579751,0.0
1558252091.132316,14.502641784238115,9.372822690122959,0.0
1558252091.140661,14.502782720417628,9.377123178816928,0.0
1558252091.152854,14.50294611779369,9.382109042424142,0.0
1558252091.157059,14.50294611779369,9.382109042424142,0.0
1558252091.15794,14.50294611779369,9.382109042424142,0.0
1558252091.182927,14.50361048615208,9.402381399910766,0.0
1558252091.208702,14.504186277175108,9.41995093239823,0.0
1558252091.21487,14.504502651883367,9.429604705195397,0.0
1558252091.223559,14.504882413494803,9.441192648915884,0.0
1558252091.240487,14.505734393678063,9.467189743191108,0.0
1558252091.257638,14.506217671034914,9.48193633853924,0.0
1558252091.309445,14.509861539587424,9.59312436397388,0.0
1558252091.316953,14.509861539587424,9.59312436397388,0.0
1558252091.321481,14.510588852523064,9.615317395369374,0.0
1558252091.322506,14.510588852523064,9.615317395369374,0.0
1558252091.341502,14.512112334436035,9.66180451290602,0.0
1558252091.342817,14.512112334436035,9.66180451290602,0.0
1558252091.346736,14.512112334436035,9.66180451290602,0.0
1558252091.3698,14.514555916298173,9.736367312942258,0.0
1558252091.37388,14.514555916298173,9.736367312942258,0.0
1558252091.399106,14.51619654330022,9.786428964235023,0.0
1558252091.405919,14.517010406407463,9.811262964299617,0.0
1558252091.41914,14.518648879388648,9.861258888378837,0.0
1558252091.422977,14.518648879388648,9.861258888378837,0.0
1558252091.423848,14.518648879388648,9.861258888378837,0.0
1558252091.448359,14.52028552392916,9.911199019910965,0.0
1558252091.460395,14.521114961331936,9.936508249842616,0.0
1558252091.461244,14.521114961331936,9.936508249842616,0.0
1558252091.46165,14.52195187029242,9.962045464877688,0.0
1558252091.465005,14.52195187029242,9.962045464877688,0.0
1558252091.474537,14.52274341363283,9.986198405577296,0.0
1558252091.487812,14.523606324462492,10.012529034658373,0.0
1558252091.490348,14.524390138139363,10.036446114482764,0.0
1558252091.491265,14.524390138139363,10.036446114482764,0.0
1558252091.51619,14.526018351905273,10.086128991625046,0.0
1558252091.543736,14.52765365694861,10.136028250100372,0.0
1558252091.548413,14.5284821074569,10.161307366199,0.0
1558252091.556192,14.52931042367155,10.186582384497584,0.0
1558252091.573983,14.531076235847989,10.240463902548354,0.0
1558252091.590427,14.532594127797609,10.286780449446029,0.0
1558252091.642574,14.536664455285534,10.41098132819154,0.0
1558252091.650125,14.537481529648513,10.435913315650406,0.0
1558252091.654624,14.537481529648513,10.435913315650406,0.0
1558252091.655673,14.537481529648513,10.435913315650406,0.0
1558252091.67465,14.53911916001899,10.485883528532996,0.0
1558252091.676241,14.53911916001899,10.485883528532996,0.0
1558252091.680307,14.539941035707164,10.510962022338147,0.0
1558252091.703307,14.541576489619914,10.560865823374744,0.0
1558252091.707238,14.541576489619914,10.560865823374744,0.0
1558252091.733318,14.544032447214773,10.635806253192241,0.0
1558252091.738968,14.54485128696592,10.660792109231105,0.0
1558252091.753387,14.545675580594716,10.685944383426355,0.0
1558252091.755515,14.545675580594716,10.685944383426355,0.0
1558252091.75585,14.545675580594716,10.685944383426355,0.0
1558252091.782136,14.548131241269612,10.760875753107896,0.0
1558252091.788434,14.548131241269612,10.760875753107896,0.0
1558252091.793595,14.548947321040787,10.785777391859837,0.0
1558252091.797718,14.548947321040787,10.785777391859837,0.0
1558252091.798301,14.548947321040787,10.785777391859837,0.0
1558252091.80784,14.549764592340477,10.810715388592552,0.0
1558252091.819457,14.551404095370263,10.860742743297857,0.0
1558252091.824781,14.551404095370263,10.860742743297857,0.0
1558252091.825131,14.551404095370263,10.860742743297857,0.0
1558252091.849698,14.553859442829806,10.935664555610389,0.0
1558252091.8758,14.555503930528362,10.985844011158504,0.0
1558252091.882003,14.556317070415218,11.010655943070654,0.0
1558252091.889488,14.556317070415218,11.010655943070654,0.0
1558252091.907087,14.55795453504769,11.060621098668308,0.0
1558252091.924448,14.55959637707964,11.110719825056856,0.0
1558252091.976067,14.563700851427928,11.235962651919829,0.0
1558252091.98381,14.56450749895424,11.260576477687675,0.0
1558252091.98779,14.56450749895424,11.260576477687675,0.0
1558252091.98893,14.565324289990393,11.285499819787908,0.0
1558252092.008021,14.566145144637467,11.310547157819416,0.0
1558252092.009686,14.566960888756428,11.3354385545699,0.0
1558252092.013664,14.566960888756428,11.3354385545699,0.0
1558252092.036321,14.568599134257289,11.385427537375627,0.0
1558252092.040271,14.569423370975061,11.410578075003174,0.0
1558252092.0658,14.571057216967123,11.460432812380196,0.0
1558252092.072073,14.571882298424649,11.485609126169496,0.0
1558252092.086012,14.572693494656717,11.510361749921953,0.0
1558252092.088936,14.572693494656717,11.510361749921953,0.0
1558252092.089363,14.57351210488038,11.535340602220861,0.0
1558252092.115112,14.57536964084162,11.59202095518302,0.0
1558252092.121659,14.575969174000775,11.610314948829714,0.0
1558252092.127321,14.575969174000775,11.610314948829714,0.0
1558252092.127514,14.575969174000775,11.610314948829714,0.0
1558252092.131599,14.575969174000775,11.610314948829714,0.0
1558252092.141266,14.577021370979834,11.642421404587893,0.0
1558252092.152676,14.578431755629456,11.685457502634488,0.0
1558252092.15716,14.578431755629456,11.685457502634488,0.0
1558252092.157877,14.578431755629456,11.685457502634488,0.0
1558252092.182822,14.580880977906922,11.76019241278772,0.0
1558252092.208567,14.582523171231383,11.81030185842151,0.0
1558252092.214805,14.583369173328686,11.836161546103487,0.0
1558252092.222962,14.58415177358961,11.860446824613415,0.0
1558252092.240489,14.585662146769858,11.910226775577124,0.0
1558252092.257243,14.586339518170258,11.93551740851848,0.0
1558252092.309246,14.587887128781215,12.08518150199494,0.0
1558252092.317044,14.587887128781215,12.08518150199494,0.0
1558252092.321178,14.587550922137662,12.11036949826996,0.0
1558252092.32238,14.587550922137662,12.11036949826996,0.0
1558252092.340907,14.586197903129415,12.160156311347611,0.0
1558252092.342831,14.586197903129415,12.160156311347611,0.0
1558252092.34738,14.586197903129415,12.160156311347611,0.0
1558252092.369591,14.582308825778222,12.234996898094444,0.0
1558252092.373724,14.582308825778222,12.234996898094444,0.0
1558252092.398951,14.578403758041816,12.285624458123973,0.0
1558252092.405418,14.576174897286046,12.309726265946844,0.0
1558252092.419075,14.570825886372555,12.359568720596464,0.0
1558252092.422341,14.570825886372555,12.359568720596464,0.0
1558252092.426905,14.570825886372555,12.359568720596464,0.0
1558252092.448465,14.564527171699222,12.409088248983613,0.0
1558252092.454633,14.560996741050154,12.43379792039782,0.0
1558252092.459071,14.560996741050154,12.43379792039782,0.0
1558252092.465376,14.557101790475182,12.459241905814045,0.0
1558252092.466289,14.557101790475182,12.459241905814045,0.0
1558252092.47405,14.553182051953456,12.483196230860367,0.0
1558252092.486115,14.548879133753152,12.507979889599502,0.0
1558252092.490969,14.544379949406576,12.532431616544867,0.0
1558252092.491238,14.544379949406576,12.532431616544867,0.0
