time,x,y,z
1552417256.191932,14.912084799774004,1.053598949399667,0.0
1552417256.201432,14.912084799774004,1.053598949399667,0.0
1552417256.221243,14.912084799774004,1.053598949399667,0.0
1552417256.22541,14.912084799774004,1.053598949399667,0.0
1552417256.234839,14.912084799774004,1.053598949399667,0.0
1552417256.254734,14.912084799774004,1.053598949399667,0.0
1552417256.258478,14.912084799774004,1.053598949399667,0.0
1552417256.268052,14.912084799774004,1.053598949399667,0.0
1552417256.288139,14.912084799774004,1.053598949399667,0.0
1552417256.292551,14.912084799774004,1.053598949399667,0.0
1552417256.301963,14.912084799774004,1.053598949399667,0.0
1552417256.321541,14.912084799774004,1.053598949399667,0.0
1552417256.325609,14.912084799774004,1.053598949399667,0.0
1552417256.335,14.912084799774004,1.053598949399667,0.0
1552417256.354489,14.912084799774004,1.053598949399667,0.0
1552417256.359434,14.912084799774004,1.053598949399667,0.0
1552417256.367874,14.912084799774004,1.053598949399667,0.0
1552417256.387757,14.912084799774004,1.053598949399667,0.0
1552417256.392436,14.912084799774004,1.053598949399667,0.0
1552417256.401361,14.912084799774004,1.053598949399667,0.0
1552417256.421069,14.912084799774004,1.053598949399667,0.0
1552417256.426028,14.912084799774004,1.053598949399667,0.0
1552417256.434938,14.912084799774004,1.053598949399667,0.0
1552417256.454436,14.912084799774004,1.053598949399667,0.0
1552417256.459278,14.912084799774004,1.053598949399667,0.0
1552417256.467952,14.912084799774004,1.053598949399667,0.0
1552417256.487726,14.912084799774004,1.053598949399667,0.0
1552417256.492283,14.912084799774004,1.053598949399667,0.0
1552417256.501243,14.912084799774004,1.053598949399667,0.0
1552417256.521073,14.912084799774004,1.053598949399667,0.0
1552417256.525637,14.912084799774004,1.053598949399667,0.0
1552417256.534524,14.912084799774004,1.053598949399667,0.0
1552417256.554446,14.912084799774004,1.053598949399667,0.0
1552417256.558556,14.912084799774004,1.053598949399667,0.0
1552417256.567845,14.912084799774004,1.053598949399667,0.0
1552417256.58774,14.912084799774004,1.053598949399667,0.0
1552417256.592131,14.912084799774004,1.053598949399667,0.0
1552417256.601319,14.912084799774004,1.053598949399667,0.0
1552417256.621305,14.912084799774004,1.053598949399667,0.0
1552417256.625613,14.912084799774004,1.053598949399667,0.0
1552417256.634789,14.912084799774004,1.053598949399667,0.0
1552417256.654449,14.912084799774004,1.053598949399667,0.0
1552417256.658697,14.912084799774004,1.053598949399667,0.0
1552417256.66806,14.912084799774004,1.053598949399667,0.0
1552417256.688268,14.912084799774004,1.053598949399667,0.0
1552417256.692795,14.912084799774004,1.053598949399667,0.0
1552417256.701253,14.912084799774004,1.053598949399667,0.0
1552417256.721567,14.912084799774004,1.053598949399667,0.0
1552417256.726297,14.912084799774004,1.053598949399667,0.0
1552417256.734698,14.912084799774004,1.053598949399667,0.0
1552417256.754492,14.91289389202062,1.0664681525172213,0.0
1552417256.759285,14.91289389202062,1.0664681525172213,0.0
1552417256.76809,14.913639470699886,1.0794568701984155,0.0
1552417256.788351,14.915342450069327,1.1127756140826952,0.0
1552417256.791736,14.916193849056723,1.1316098418213372,0.0
1552417256.801246,14.916820774895458,1.1468055174413236,0.0
1552417256.821741,14.918060900088436,1.1807149776666475,0.0
1552417256.82506,14.918060900088436,1.1807149776666475,0.0
1552417256.834749,14.918599481178125,1.19765971633247,0.0
1552417256.854955,14.91952274475717,1.2316442993667658,0.0
1552417256.858402,14.919910671322453,1.2486641712159232,0.0
1552417256.867933,14.919910671322453,1.2486641712159232,0.0
1552417256.887839,14.920549738835652,1.2825970540351852,0.0
1552417256.892195,14.920807125326652,1.2996057032329569,0.0
1552417256.901578,14.921027986049952,1.316604001968163,0.0
1552417256.921195,14.921380379224491,1.3505869425170178,0.0
1552417256.925415,14.921380379224491,1.3505869425170178,0.0
1552417256.934543,14.921542591197872,1.3675991837245485,0.0
1552417256.954392,14.92188411937804,1.4034175000862206,0.0
1552417256.959021,14.922065443036201,1.4224341099268842,0.0
1552417256.967922,14.922065443036201,1.4224341099268842,0.0
1552417256.987784,14.922449572353454,1.4627202889542348,0.0
1552417256.991962,14.922656262040576,1.484397201817942,0.0
1552417257.001417,14.922867033216923,1.5065021674186037,0.0
1552417257.021363,14.923311646171893,1.5531316650833944,0.0
1552417257.025493,14.923311646171893,1.5531316650833944,0.0
1552417257.034564,14.923543708999096,1.5774696267603328,0.0
1552417257.054471,14.924019592093693,1.6273786305356992,0.0
1552417257.058518,14.924259825837806,1.6525735302455653,0.0
1552417257.067884,14.924259825837806,1.6525735302455653,0.0
1552417257.088092,14.924734739217794,1.7023808336439483,0.0
1552417257.092791,14.924973331393014,1.7274035711798286,0.0
1552417257.102013,14.92521157448337,1.7523896978799356,0.0
1552417257.121883,14.925687850688762,1.802339929781186,0.0
1552417257.126223,14.925687850688762,1.802339929781186,0.0
1552417257.135207,14.925925801258158,1.8272953778758572,0.0
1552417257.154512,14.926402612854137,1.8773017597246868,0.0
1552417257.158612,14.926641056409068,1.9023089104690993,0.0
1552417257.167882,14.926641056409068,1.9023089104690993,0.0
1552417257.187752,14.927117674286185,1.9522949757414643,0.0
1552417257.191984,14.927356177336906,1.9773083662022366,0.0
1552417257.201299,14.92759526700275,2.0023832788663807,0.0
1552417257.221092,14.928071476752109,2.0523265410844536,0.0
1552417257.225512,14.928071476752109,2.0523265410844536,0.0
1552417257.234675,14.928309510510728,2.0772907137825287,0.0
1552417257.254395,14.928786478926735,2.127313542383735,0.0
1552417257.258443,14.929025909549216,2.1524242134224023,0.0
1552417257.267951,14.929025909549216,2.1524242134224023,0.0
1552417257.287856,14.92950155001255,2.2023077708544885,0.0
1552417257.291983,14.929739753367537,2.22728973024403,0.0
1552417257.301324,14.929978181428774,2.252295256062307,0.0
1552417257.321147,14.930454868503118,2.3022885785047813,0.0
1552417257.32531,14.930454868503118,2.3022885785047813,0.0
1552417257.334653,14.930693667268882,2.327332982555762,0.0
1552417257.354412,14.93116998099285,2.377287149278146,0.0
1552417257.358514,14.931409086867484,2.402363761865016,0.0
1552417257.367931,14.931409086867484,2.402363761865016,0.0
1552417257.388149,14.931886255819576,2.4524076220101865,0.0
1552417257.392121,14.932141585189823,2.4791856997531783,0.0
1552417257.401302,14.932362598290307,2.5023648035955235,0.0
1552417257.421739,14.932838564836327,2.552282559473044,0.0
1552417257.425269,14.932838564836327,2.552282559473044,0.0
1552417257.434597,14.933077425958254,2.5773335032267477,0.0
1552417257.454813,14.933553771885272,2.6272910472956075,0.0
1552417257.458479,14.933792003367275,2.652275956551056,0.0
1552417257.467927,14.933792003367275,2.652275956551056,0.0
1552417257.488473,14.934268953333866,2.7022968502402183,0.0
1552417257.491952,14.934525246626466,2.7291760208878078,0.0
1552417257.502034,14.934745624366276,2.7522884902591707,0.0
1552417257.5217,14.935222358898999,2.8022867899753914,0.0
1552417257.52549,14.935222358898999,2.8022867899753914,0.0
1552417257.536319,14.935461207983517,2.8273364712864826,0.0
1552417257.554886,14.935937217768865,2.8772587619578633,0.0
1552417257.559877,14.936177496730732,2.9024584039521586,0.0
1552417257.56822,14.936177496730732,2.9024584039521586,0.0
1552417257.588217,14.936652560614087,2.952281491633032,0.0
1552417257.591757,14.936891970570361,2.9773899952702236,0.0
1552417257.601254,14.93712952979286,3.0023044002306016,0.0
1552417257.622569,14.937606013566091,3.052276401142293,0.0
1552417257.62509,14.937606013566091,3.052276401142293,0.0
1552417257.634632,14.9378442896461,3.0772659876851254,0.0
1552417257.65589,14.938321131037643,3.1272754943919074,0.0
1552417257.658477,14.93855966502808,3.152292129705178,0.0
1552417257.667978,14.93855966502808,3.152292129705178,0.0
1552417257.688372,14.939036261309372,3.2022759300804986,0.0
1552417257.691771,14.939274405287753,3.227251662253112,0.0
1552417257.701354,14.939512746012223,3.2522480284877586,0.0
1552417257.722352,14.939989434302225,3.3022414784244374,0.0
1552417257.725259,14.939989434302225,3.3022414784244374,0.0
1552417257.734652,14.94022839310594,3.3273026667124532,0.0
1552417257.755429,14.940704956421417,3.3772830097449353,0.0
1552417257.758506,14.940943038663383,3.4022522672118707,0.0
1552417257.768005,14.940943038663383,3.4022522672118707,0.0
1552417257.788957,14.941419663619927,3.452239074950485,0.0
1552417257.791867,14.941659295946478,3.4773709000275486,0.0
1552417257.801374,14.941897180846443,3.502319460935292,0.0
1552417257.821941,14.942372993742682,3.552221102545322,0.0
1552417257.825189,14.942372993742682,3.552221102545322,0.0
1552417257.834661,14.942612999681808,3.577392110841225,0.0
1552417257.856307,14.94308887312264,3.627300102162615,0.0
1552417257.858941,14.94308887312264,3.627300102162615,0.0
1552417257.867898,14.943328837467154,3.6524667481568165,0.0
1552417257.889475,14.944041715408535,3.727230967083165,0.0
1552417257.892351,14.944041715408535,3.727230967083165,0.0
1552417257.902347,14.944280217434287,3.752244250048824,0.0
1552417257.921373,14.94475861022142,3.8024164618594845,0.0
1552417257.925879,14.94475861022142,3.8024164618594845,0.0
1552417257.935146,14.944995554940142,3.8272664197494475,0.0
1552417257.954393,14.945472378263656,3.8772740315423673,0.0
1552417257.959221,14.945472378263656,3.8772740315423673,0.0
1552417257.967863,14.94571138116481,3.902339844620153,0.0
1552417257.988901,14.946186794109192,3.952199540636913,0.0
1552417257.991783,14.946432682479873,3.9779874783889175,0.0
1552417258.001325,14.946664622854321,4.002312597636586,0.0
1552417258.021801,14.947141186384325,4.052292963168045,0.0
1552417258.025057,14.947141186384325,4.052292963168045,0.0
1552417258.034704,14.94737954245947,4.077290939329509,0.0
1552417258.0545,14.94785589851698,4.127249545850073,0.0
1552417258.058939,14.948094983939937,4.152324013534444,0.0
1552417258.067982,14.948094983939937,4.152324013534444,0.0
1552417258.088273,14.948570739938562,4.202219687915727,0.0
1552417258.091767,14.948810315510517,4.2273455607633625,0.0
1552417258.101278,14.949048081704944,4.2522816722370225,0.0
1552417258.121911,14.949524050443918,4.3021996581040876,0.0
1552417258.125091,14.949524050443918,4.3021996581040876,0.0
1552417258.134939,14.949762498265574,4.327207256328159,0.0
1552417258.15463,14.950239050520935,4.377186439413369,0.0
1552417258.158417,14.950478376525218,4.402286138450793,0.0
1552417258.167937,14.950478376525218,4.402286138450793,0.0
1552417258.188435,14.950955347086506,4.4523091920417714,0.0
1552417258.191887,14.951192379118158,4.477168307015479,0.0
1552417258.201249,14.951431715681991,4.502269113502561,0.0
1552417258.221415,14.95190772022332,4.552190854198942,0.0
1552417258.225458,14.95190772022332,4.552190854198942,0.0
1552417258.234592,14.952146278360084,4.5772100218970975,0.0
1552417258.254487,14.952623666559877,4.627276875997027,0.0
1552417258.258762,14.952861171459098,4.652185583716386,0.0
1552417258.268106,14.952861171459098,4.652185583716386,0.0
1552417258.288192,14.953338661893442,4.702263159828922,0.0
1552417258.292656,14.953577815703184,4.727344799687266,0.0
1552417258.301571,14.953815028796539,4.75222290379778,0.0
1552417258.32157,14.954291927300227,4.802238400232286,0.0
1552417258.32584,14.954291927300227,4.802238400232286,0.0
1552417258.335473,14.95453077299997,4.827287726559514,0.0
1552417258.354402,14.955006349200225,4.877164544297968,0.0
1552417258.358814,14.955006349200225,4.877164544297968,0.0
1552417258.367895,14.95524598944048,4.902297199337304,0.0
1552417258.389546,14.955962494980241,4.977441868469444,0.0
1552417258.391731,14.955962494980241,4.977441868469444,0.0
1552417258.40126,14.956198793445031,5.002224049440357,0.0
1552417258.421708,14.956675642416569,5.052234351111002,0.0
1552417258.42509,14.956675642416569,5.052234351111002,0.0
1552417258.434731,14.95691394864969,5.077227100010083,0.0
1552417258.454978,14.957390186383044,5.127173297094744,0.0
1552417258.458399,14.957628886036835,5.152207306618231,0.0
1552417258.467968,14.957628886036835,5.152207306618231,0.0
1552417258.48807,14.95810556159817,5.2021994216155925,0.0
1552417258.491818,14.958344365607955,5.227244375641573,0.0
1552417258.501261,14.958581910862293,5.252157315668542,0.0
1552417258.522798,14.9590614057517,5.302445112225041,0.0
1552417258.525162,14.9590614057517,5.302445112225041,0.0
1552417258.534603,14.959297230538482,5.327177615454167,0.0
1552417258.55524,14.95977376789606,5.3771552361104,0.0
1552417258.558416,14.960011976566577,5.4021377529746,0.0
1552417258.568059,14.960011976566577,5.4021377529746,0.0
1552417258.588149,14.960488980427389,5.452164298906826,0.0
1552417258.592016,14.960728193685247,5.477252173481758,0.0
1552417258.6013,14.960966489478002,5.502243827430611,0.0
1552417258.622011,14.961442262329001,5.552141269231552,0.0
1552417258.625395,14.961442262329001,5.552141269231552,0.0
1552417258.634563,14.961681627067522,5.577245030584315,0.0
1552417258.65471,14.962157939671178,5.627199079812041,0.0
1552417258.658946,14.962157939671178,5.627199079812041,0.0
1552417258.667943,14.962396398600623,5.652207842983157,0.0
1552417258.688984,14.962872805191415,5.702171749262807,0.0
1552417258.692373,14.96313161558969,5.729314905410349,0.0
1552417258.701526,14.963348961165734,5.752109371737247,0.0
1552417258.721291,14.963829529792037,5.802509778174814,0.0
1552417258.725883,14.963829529792037,5.802509778174814,0.0
1552417258.735189,14.964065198569228,5.8272259196477,0.0
1552417258.756869,14.964541682628495,5.877197950558028,0.0
1552417258.759259,14.964541682628495,5.877197950558028,0.0
1552417258.767914,14.964781405724262,5.902339295202358,0.0
1552417258.788561,14.965255978242961,5.952110850225763,0.0
1552417258.791786,14.965496112994284,5.977295367907567,0.0
1552417258.801298,14.965733791399051,6.002222272299756,0.0
1552417258.82206,14.96620968743684,6.052132633513417,0.0
1552417258.825103,14.96620968743684,6.052132633513417,0.0
1552417258.834641,14.966447998413416,6.077125879889883,0.0
1552417258.855139,14.966925071876673,6.127159725490287,0.0
1552417258.858418,14.967163619191687,6.152177758240034,0.0
1552417258.867996,14.967163619191687,6.152177758240034,0.0
1552417258.887824,14.967640696111232,6.2022119663239605,0.0
1552417258.892254,14.967878286344957,6.227129623636496,0.0
1552417258.901319,14.968116275291043,6.25208909654821,0.0
1552417258.921472,14.96859324780692,6.302112355129871,0.0
1552417258.925233,14.96859324780692,6.302112355129871,0.0
1552417258.93463,14.968831707475294,6.327121195797464,0.0
1552417258.95485,14.96930886953865,6.377164333475475,0.0
1552417258.958413,14.969547008463703,6.4021395356721795,0.0
1552417258.967958,14.969547008463703,6.4021395356721795,0.0
1552417258.988242,14.970023999715032,6.45216475916452,0.0
1552417258.991737,14.970262406013587,6.477168002586549,0.0
1552417259.001441,14.970500008165539,6.502086909842265,0.0
1552417259.021449,14.970976853776136,6.552096859028933,0.0
1552417259.025621,14.970976853776136,6.552096859028933,0.0
1552417259.0346,14.971216412257354,6.577220939458047,0.0
1552417259.054605,14.971692590685612,6.6271609168254395,0.0
1552417259.058704,14.971931083772693,6.652173262333712,0.0
1552417259.067923,14.971931083772693,6.652173262333712,0.0
1552417259.088057,14.972407357403748,6.702123224247235,0.0
1552417259.092877,14.972645482003092,6.727096924012236,0.0
1552417259.101481,14.972883911256151,6.752102574824831,0.0
1552417259.1217,14.973361403954955,6.802180388426572,0.0
1552417259.125965,14.973361403954955,6.802180388426572,0.0
1552417259.135402,14.973599539542905,6.827155240639185,0.0
1552417259.15513,14.974076183830814,6.8771440757856395,0.0
1552417259.159114,14.97431403438245,6.902089034357135,0.0
1552417259.168197,14.97431403438245,6.902089034357135,0.0
1552417259.188312,14.975029089044948,6.977081540406186,0.0
1552417259.19259,14.975029089044948,6.977081540406186,0.0
1552417259.201274,14.975267710896555,7.002107390300587,0.0
1552417259.221151,14.975743230127685,7.051978233310636,0.0
1552417259.229182,14.975982480189028,7.07706996771011,0.0
1552417259.23467,14.975982480189028,7.07706996771011,0.0
1552417259.255139,14.976459167644755,7.127063330150766,0.0
1552417259.258417,14.976697507368094,7.152059591390185,0.0
1552417259.268692,14.976697507368094,7.152059591390185,0.0
1552417259.289691,14.977175028932844,7.20214043235431,0.0
1552417259.291934,14.977413662464311,7.227167507193029,0.0
1552417259.301392,14.977651542287113,7.252115535624977,0.0
1552417259.321225,14.978127713707453,7.302054778025779,0.0
1552417259.325141,14.978127713707453,7.302054778025779,0.0
1552417259.334738,14.97836689006648,7.327138782776622,0.0
1552417259.35554,14.97884324781638,7.377097566789117,0.0
1552417259.358448,14.979081882086778,7.402124719124313,0.0
1552417259.368152,14.979081882086778,7.402124719124313,0.0
1552417259.388565,14.979559299295534,7.452194615585944,0.0
1552417259.39189,14.979797822893277,7.4772101609487605,0.0
1552417259.40135,14.980035805570376,7.502168976390362,0.0
1552417259.421428,14.98051142505763,7.552050333922449,0.0
1552417259.42561,14.98051142505763,7.552050333922449,0.0
1552417259.434689,14.980751347902878,7.577212627614494,0.0
1552417259.454426,14.981226908347237,7.627087792928063,0.0
1552417259.459257,14.981465424269642,7.652102533327471,0.0
1552417259.46811,14.981465424269642,7.652102533327471,0.0
1552417259.488258,14.981941600624127,7.702042293204751,0.0
1552417259.492962,14.982199317739616,7.729070789564408,0.0
1552417259.50317,14.982418593424825,7.752067679189705,0.0
1552417259.521507,14.982895646078859,7.802099342389314,0.0
1552417259.526764,14.982895646078859,7.802099342389314,0.0
1552417259.535398,14.983133413560454,7.827035588856838,0.0
1552417259.554698,14.98361038526589,7.8770587624423625,0.0
1552417259.559828,14.98385011405857,7.902200704559534,0.0
1552417259.568053,14.98385011405857,7.902200704559534,0.0
1552417259.589324,14.984325979490354,7.952107855919106,0.0
1552417259.591749,14.984566212185664,7.977302645633972,0.0
1552417259.601294,14.984802273144028,8.002059917737173,0.0
1552417259.622153,14.985279046458661,8.052062284768505,0.0
1552417259.625154,14.985279046458661,8.052062284768505,0.0
1552417259.634702,14.985517060409187,8.077024380061014,0.0
1552417259.655125,14.985994106794234,8.127055385790511,0.0
1552417259.65849,14.986232119767465,8.152017378587677,0.0
1552417259.667999,14.986232119767465,8.152017378587677,0.0
1552417259.688797,14.986709863774003,8.202121548491332,0.0
1552417259.691782,14.986947359615371,8.227029306253874,0.0
1552417259.701338,14.986947359615371,8.227029306253874,0.0
1552417259.721542,14.987662331899084,8.302013172695657,0.0
1552417259.725863,14.987662331899084,8.302013172695657,0.0
1552417259.734621,14.987900880453594,8.327031335439495,0.0
1552417259.754482,14.98837744646259,8.377011960959136,0.0
1552417259.759018,14.98837744646259,8.377011960959136,0.0
1552417259.767931,14.988627333803601,8.403219297146453,0.0
1552417259.787727,14.989094042032637,8.452166072162065,0.0
1552417259.792663,14.989331043887338,8.477022022279638,0.0
1552417259.801288,14.989569601142154,8.502041097481998,0.0
1552417259.821326,14.990046092376193,8.552013880858121,0.0
1552417259.825539,14.990046092376193,8.552013880858121,0.0
1552417259.834588,14.990285104978785,8.577080711389657,0.0
1552417259.85449,14.990761018226495,8.626992877521271,0.0
1552417259.86084,14.991000461959024,8.652104923497438,0.0
1552417259.867989,14.991000461959024,8.652104923497438,0.0
1552417259.888034,14.991476314161577,8.70201068742008,0.0
1552417259.892344,14.991729221009198,8.728534699212204,0.0
1552417259.901799,14.991953187303277,8.752023523975497,0.0
1552417259.92136,14.99243050103799,8.80208256843043,0.0
1552417259.926312,14.99243050103799,8.80208256843043,0.0
1552417259.935303,14.992668928765516,8.827088059250299,0.0
1552417259.954416,14.993145480210437,8.877067157339372,0.0
1552417259.959031,14.993383404416715,8.902019840559726,0.0
1552417259.967974,14.993383404416715,8.902019840559726,0.0
1552417259.987757,14.993859980198657,8.952001491032776,0.0
1552417259.992462,14.994098206889532,8.976985897811065,0.0
1552417260.001379,14.994337831945964,9.00211696042279,0.0
1552417260.021073,14.994814158827657,9.052072507082444,0.0
1552417260.02581,14.994814158827657,9.052072507082444,0.0
1552417260.034658,14.995052203527209,9.07703782722836,0.0
1552417260.054746,14.995529002680557,9.127042904136507,0.0
1552417260.058576,14.995766716530131,9.151973525859717,0.0
1552417260.069168,14.995766716530131,9.151973525859717,0.0
1552417260.087779,14.996243702322912,9.201998176878082,0.0
1552417260.091958,14.996481946223708,9.226984388574325,0.0
1552417260.101368,14.996721498745812,9.252107844031848,0.0
1552417260.121046,14.997196976763714,9.301974364738376,0.0
1552417260.125736,14.997196976763714,9.301974364738376,0.0
1552417260.1346,14.997442229583031,9.327695648020308,0.0
1552417260.154388,14.997912915281916,9.377059566573735,0.0
1552417260.158979,14.998150599335922,9.401987063438991,0.0
1552417260.167917,14.998150599335922,9.401987063438991,0.0
1552417260.187707,14.998628923354888,9.452152063077497,0.0
1552417260.191921,14.998865644702203,9.47697859453236,0.0
1552417260.201198,14.999103699103191,9.501944932132025,0.0
1552417260.221273,14.99958176540242,9.552082902999183,0.0
1552417260.225125,14.99958176540242,9.552082902999183,0.0
1552417260.234584,14.999821444257728,9.577219607854426,0.0
1552417260.254773,15.000295613845013,9.626948904798766,0.0
1552417260.258588,15.00053416182745,9.65196700754533,0.0
1552417260.268024,15.00053416182745,9.65196700754533,0.0
1552417260.287908,15.001011965806505,9.702077467163074,0.0
1552417260.291819,15.00125060930161,9.727105586954291,0.0
1552417260.301471,15.001487908730601,9.751992745653208,0.0
1552417260.321898,15.00196493931208,9.802022093958046,0.0
1552417260.325891,15.00196493931208,9.802022093958046,0.0
1552417260.335074,15.002204321165175,9.827127650229217,0.0
1552417260.354709,15.002679566038724,9.876969719547237,0.0
1552417260.358502,15.002917847362752,9.90195985606507,0.0
1552417260.368495,15.002917847362752,9.90195985606507,0.0
1552417260.387686,15.003397746804454,9.952290080692904,0.0
1552417260.392429,15.003653662449839,9.97704516041252,0.0
1552417260.401427,15.003963957190926,10.002295493919055,0.0
1552417260.421065,15.004800010890028,10.052279017775906,0.0
1552417260.425829,15.004800010890028,10.052279017775906,0.0
1552417260.434697,15.005366332324769,10.077196715520884,0.0
1552417260.454387,15.006883428213632,10.12708327985407,0.0
1552417260.459166,15.00786374374156,10.15199363527801,0.0
1552417260.467898,15.00786374374156,10.15199363527801,0.0
1552417260.487704,15.010365272788473,10.202049121500131,0.0
1552417260.492251,15.011896175577164,10.226848065645092,0.0
1552417260.501461,15.01364690696292,10.251824865177692,0.0
1552417260.521054,15.017795849056306,10.301590407724602,0.0
1552417260.525251,15.017795849056306,10.301590407724602,0.0
1552417260.534612,15.020210688902019,10.326575776658071,0.0
1552417260.55438,15.02566249976875,10.376135685976436,0.0
1552417260.558731,15.028731815737979,10.401021456512494,0.0
1552417260.56794,15.028731815737979,10.401021456512494,0.0
1552417260.587759,15.035520560934273,10.45065257240178,0.0
1552417260.592107,15.039212905070247,10.475223840367283,0.0
1552417260.601254,15.04314301095273,10.499907421408736,0.0
1552417260.621285,15.051667776602446,10.549247095060593,0.0
1552417260.625157,15.051667776602446,10.549247095060593,0.0
1552417260.63463,15.056251944836093,10.573838727465146,0.0
1552417260.654793,15.066047156652415,10.622792353502083,0.0
1552417260.658423,15.071276309495547,10.647247450582046,0.0
1552417260.667934,15.071276309495547,10.647247450582046,0.0
1552417260.687763,15.082394010255078,10.696080033669155,0.0
1552417260.691826,15.08824065739716,10.720278860481793,0.0
1552417260.701331,15.094331241753643,10.7445542039691,0.0
1552417260.721188,15.10713433220553,10.792872798548563,0.0
1552417260.725137,15.10713433220553,10.792872798548563,0.0
1552417260.735195,15.113883217944304,10.817050698631899,0.0
1552417260.754824,15.127926743529319,10.864910176895888,0.0
1552417260.758462,15.135284788965578,10.88881708966041,0.0
1552417260.768768,15.135284788965578,10.88881708966041,0.0
1552417260.787763,15.150660757239146,10.936525227114933,0.0
1552417260.791792,15.158598409678962,10.960082263704638,0.0
1552417260.801491,15.166794650848745,10.983721656776105,0.0
1552417260.821677,15.184124928613485,11.03163974746707,0.0
1552417260.825171,15.184124928613485,11.03163974746707,0.0
1552417260.834819,15.192647127549215,11.05424853903191,0.0
1552417260.85441,15.21083081961135,11.100667878668396,0.0
1552417260.858517,15.220263481109702,11.123845355766163,0.0
1552417260.867956,15.220263481109702,11.123845355766163,0.0
1552417260.887812,15.2397578019469,11.169990905107786,0.0
1552417260.89244,15.249745147683113,11.192787118296533,0.0
1552417260.90139,15.259997382610557,11.215641544397634,0.0
1552417260.921087,15.28106608788508,11.260994547880278,0.0
1552417260.925517,15.28106608788508,11.260994547880278,0.0
1552417260.934703,15.291939032055328,11.283614102835976,0.0
1552417260.954441,15.314116353286199,11.328231717722437,0.0
1552417260.958804,15.314116353286199,11.328231717722437,0.0
1552417260.967977,15.325592870824936,11.350579017142632,0.0
1552417260.98791,15.349071970150447,11.394845564129522,0.0
1552417260.991904,15.361012226647706,11.41665583823426,0.0
1552417261.001208,15.373180496098648,11.438428365482963,0.0
1552417261.021429,15.39818182379157,11.481810703939024,0.0
1552417261.025818,15.39818182379157,11.481810703939024,0.0
1552417261.034566,15.410968401872774,11.503335724228968,0.0
1552417261.055071,15.437039634656886,11.545933697669877,0.0
1552417261.058589,15.450400656167835,11.567131982953368,0.0
1552417261.067872,15.450400656167835,11.567131982953368,0.0
