time,x,y,z
1558251484.316823,14.106287901486779,1.0464856615896763,0.0
1558251484.322369,14.106287901486779,1.0464856615896763,0.0
1558251484.3438,14.106287901486779,1.0464856615896763,0.0
1558251484.399114,14.106287901486779,1.0464856615896763,0.0
1558251484.467207,14.106287901486779,1.0464856615896763,0.0
1558251484.490314,14.106287901486779,1.0464856615896763,0.0
1558251484.548489,14.106287901486779,1.0464856615896763,0.0
1558251484.643234,14.103798820134486,1.097877652167292,0.0
1558251484.650106,14.102891026076085,1.1166208497943508,0.0
1558251484.656383,14.102891026076085,1.1166208497943508,0.0
1558251484.676431,14.10076720274002,1.160471368691667,0.0
1558251484.732827,14.094383893156984,1.2922673767423842,0.0
1558251484.800213,14.087996821357713,1.424141063162693,0.0
1558251484.824294,14.084806716173874,1.4900070724831995,0.0
1558251484.881722,14.07843386751949,1.6215870940431345,0.0
1558251484.97639,14.068860397130308,1.819250259846508,0.0
1558251484.984022,14.067793973195725,1.8412686839319394,0.0
1558251484.989107,14.066735004564547,1.8631331785839182,0.0
1558251485.009557,14.064606181389342,1.9070869290151213,0.0
1558251485.065751,14.059253966749054,2.0175939496514452,0.0
1558251485.13177,14.051834428592807,2.1707849390359955,0.0
1558251485.156993,14.049717519864535,2.2144926922265302,0.0
1558251485.215711,14.043333212057851,2.346309310572003,0.0
1558251485.311127,14.032691384353765,2.5660308189083216,0.0
1558251485.317021,14.032691384353765,2.5660308189083216,0.0
1558251485.322488,14.031637559243823,2.587789115426348,0.0
1558251485.343868,14.029510658175585,2.6317031801706636,0.0
1558251485.402276,14.024192546283935,2.7415060823437623,0.0
1558251485.465008,14.016746966997504,2.895234742188897,0.0
1558251485.490317,14.013555186763327,2.9611353362251935,0.0
1558251485.549774,14.008238099151662,3.0709170901190683,0.0
1558251485.643864,13.99760211402315,3.290517966966712,0.0
1558251485.650324,13.99760211402315,3.290517966966712,0.0
1558251485.655885,13.996542108668754,3.312403866812946,0.0
1558251485.676403,13.994402559109304,3.3565790845889385,0.0
1558251485.73239,13.988027958937204,3.488195269684387,0.0
1558251485.798314,13.981652263548064,3.619834067694325,0.0
1558251485.824087,13.978461428467687,3.6857151471674956,0.0
1558251485.881711,13.972080132348335,3.8174695832919054,0.0
1558251485.977144,13.962507900326527,4.0151071805599985,0.0
1558251485.983328,13.961434596348681,4.0372676566993455,0.0
1558251485.989176,13.960382043426176,4.058999686400211,0.0
1558251486.009703,13.959318657873375,4.080955377104982,0.0
1558251486.065705,13.95293198734172,4.212820778564486,0.0
1558251486.131541,13.945492174376197,4.36643038134896,0.0
1558251486.157012,13.943362289804016,4.4104060464127715,0.0
1558251486.215205,13.93697838794445,4.5422142831798205,0.0
1558251486.310588,13.927418238143504,4.739828550065293,0.0
1558251486.316962,13.926352794870649,4.762173180234147,0.0
1558251486.322636,13.925333505741357,4.783806808379504,0.0
1558251486.342939,13.92331103039722,4.827694926160568,0.0
1558251486.400248,13.918609905451426,4.93755324296805,0.0
1558251486.465045,13.913129945293468,5.091164362103585,0.0
1558251486.490052,13.911177041799688,5.157215911177053,0.0
1558251486.548244,13.908457544201001,5.2670600031426895,0.0
1558251486.643949,13.904154273278413,5.472251019717392,0.0
1558251486.650205,13.903760482182776,5.4912768506398875,0.0
1558251486.65586,13.903760482182776,5.4912768506398875,0.0
1558251486.676204,13.90298222643123,5.528877909951264,0.0
1558251486.732099,13.900635195968963,5.642273578974115,0.0
1558251486.798299,13.898298825460465,5.7551542173618655,0.0
1558251486.823631,13.89712786260823,5.811728734891481,0.0
1558251486.882526,13.89478537790604,5.924904777661645,0.0
