time,x,y,z
1540844544.52567,4.985907007136003,6.975061473952854,0.0
1540844544.53394,4.985907007136003,6.975061473952854,0.0
1540844544.541032,4.983436656751531,6.999889131787272,0.0
1540844544.554513,4.978490448741708,7.049599796645843,0.0
1540844544.555111,4.978490448741708,7.049599796645843,0.0
1540844544.558893,4.978490448741708,7.049599796645843,0.0
1540844544.567687,4.976021162973309,7.0744167548144326,0.0
1540844544.574383,4.973530673250783,7.09944681818506,0.0
1540844544.587928,4.971064397170093,7.124233528216744,0.0
1540844544.588419,4.971064397170093,7.124233528216744,0.0
1540844544.592676,4.971064397170093,7.124233528216744,0.0
1540844544.600124,4.9685867256627185,7.149134765222575,0.0
1540844544.607884,4.966112059387557,7.174005798870387,0.0
1540844544.621263,4.963639129765818,7.198859378703863,0.0
1540844544.621794,4.963639129765818,7.198859378703863,0.0
1540844544.626178,4.961170611827938,7.223668619977914,0.0
1540844544.63349,4.961170611827938,7.223668619977914,0.0
1540844544.641823,4.958683041693087,7.248669340740204,0.0
1540844544.654489,4.953736128229694,7.29838709558892,0.0
1540844544.655109,4.953736128229694,7.29838709558892,0.0
1540844544.659191,4.953736128229694,7.29838709558892,0.0
1540844544.667427,4.951266325376204,7.323209250595899,0.0
1540844544.674868,4.948788779117779,7.348109228817514,0.0
1540844544.687933,4.946311207859069,7.373009458298429,0.0
1540844544.68863,4.946311207859069,7.373009458298429,0.0
1540844544.692328,4.946311207859069,7.373009458298429,0.0
1540844544.700359,4.943840665888259,7.397839041624908,0.0
1540844544.707715,4.941367463243612,7.422695365408956,0.0
1540844544.721711,4.938889673665587,7.4475977890552425,0.0
1540844544.722174,4.938889673665587,7.4475977890552425,0.0
1540844544.725644,4.936415389572992,7.472464981669797,0.0
1540844544.73337,4.936415389572992,7.472464981669797,0.0
1540844544.741188,4.933935701953569,7.497386481121147,0.0
1540844544.754621,4.928985472858391,7.547137558923545,0.0
1540844544.755198,4.928985472858391,7.547137558923545,0.0
1540844544.758984,4.928985472858391,7.547137558923545,0.0
1540844544.766592,4.926512966013739,7.5719868897383655,0.0
1540844544.774531,4.924040029708755,7.596840536740169,0.0
1540844544.78786,4.921565247838219,7.621712732151279,0.0
1540844544.788439,4.921565247838219,7.621712732151279,0.0
1540844544.792275,4.921565247838219,7.621712732151279,0.0
1540844544.799979,4.919084669119548,7.646643187379655,0.0
1540844544.807833,4.916609183528133,7.671522455366899,0.0
1540844544.821191,4.914135623206149,7.696382373900336,0.0
1540844544.821746,4.914135623206149,7.696382373900336,0.0
1540844544.825644,4.911666291397623,7.721199794784072,0.0
1540844544.833607,4.909189389205932,7.74609329996907,0.0
1540844544.841081,4.909189389205932,7.74609329996907,0.0
1540844544.854567,4.904239603927685,7.795839917296966,0.0
1540844544.855119,4.904239603927685,7.795839917296966,0.0
1540844544.859089,4.904239603927685,7.795839917296966,0.0
1540844544.866682,4.9017644549737645,7.8207158019906675,0.0
1540844544.87444,4.899279029665297,7.845694966695199,0.0
1540844544.887831,4.89679385980528,7.870671564076984,0.0
1540844544.888424,4.89679385980528,7.870671564076984,0.0
1540844544.892205,4.89679385980528,7.870671564076984,0.0
1540844544.900734,4.894322534657242,7.895509018536382,0.0
1540844544.907809,4.891856607342897,7.920292223376448,0.0
1540844544.921266,4.889377368986011,7.945209207623549,0.0
1540844544.921818,4.889377368986011,7.945209207623549,0.0
1540844544.925661,4.886912920153835,7.9699775533369,0.0
1540844544.934245,4.886912920153835,7.9699775533369,0.0
1540844544.941123,4.884424404463671,7.9949877771737,0.0
1540844544.954508,4.879471477813048,8.044765966103327,0.0
1540844544.955128,4.879471477813048,8.044765966103327,0.0
1540844544.958945,4.879471477813048,8.044765966103327,0.0
1540844544.966887,4.876994769435444,8.069657523406823,0.0
1540844544.974455,4.874522951460016,8.094499930908459,0.0
1540844544.987803,4.872047968102039,8.119374151320262,0.0
1540844544.988427,4.872047968102039,8.119374151320262,0.0
1540844544.992263,4.872047968102039,8.119374151320262,0.0
1540844545.000668,4.869580032349,8.144177541486657,0.0
1540844545.007786,4.867074216461997,8.169361636758975,0.0
1540844545.021264,4.864634201076138,8.193884420041718,0.0
1540844545.021913,4.864634201076138,8.193884420041718,0.0
1540844545.025848,4.862160641744263,8.218744328624291,0.0
1540844545.033378,4.862160641744263,8.218744328624291,0.0
1540844545.041199,4.859665892567334,8.2438172006091,0.0
1540844545.054497,4.854717291708504,8.293551914216701,0.0
1540844545.055143,4.854717291708504,8.293551914216701,0.0
1540844545.059335,4.854717291708504,8.293551914216701,0.0
1540844545.066608,4.852256536235182,8.318283140721997,0.0
1540844545.074589,4.849776859506973,8.343204530713852,0.0
1540844545.087983,4.8473009402472576,8.368088157179248,0.0
1540844545.088504,4.8473009402472576,8.368088157179248,0.0
1540844545.092354,4.8473009402472576,8.368088157179248,0.0
1540844545.100003,4.844827204675754,8.3929498370155,0.0
1540844545.107815,4.842352608203367,8.417820169127445,0.0
1540844545.12143,4.839878520895189,8.442685384007907,0.0
1540844545.121902,4.839878520895189,8.442685384007907,0.0
1540844545.125675,4.837399901357226,8.467596148965407,0.0
1540844545.133626,4.834929361366636,8.49242571239016,0.0
1540844545.141073,4.834929361366636,8.49242571239016,0.0
1540844545.154757,4.829980877835874,8.54215924682045,0.0
1540844545.155219,4.829980877835874,8.54215924682045,0.0
1540844545.158972,4.829980877835874,8.54215924682045,0.0
1540844545.166609,4.827503762275419,8.567054896416503,0.0
1540844545.174369,4.825028793769095,8.591928967565355,0.0
1540844545.187921,4.822551319293666,8.616828224349376,0.0
1540844545.188433,4.822551319293666,8.616828224349376,0.0
1540844545.192274,4.822551319293666,8.616828224349376,0.0
1540844545.200005,4.820064286541167,8.641823544280577,0.0
1540844545.207814,4.8175966238110375,8.6666241904964,0.0
1540844545.221216,4.815125494952362,8.691459672197137,0.0
1540844545.221785,4.815125494952362,8.691459672197137,0.0
1540844545.225719,4.812647918990629,8.716359948944653,0.0
1540844545.233467,4.812647918990629,8.716359948944653,0.0
1540844545.241158,4.8101669942284175,8.741293881999775,0.0
1540844545.254538,4.805220339183807,8.791009039673154,0.0
1540844545.255108,4.805220339183807,8.791009039673154,0.0
1540844545.258879,4.805220339183807,8.791009039673154,0.0
1540844545.266897,4.802753517799883,8.815801230142837,0.0
1540844545.274314,4.800274728705535,8.840713699185686,0.0
1540844545.288062,4.797789882611578,8.865687042635152,0.0
1540844545.288454,4.797789882611578,8.865687042635152,0.0
1540844545.292313,4.797789882611578,8.865687042635152,0.0
1540844545.300652,4.795317671314844,8.890533403117258,0.0
1540844545.307686,4.792852490791175,8.915309102518634,0.0
1540844545.321289,4.790369386053665,8.940264944887161,0.0
1540844545.321755,4.790369386053665,8.940264944887161,0.0
1540844545.325661,4.78788426074861,8.965241094480096,0.0
1540844545.333869,4.78788426074861,8.965241094480096,0.0
1540844545.34108,4.785419494091035,8.990012634420586,0.0
1540844545.354492,4.780469311035985,9.039763249507837,0.0
1540844545.355082,4.780469311035985,9.039763249507837,0.0
1540844545.358952,4.780469311035985,9.039763249507837,0.0
1540844545.36727,4.777958914898849,9.064993377474067,0.0
1540844545.374344,4.775507414728851,9.089631585796374,0.0
1540844545.387797,4.773018412894542,9.114646695507084,0.0
1540844545.388379,4.773018412894542,9.114646695507084,0.0
1540844545.392306,4.773018412894542,9.114646695507084,0.0
1540844545.400495,4.770566643662077,9.13928760797651,0.0
1540844545.407707,4.768092870713911,9.164149663457854,0.0
1540844545.421199,4.76561916168837,9.18904625723534,0.0
1540844545.421738,4.76561916168837,9.18904625723534,0.0
1540844545.426355,4.763151985989423,9.213933422661123,0.0
1540844545.433801,4.763151985989423,9.213933422661123,0.0
1540844545.441488,4.760644535082312,9.239327493100452,0.0
1540844545.454509,4.755823799212082,9.288636063474868,0.0
1540844545.455103,4.755823799212082,9.288636063474868,0.0
1540844545.459091,4.755823799212082,9.288636063474868,0.0
1540844545.466941,4.753429480161536,9.313475739979852,0.0
1540844545.474867,4.751053766350869,9.338440947095554,0.0
1540844545.48786,4.748690862897787,9.36362078639583,0.0
1540844545.488463,4.748690862897787,9.36362078639583,0.0
1540844545.492289,4.748690862897787,9.36362078639583,0.0
1540844545.49999,4.7464346385637395,9.388054519516768,0.0
1540844545.507762,4.744165381369746,9.413022945788155,0.0
1540844545.521394,4.741948855591259,9.437863501418732,0.0
1540844545.521964,4.741948855591259,9.437863501418732,0.0
1540844545.52562,4.739754466939226,9.462918070431721,0.0
1540844545.533438,4.739754466939226,9.462918070431721,0.0
1540844545.541093,4.737631177351522,9.48765326272007,0.0
1540844545.55472,4.733473327189329,9.53759609784004,0.0
1540844545.555448,4.733473327189329,9.53759609784004,0.0
1540844545.559,4.733473327189329,9.53759609784004,0.0
1540844545.566832,4.731473016668988,9.562398892458345,0.0
1540844545.574374,4.729502918001904,9.587360372591602,0.0
1540844545.587976,4.727577910342816,9.612298225155007,0.0
1540844545.588587,4.727577910342816,9.612298225155007,0.0
1540844545.592296,4.727577910342816,9.612298225155007,0.0
1540844545.600072,4.725693290827193,9.63727291579459,0.0
1540844545.607761,4.723855538419341,9.662198935454636,0.0
1540844545.621326,4.722064897895337,9.687069146249518,0.0
1540844545.621753,4.722064897895337,9.687069146249518,0.0
1540844545.625632,4.720307887734634,9.712071047786933,0.0
1540844545.633442,4.720307887734634,9.712071047786933,0.0
1540844545.641056,4.718578116328918,9.737123835195744,0.0
1540844545.654492,4.715175274782623,9.78707689442116,0.0
1540844545.655065,4.715175274782623,9.78707689442116,0.0
1540844545.658869,4.715175274782623,9.78707689442116,0.0
1540844545.666736,4.713490271160885,9.811852534057625,0.0
1540844545.674345,4.711796461139684,9.836757659575767,0.0
1540844545.687839,4.710099399905861,9.861710589663161,0.0
1540844545.688417,4.710099399905861,9.861710589663161,0.0
1540844545.692284,4.710099399905861,9.861710589663161,0.0
1540844545.700801,4.708401889140918,9.886670129481773,0.0
1540844545.707722,4.706710366469765,9.911541622692088,0.0
1540844545.721206,4.7050137298308075,9.936488309701279,0.0
1540844545.721747,4.7050137298308075,9.936488309701279,0.0
1540844545.725558,4.703317748998382,9.961425353985607,0.0
1540844545.73384,4.703317748998382,9.961425353985607,0.0
1540844545.741043,4.701611612155326,9.986511728310694,0.0
1540844545.754539,4.698226171575504,10.036289933374643,0.0
1540844545.755099,4.698226171575504,10.036289933374643,0.0
1540844545.75897,4.698226171575504,10.036289933374643,0.0
1540844545.767331,4.696527354456162,10.061268681321598,0.0
1540844545.774403,4.694832243508863,10.08619293515246,0.0
1540844545.787849,4.693139583439158,10.111081152229875,0.0
1540844545.788447,4.693139583439158,10.111081152229875,0.0
1540844545.792505,4.693139583439158,10.111081152229875,0.0
1540844545.800114,4.691435122074923,10.136142890964306,0.0
1540844545.807741,4.689743461491015,10.161016411990273,0.0
1540844545.821267,4.6880525522177985,10.185878886035272,0.0
1540844545.821777,4.6880525522177985,10.185878886035272,0.0
1540844545.826176,4.686355747810434,10.210828039846039,0.0
1540844545.833745,4.686355747810434,10.210828039846039,0.0
1540844545.841497,4.684597583592596,10.236679404508372,0.0
1540844545.854499,4.681261568026456,10.28573088334323,0.0
1540844545.855152,4.681261568026456,10.28573088334323,0.0
1540844545.859243,4.681261568026456,10.28573088334323,0.0
1540844545.867367,4.679568401937381,10.310626540733182,0.0
1540844545.874463,4.677866392129278,10.335652232737212,0.0
1540844545.888165,4.676177654515458,10.360482775544835,0.0
1540844545.888426,4.676177654515458,10.360482775544835,0.0
1540844545.892304,4.676177654515458,10.360482775544835,0.0
1540844545.900044,4.674479648078841,10.385449603527455,0.0
1540844545.907661,4.672784383273155,10.41037611963236,0.0
1540844545.921802,4.671088704898838,10.435308716689986,0.0
1540844545.922233,4.671088704898838,10.435308716689986,0.0
1540844545.925599,4.6693905792092485,10.460277298122058,0.0
1540844545.93343,4.6693905792092485,10.460277298122058,0.0
1540844545.94108,4.66768340471266,10.485378929702186,0.0
1540844545.954562,4.6642953632984465,10.535195376426147,0.0
1540844545.955111,4.6642953632984465,10.535195376426147,0.0
1540844545.958937,4.6642953632984465,10.535195376426147,0.0
1540844545.966933,4.662606402106507,10.560029206639712,0.0
1540844545.974386,4.660910169367019,10.584969954867761,0.0
1540844545.988413,4.659204820475683,10.610044743456431,0.0
1540844545.989183,4.659204820475683,10.610044743456431,0.0
1540844545.992312,4.659204820475683,10.610044743456431,0.0
1540844546.000149,4.657519042642612,10.63483176679602,0.0
1540844546.007679,4.655818687109032,10.65983313498917,0.0
1540844546.02124,4.654125264702401,10.684732561173035,0.0
1540844546.021802,4.654125264702401,10.684732561173035,0.0
1540844546.025587,4.652423514265273,10.709754439486867,0.0
1540844546.033538,4.652423514265273,10.709754439486867,0.0
1540844546.041087,4.650718793530063,10.734819991911499,0.0
1540844546.054547,4.6473079836190605,10.784971217780285,0.0
1540844546.05521,4.6473079836190605,10.784971217780285,0.0
1540844546.058957,4.6473079836190605,10.784971217780285,0.0
1540844546.068177,4.645642843375338,10.809536271759452,0.0
1540844546.074348,4.64395825695052,10.834530082905315,0.0
1540844546.087944,4.642295220952382,10.859410490194476,0.0
1540844546.08847,4.642295220952382,10.859410490194476,0.0
1540844546.092203,4.642295220952382,10.859410490194476,0.0
1540844546.101093,4.640640330484964,10.884408276982827,0.0
1540844546.107709,4.6390120618748645,10.909308638920612,0.0
1540844546.121276,4.637398481924129,10.934389795706885,0.0
1540844546.121801,4.637398481924129,10.934389795706885,0.0
1540844546.12552,4.6358296647040955,10.959251434690724,0.0
1540844546.135559,4.634299716967824,10.984075798351663,0.0
1540844546.141079,4.634299716967824,10.984075798351663,0.0
1540844546.154542,4.631336722037137,11.03411504310211,0.0
1540844546.155112,4.631336722037137,11.03411504310211,0.0
1540844546.158917,4.631336722037137,11.03411504310211,0.0
1540844546.167548,4.629936891354927,11.05902316403067,0.0
1540844546.174382,4.628589079460213,11.084031242665688,0.0
1540844546.187824,4.62728887610421,11.109319734863208,0.0
1540844546.188411,4.62728887610421,11.109319734863208,0.0
1540844546.192286,4.62728887610421,11.109319734863208,0.0
1540844546.200784,4.626068625577172,11.134312951784533,0.0
1540844546.207786,4.624931983884764,11.158971075849792,0.0
1540844546.221214,4.6238583511162314,11.183799681301878,0.0
1540844546.221784,4.6238583511162314,11.183799681301878,0.0
1540844546.226407,4.622845293774763,11.208894711649414,0.0
1540844546.233631,4.622845293774763,11.208894711649414,0.0
1540844546.241832,4.6219054663450665,11.234035611274805,0.0
1540844546.254525,4.620271931732739,11.283794464452663,0.0
1540844546.255128,4.620271931732739,11.283794464452663,0.0
1540844546.259208,4.620271931732739,11.283794464452663,0.0
1540844546.266669,4.619569111456944,11.308768181886316,0.0
1540844546.274692,4.618943620945036,11.333780502195298,0.0
1540844546.287928,4.618397294331508,11.358763309345811,0.0
1540844546.288616,4.618397294331508,11.358763309345811,0.0
1540844546.292278,4.618397294331508,11.358763309345811,0.0
1540844546.300036,4.617929978486874,11.383709072551634,0.0
1540844546.307761,4.617539758097562,11.408717330803544,0.0
1540844546.321369,4.617228302933933,11.43370033447272,0.0
1540844546.321922,4.617228302933933,11.43370033447272,0.0
1540844546.325691,4.61699333814665,11.458875348003616,0.0
1540844546.333531,4.61699333814665,11.458875348003616,0.0
1540844546.341259,4.616839206266353,11.483831789546137,0.0
1540844546.354699,4.616738149890076,11.533890493302675,0.0
1540844546.355145,4.616738149890076,11.533890493302675,0.0
1540844546.359139,4.616738149890076,11.533890493302675,0.0
1540844546.367087,4.616746089391695,11.558780852036408,0.0
1540844546.374405,4.616763777604341,11.583828175790774,0.0
1540844546.387895,4.616781605404572,11.609073161995854,0.0
1540844546.38848,4.616781605404572,11.609073161995854,0.0
1540844546.392267,4.616781605404572,11.609073161995854,0.0
1540844546.400118,4.616799055470009,11.633783258334308,0.0
1540844546.407746,4.616816699222601,11.658767624604373,0.0
1540844546.421452,4.6168343246283365,11.683726010880916,0.0
1540844546.421931,4.6168343246283365,11.683726010880916,0.0
1540844546.425645,4.616852004945761,11.70876215463807,0.0
1540844546.433656,4.616852004945761,11.70876215463807,0.0
1540844546.441095,4.616869736608607,11.733871005877093,0.0
1540844546.454581,4.616904948680176,11.783732920943857,0.0
1540844546.455129,4.616904948680176,11.783732920943857,0.0
1540844546.458968,4.616904948680176,11.783732920943857,0.0
1540844546.466887,4.616922572276295,11.808688744721039,0.0
1540844546.474377,4.616940227299704,11.833689070987123,0.0
1540844546.487864,4.6169579621563015,11.85880244472502,0.0
1540844546.488442,4.6169579621563015,11.85880244472502,0.0
1540844546.49229,4.6169579621563015,11.85880244472502,0.0
1540844546.500666,4.616975611719084,11.883795038493034,0.0
1540844546.507683,4.616993204050339,11.908706589781255,0.0
1540844546.521303,4.617010905316936,11.933772398531012,0.0
1540844546.521798,4.617010905316936,11.933772398531012,0.0
1540844546.525544,4.61702853799821,11.958741087304986,0.0
1540844546.533931,4.61702853799821,11.958741087304986,0.0
1540844546.541125,4.617046284422225,11.983870841038797,0.0
1540844546.554522,4.617081522901826,12.033770151096236,0.0
1540844546.555137,4.617081522901826,12.033770151096236,0.0
1540844546.558875,4.617081522901826,12.033770151096236,0.0
1540844546.566972,4.617099162429627,12.058748534867792,0.0
1540844546.574346,4.617116924541687,12.083900503596064,0.0
1540844546.587838,4.617134518739053,12.108814697383627,0.0
1540844546.588417,4.617134518739053,12.108814697383627,0.0
1540844546.592519,4.617134518739053,12.108814697383627,0.0
1540844546.600618,4.61715216297362,12.133799746153521,0.0
1540844546.60786,4.6171697995195276,12.15877390742613,0.0
1540844546.621181,4.617187433999824,12.18374514369947,0.0
1540844546.621834,4.617187433999824,12.18374514369947,0.0
1540844546.626651,4.617205060858549,12.2087055874755,0.0
1540844546.634143,4.617205060858549,12.2087055874755,0.0
1540844546.642026,4.617222818899415,12.23385179120521,0.0
1540844546.654545,4.617258063406361,12.283759636260521,0.0
1540844546.655147,4.617258063406361,12.283759636260521,0.0
1540844546.659115,4.617258063406361,12.283759636260521,0.0
1540844546.667258,4.617275675535695,12.308699222541753,0.0
1540844546.674793,4.617293422171567,12.33382927627549,0.0
1540844546.688141,4.6173110880350166,12.358844952537746,0.0
1540844546.688655,4.6173110880350166,12.358844952537746,0.0
1540844546.692256,4.6173110880350166,12.358844952537746,0.0
1540844546.700039,4.617328672335108,12.383745131328803,0.0
1540844546.707784,4.617346311734029,12.408723332600406,0.0
1540844546.721713,4.617363946433246,12.433694878873668,0.0
1540844546.721991,4.617363946433246,12.433694878873668,0.0
1540844546.725594,4.617381599406934,12.458692302640477,0.0
1540844546.73337,4.617381599406934,12.458692302640477,0.0
1540844546.741188,4.617399370012713,12.483856298865751,0.0
1540844546.754622,4.617434569833623,12.533700866436842,0.0
1540844546.755252,4.617434569833623,12.533700866436842,0.0
1540844546.758951,4.617434569833623,12.533700866436842,0.0
1540844546.76686,4.6174522475769795,12.558733365194904,0.0
1540844546.774439,4.617469917674047,12.583755036455667,0.0
1540844546.787982,4.617487653478706,12.608869752693229,0.0
1540844546.788603,4.617487653478706,12.608869752693229,0.0
1540844546.792334,4.617487653478706,12.608869752693229,0.0
1540844546.80017,4.617505250107136,12.633787388979933,0.0
1540844546.807714,4.617522898246943,12.658777967748449,0.0
1540844546.821252,4.61754052828706,12.683742916523356,0.0
1540844546.821793,4.61754052828706,12.683742916523356,0.0
1540844546.825563,4.6175581574391416,12.708706607798575,0.0
1540844546.833796,4.6175581574391416,12.708706607798575,0.0
1540844546.841085,4.617575924385083,12.733865421525142,0.0
1540844546.854516,4.617611129581876,12.783717601594335,0.0
1540844546.855117,4.617611129581876,12.783717601594335,0.0
1540844546.858978,4.617611129581876,12.783717601594335,0.0
1540844546.867346,4.61762877367344,12.80870244786428,0.0
1540844546.874363,4.617646553242555,12.833879136586388,0.0
1540844546.887896,4.617664240196414,12.858924677841198,0.0
1540844546.888434,4.617664240196414,12.858924677841198,0.0
1540844546.892297,4.617664240196414,12.858924677841198,0.0
1540844546.90013,4.6176818146786776,12.883810954135722,0.0
1540844546.907746,4.617699434012931,12.908760742914408,0.0
1540844546.92123,4.617717053237725,12.933710376693133,0.0
1540844546.921781,4.617717053237725,12.933710376693133,0.0
1540844546.925642,4.617734748180377,12.958767230445122,0.0
1540844546.93391,4.617734748180377,12.958767230445122,0.0
1540844546.941065,4.61775245761761,12.983844609191994,0.0
1540844546.954497,4.617787717560137,13.033774311741857,0.0
1540844546.955136,4.617787717560137,13.033774311741857,0.0
1540844546.958965,4.617787717560137,13.033774311741857,0.0
1540844546.967599,4.617805345550534,13.058736358017487,0.0
1540844546.974387,4.61782302478572,13.083770969275024,0.0
1540844546.987877,4.617840735848959,13.108850650521322,0.0
1540844546.988453,4.617840735848959,13.108850650521322,0.0
1540844546.992231,4.617840735848959,13.108850650521322,0.0
1540844547.000526,4.617858407510241,13.133874536781533,0.0
1540844547.007715,4.617875940127703,13.15870153059084,0.0
1540844547.021163,4.617893613054833,13.183727209350604,0.0
1540844547.021799,4.617893613054833,13.183727209350604,0.0
1540844547.02616,4.617911258383997,13.208713808120113,0.0
1540844547.033948,4.617911258383997,13.208713808120113,0.0
1540844547.041977,4.617929080278702,13.233950431827276,0.0
1540844547.054471,4.6179642554005635,13.283760024407089,0.0
1540844547.055093,4.6179642554005635,13.283760024407089,0.0
1540844547.059042,4.6179642554005635,13.283760024407089,0.0
1540844547.067156,4.617981916677299,13.308769205670966,0.0
1540844547.074365,4.617999556109764,13.333747454442557,0.0
1540844547.087951,4.61801727228936,13.358834380687048,0.0
1540844547.08857,4.61801727228936,13.358834380687048,0.0
1540844547.092255,4.61801727228936,13.358834380687048,0.0
1540844547.100418,4.618034847188277,13.383721246981425,0.0
1540844547.107886,4.618052509427198,13.408731790744962,0.0
1540844547.121308,4.618070207026895,13.433792406996014,0.0
1540844547.121914,4.618070207026895,13.433792406996014,0.0
1540844547.125631,4.618087915048213,13.458867780743386,0.0
1540844547.133719,4.618087915048213,13.458867780743386,0.0
1540844547.141152,4.618105489892399,13.483754569537782,0.0
1540844547.154691,4.618140811082919,13.533771002066018,0.0
1540844547.155476,4.618140811082919,13.533771002066018,0.0
1540844547.158909,4.618140811082919,13.533771002066018,0.0
1540844547.166995,4.618158567494248,13.558914898296305,0.0
1540844547.174341,4.618176079879324,13.583713242112754,0.0
1540844547.188255,4.618193826174458,13.608842813346612,0.0
1540844547.188512,4.618193826174458,13.608842813346612,0.0
1540844547.192274,4.618193826174458,13.608842813346612,0.0
1540844547.200462,4.618211446961701,13.633794659624787,0.0
1540844547.207711,4.618229081547927,13.658766045898089,0.0
1540844547.221234,4.61824675234589,13.683788709658604,0.0
1540844547.221808,4.61824675234589,13.683788709658604,0.0
1540844547.225648,4.618264363142288,13.708726408440306,0.0
1540844547.23391,4.618264363142288,13.708726408440306,0.0
1540844547.241131,4.618282104063305,13.73384836967606,0.0
1540844547.254531,4.6183172467391955,13.783612017267329,0.0
1540844547.255118,4.6183172467391955,13.783612017267329,0.0
1540844547.259044,4.6183172467391955,13.783612017267329,0.0
1540844547.266849,4.618334984724221,13.808729821004121,0.0
1540844547.27434,4.618352686610501,13.833796507253659,0.0
1540844547.287894,4.618370384019526,13.858856853504777,0.0
1540844547.288441,4.618370384019526,13.858856853504777,0.0
1540844547.292255,4.618370384019526,13.858856853504777,0.0
1540844547.300517,4.618387987644549,13.883784397289011,0.0
1540844547.307687,4.6184056014034205,13.908726291069666,0.0
1540844547.321231,4.618423294374032,13.933780352322351,0.0
1540844547.321757,4.618423294374032,13.933780352322351,0.0
1540844547.325525,4.618440884869188,13.958689303611221,0.0
1540844547.334079,4.618440884869188,13.958689303611221,0.0
1540844547.341152,4.618458684840177,13.983894882326126,0.0
1540844547.354577,4.618493912590963,14.033778999887355,0.0
1540844547.355107,4.618493912590963,14.033778999887355,0.0
1540844547.358903,4.618493912590963,14.033778999887355,0.0
1540844547.367316,4.618511535279627,14.058733538664857,0.0
1540844547.374372,4.61852922945606,14.083789307417117,0.0
1540844547.387872,4.618546952102606,14.108885391159324,0.0
1540844547.388472,4.618546952102606,14.108885391159324,0.0
1540844547.392493,4.618546952102606,14.108885391159324,0.0
1540844547.400885,4.618564609491757,14.133889067424574,0.0
1540844547.407783,4.618582191830401,14.158786468716324,0.0
1540844547.421231,4.618599843912523,14.183782629983448,0.0
1540844547.42178,4.618599843912523,14.183782629983448,0.0
1540844547.426354,4.618617452715695,14.208717506265852,0.0
1540844547.434546,4.618617452715695,14.208717506265852,0.0
1540844547.44182,4.618635238822378,14.233903452485652,0.0
1540844547.454497,4.618670457832279,14.283775192549967,0.0
1540844547.455094,4.618670457832279,14.283775192549967,0.0
1540844547.459033,4.618670457832279,14.283775192549967,0.0
1540844547.467303,4.618688107343862,14.308767713817998,0.0
1540844547.474727,4.618705748151635,14.333747910089103,0.0
1540844547.488136,4.61872351398709,14.358905151316062,0.0
1540844547.48852,4.61872351398709,14.358905151316062,0.0
1540844547.492237,4.61872351398709,14.358905151316062,0.0
1540844547.500076,4.618741045146268,14.383730080125883,0.0
1540844547.507774,4.6187586884080565,14.408713751396121,0.0
1540844547.521539,4.618776405828784,14.433802435140175,0.0
1540844547.522025,4.618776405828784,14.433802435140175,0.0
1540844547.525564,4.618794074135656,14.45882157140157,0.0
1540844547.533617,4.618794074135656,14.45882157140157,0.0
1540844547.541092,4.618811776385624,14.48388877265098,0.0
1540844547.554941,4.6188469906287315,14.533753762716978,0.0
1540844547.555391,4.6188469906287315,14.533753762716978,0.0
1540844547.558966,4.6188469906287315,14.533753762716978,0.0
1540844547.567194,4.618864750498633,14.558902556446043,0.0
1540844547.574352,4.6188822716669655,14.583713337759391,0.0
1540844547.588236,4.618899968629325,14.608773051510669,0.0
