time,x,y,z
1552416953.274094,13.902212291705176,1.28550743681381,0.0
1552416953.295829,13.902212291705176,1.28550743681381,0.0
1552416953.304611,13.902212291705176,1.28550743681381,0.0
1552416953.307484,13.902212291705176,1.28550743681381,0.0
1552416953.307827,13.902212291705176,1.28550743681381,0.0
1552416953.329145,13.902212291705176,1.28550743681381,0.0
1552416953.337932,13.902212291705176,1.28550743681381,0.0
1552416953.34079,13.902212291705176,1.28550743681381,0.0
1552416953.341008,13.902212291705176,1.28550743681381,0.0
1552416953.362471,13.902212291705176,1.28550743681381,0.0
1552416953.371665,13.902212291705176,1.28550743681381,0.0
1552416953.374069,13.902212291705176,1.28550743681381,0.0
1552416953.374223,13.902212291705176,1.28550743681381,0.0
1552416953.396172,13.902212291705176,1.28550743681381,0.0
1552416953.40512,13.902212291705176,1.28550743681381,0.0
1552416953.407341,13.902212291705176,1.28550743681381,0.0
1552416953.407477,13.902212291705176,1.28550743681381,0.0
1552416953.429494,13.902212291705176,1.28550743681381,0.0
1552416953.438093,13.902212291705176,1.28550743681381,0.0
1552416953.440686,13.902212291705176,1.28550743681381,0.0
1552416953.440825,13.902212291705176,1.28550743681381,0.0
1552416953.462426,13.902212291705176,1.28550743681381,0.0
1552416953.47171,13.902212291705176,1.28550743681381,0.0
1552416953.474013,13.902212291705176,1.28550743681381,0.0
1552416953.474168,13.902212291705176,1.28550743681381,0.0
1552416953.495776,13.902212291705176,1.28550743681381,0.0
1552416953.504449,13.902212291705176,1.28550743681381,0.0
1552416953.507343,13.902212291705176,1.28550743681381,0.0
1552416953.507456,13.902212291705176,1.28550743681381,0.0
1552416953.529104,13.902212291705176,1.28550743681381,0.0
1552416953.5378,13.902212291705176,1.28550743681381,0.0
1552416953.540629,13.902212291705176,1.28550743681381,0.0
1552416953.540761,13.902212291705176,1.28550743681381,0.0
1552416953.562556,13.902212291705176,1.28550743681381,0.0
1552416953.57114,13.902215449399,1.285652661197797,0.0
1552416953.573994,13.902215449399,1.285652661197797,0.0
1552416953.574134,13.902215449399,1.285652661197797,0.0
1552416953.595887,13.90252646233961,1.2999563477566056,0.0
1552416953.604666,13.902848867839774,1.3147839855073766,0.0
1552416953.607302,13.902848867839774,1.3147839855073766,0.0
1552416953.607427,13.902848867839774,1.3147839855073766,0.0
1552416953.629092,13.904474216373046,1.3895348171709467,0.0
1552416953.637858,13.904474216373046,1.3895348171709467,0.0
1552416953.640629,13.90501844460778,1.414564226142877,0.0
1552416953.640771,13.90501844460778,1.414564226142877,0.0
1552416953.662413,13.906103103539532,1.4644483928678367,0.0
1552416953.671113,13.906649682240174,1.4895859012890487,0.0
1552416953.674356,13.906649682240174,1.4895859012890487,0.0
1552416953.674735,13.906649682240174,1.4895859012890487,0.0
1552416953.695752,13.907733083278657,1.5394122166879258,0.0
1552416953.704507,13.908277045163485,1.5644293760552104,0.0
1552416953.707617,13.908277045163485,1.5644293760552104,0.0
1552416953.707935,13.908277045163485,1.5644293760552104,0.0
1552416953.729067,13.909907609285499,1.6394200760227704,0.0
1552416953.738007,13.909907609285499,1.6394200760227704,0.0
1552416953.741052,13.910452587984595,1.6644839993367846,0.0
1552416953.741523,13.910452587984595,1.6644839993367846,0.0
1552416953.762421,13.911539881068546,1.7144893124272167,0.0
1552416953.77154,13.912087456203693,1.7396726475166966,0.0
1552416953.774246,13.912087456203693,1.7396726475166966,0.0
1552416953.774444,13.912087456203693,1.7396726475166966,0.0
1552416953.796396,13.913169769343298,1.7894489297415683,0.0
1552416953.804953,13.913712680230203,1.8144177530337162,0.0
1552416953.807245,13.913712680230203,1.8144177530337162,0.0
1552416953.807414,13.913712680230203,1.8144177530337162,0.0
1552416953.829108,13.915342444487308,1.8893716666962006,0.0
1552416953.837925,13.915342444487308,1.8893716666962006,0.0
1552416953.840675,13.915885468359615,1.9143456862601416,0.0
1552416953.840886,13.915885468359615,1.9143456862601416,0.0
1552416953.862417,13.916972860896806,1.9643555732694682,0.0
1552416953.871167,13.917517893235438,1.9894219635003945,0.0
1552416953.874507,13.917517893235438,1.9894219635003945,0.0
1552416953.87483,13.917517893235438,1.9894219635003945,0.0
1552416953.89574,13.918604924480203,2.039415234437147,0.0
1552416953.905094,13.919147795531467,2.0643822256623277,0.0
1552416953.907374,13.919147795531467,2.0643822256623277,0.0
1552416953.907511,13.919147795531467,2.0643822256623277,0.0
1552416953.929079,13.92077650167132,2.139287475827066,0.0
1552416953.938091,13.921323809315295,2.1644585088243065,0.0
1552416953.940672,13.921323809315295,2.1644585088243065,0.0
1552416953.940799,13.921323809315295,2.1644585088243065,0.0
1552416953.962638,13.922408404173076,2.2143397287457818,0.0
1552416953.971152,13.922952415295411,2.2393591525778302,0.0
1552416953.973958,13.922952415295411,2.2393591525778302,0.0
1552416953.974081,13.922952415295411,2.2393591525778302,0.0
1552416953.995942,13.924036941351114,2.2892372082472177,0.0
1552416954.004673,13.924589051499638,2.314629111538876,0.0
1552416954.007325,13.924589051499638,2.314629111538876,0.0
1552416954.007499,13.924589051499638,2.314629111538876,0.0
1552416954.02908,13.926214312427105,2.389375914154764,0.0
1552416954.037855,13.926214312427105,2.389375914154764,0.0
1552416954.040925,13.926755668691404,2.414273239346423,0.0
1552416954.041084,13.926755668691404,2.414273239346423,0.0
1552416954.062441,13.927841481878543,2.4642104910240596,0.0
1552416954.07115,13.92838750010855,2.4893222230378624,0.0
1552416954.074316,13.92838750010855,2.4893222230378624,0.0
1552416954.074549,13.92838750010855,2.4893222230378624,0.0
1552416954.095844,13.929471964155432,2.539197426881316,0.0
1552416954.104557,13.930015372471575,2.564189127266164,0.0
1552416954.10765,13.930015372471575,2.564189127266164,0.0
1552416954.10802,13.930015372471575,2.564189127266164,0.0
1552416954.129134,13.931645686873567,2.6391683424483032,0.0
1552416954.137854,13.931645686873567,2.6391683424483032,0.0
1552416954.141712,13.932188876773004,2.664149997707448,0.0
1552416954.142428,13.932188876773004,2.664149997707448,0.0
1552416954.162543,13.933279228995126,2.7142960025435463,0.0
1552416954.171378,13.933824069057493,2.7393535498646098,0.0
