time,x,y,z
1558265793.306306,14.658114160294463,1.655660277501413,0.0
1558265793.306467,14.658114160294463,1.655660277501413,0.0
1558265793.309355,14.658114160294463,1.655660277501413,0.0
1558265793.319676,14.658114160294463,1.655660277501413,0.0
1558265793.321982,14.658114160294463,1.655660277501413,0.0
1558265793.336141,14.658114160294463,1.655660277501413,0.0
1558265793.336771,14.658114160294463,1.655660277501413,0.0
1558265793.341119,14.658114160294463,1.655660277501413,0.0
1558265793.345477,14.658114160294463,1.655660277501413,0.0
1558265793.347875,14.658114160294463,1.655660277501413,0.0
1558265793.356927,14.658114160294463,1.655660277501413,0.0
1558265793.366515,14.658114160294463,1.655660277501413,0.0
1558265793.384988,14.658114160294463,1.655660277501413,0.0
1558265793.387343,14.658114160294463,1.655660277501413,0.0
1558265793.412444,14.658114160294463,1.655660277501413,0.0
1558265793.414568,14.658114160294463,1.655660277501413,0.0
1558265793.421374,14.658114160294463,1.655660277501413,0.0
1558265793.429543,14.658114160294463,1.655660277501413,0.0
1558265793.43153,14.658114160294463,1.655660277501413,0.0
1558265793.433214,14.658114160294463,1.655660277501413,0.0
1558265793.441024,14.658114160294463,1.655660277501413,0.0
1558265793.441598,14.658114160294463,1.655660277501413,0.0
1558265793.460003,14.658114160294463,1.655660277501413,0.0
1558265793.460569,14.658114160294463,1.655660277501413,0.0
1558265793.46111,14.658114160294463,1.655660277501413,0.0
1558265793.465341,14.658114160294463,1.655660277501413,0.0
1558265793.470475,14.658114160294463,1.655660277501413,0.0
1558265793.475328,14.658114160294463,1.655660277501413,0.0
1558265793.486381,14.658114160294463,1.655660277501413,0.0
1558265793.487276,14.658114160294463,1.655660277501413,0.0
1558265793.490174,14.658114160294463,1.655660277501413,0.0
1558265793.502107,14.658114160294463,1.655660277501413,0.0
1558265793.521495,14.658114160294463,1.655660277501413,0.0
1558265793.526761,14.658114160294463,1.655660277501413,0.0
1558265793.528358,14.658114160294463,1.655660277501413,0.0
1558265793.530215,14.658114160294463,1.655660277501413,0.0
1558265793.533662,14.658114160294463,1.655660277501413,0.0
1558265793.53688,14.658114160294463,1.655660277501413,0.0
1558265793.540821,14.658114160294463,1.655660277501413,0.0
1558265793.542288,14.658114160294463,1.655660277501413,0.0
1558265793.54487,14.658114160294463,1.655660277501413,0.0
1558265793.551077,14.658114160294463,1.655660277501413,0.0
1558265793.554569,14.658114160294463,1.655660277501413,0.0
1558265793.56339,14.658114160294463,1.655660277501413,0.0
1558265793.563892,14.658114160294463,1.655660277501413,0.0
1558265793.569866,14.658114160294463,1.655660277501413,0.0
1558265793.571635,14.658114160294463,1.655660277501413,0.0
1558265793.574627,14.658114160294463,1.655660277501413,0.0
1558265793.592497,14.658114160294463,1.655660277501413,0.0
1558265793.60298,14.658114160294463,1.655660277501413,0.0
1558265793.607982,14.658114160294463,1.655660277501413,0.0
1558265793.610924,14.658114160294463,1.655660277501413,0.0
1558265793.612466,14.658114160294463,1.655660277501413,0.0
1558265793.612783,14.658114160294463,1.655660277501413,0.0
1558265793.613663,14.658114160294463,1.655660277501413,0.0
1558265793.615962,14.658114160294463,1.655660277501413,0.0
1558265793.620354,14.658114160294463,1.655660277501413,0.0
1558265793.625441,14.658114160294463,1.655660277501413,0.0
1558265793.638816,14.658114160294463,1.655660277501413,0.0
1558265793.639168,14.658114160294463,1.655660277501413,0.0
1558265793.642294,14.658114160294463,1.655660277501413,0.0
1558265793.651036,14.658114160294463,1.655660277501413,0.0
1558265793.652924,14.658114160294463,1.655660277501413,0.0
1558265793.654547,14.658114160294463,1.655660277501413,0.0
1558265793.667326,14.658114160294463,1.655660277501413,0.0
1558265793.669824,14.658114160294463,1.655660277501413,0.0
1558265793.674888,14.658114160294463,1.655660277501413,0.0
1558265793.675067,14.658114160294463,1.655660277501413,0.0
1558265793.682978,14.658114160294463,1.655660277501413,0.0
1558265793.68975,14.658114160294463,1.655660277501413,0.0
1558265793.699501,14.658114160294463,1.655660277501413,0.0
1558265793.71977,14.658114160294463,1.655660277501413,0.0
1558265793.720521,14.658114160294463,1.655660277501413,0.0
1558265793.746782,14.658114160294463,1.655660277501413,0.0
1558265793.748101,14.658114160294463,1.655660277501413,0.0
1558265793.754324,14.658114160294463,1.655660277501413,0.0
1558265793.762956,14.658114160294463,1.655660277501413,0.0
1558265793.765304,14.658114160294463,1.655660277501413,0.0
1558265793.766492,14.658114160294463,1.655660277501413,0.0
1558265793.772226,14.658114160294463,1.655660277501413,0.0
1558265793.773285,14.658114160294463,1.655660277501413,0.0
1558265793.793411,14.658114160294463,1.655660277501413,0.0
1558265793.793754,14.658114160294463,1.655660277501413,0.0
1558265793.794515,14.658114160294463,1.655660277501413,0.0
1558265793.798648,14.658114160294463,1.655660277501413,0.0
1558265793.80381,14.658114160294463,1.655660277501413,0.0
1558265793.808158,14.658114160294463,1.655660277501413,0.0
1558265793.819618,14.658114160294463,1.655660277501413,0.0
1558265793.82063,14.658114160294463,1.655660277501413,0.0
1558265793.823663,14.658114160294463,1.655660277501413,0.0
1558265793.83545,14.658114160294463,1.655660277501413,0.0
1558265793.853446,14.658114160294463,1.655660277501413,0.0
1558265793.860078,14.658114160294463,1.655660277501413,0.0
1558265793.861575,14.658114160294463,1.655660277501413,0.0
1558265793.863841,14.658114160294463,1.655660277501413,0.0
1558265793.867156,14.658114160294463,1.655660277501413,0.0
1558265793.870307,14.658114160294463,1.655660277501413,0.0
1558265793.873972,14.658114160294463,1.655660277501413,0.0
1558265793.875634,14.658114160294463,1.655660277501413,0.0
1558265793.879121,14.658114160294463,1.655660277501413,0.0
1558265793.884198,14.658114160294463,1.655660277501413,0.0
1558265793.888026,14.658114160294463,1.655660277501413,0.0
1558265793.897554,14.658114160294463,1.655660277501413,0.0
1558265793.898055,14.658114160294463,1.655660277501413,0.0
1558265793.903325,14.658114160294463,1.655660277501413,0.0
1558265793.904992,14.658114160294463,1.655660277501413,0.0
1558265793.907975,14.658114160294463,1.655660277501413,0.0
1558265793.925907,14.658114160294463,1.655660277501413,0.0
1558265793.936052,14.658114160294463,1.655660277501413,0.0
1558265793.94217,14.658114160294463,1.655660277501413,0.0
1558265793.946014,14.658114160294463,1.655660277501413,0.0
1558265793.950192,14.658114160294463,1.655660277501413,0.0
1558265793.950371,14.658114160294463,1.655660277501413,0.0
1558265793.950516,14.658114160294463,1.655660277501413,0.0
1558265793.950657,14.658114160294463,1.655660277501413,0.0
1558265793.955378,14.658114160294463,1.655660277501413,0.0
1558265793.959223,14.658114160294463,1.655660277501413,0.0
1558265793.973014,14.658114160294463,1.655660277501413,0.0
1558265793.973184,14.658114160294463,1.655660277501413,0.0
1558265793.975405,14.658114160294463,1.655660277501413,0.0
1558265793.984177,14.657946261996917,1.6589244691645226,0.0
1558265793.986951,14.657946261996917,1.6589244691645226,0.0
1558265793.987804,14.657946261996917,1.6589244691645226,0.0
1558265793.999988,14.656638905759717,1.6843414114001563,0.0
1558265794.002644,14.656638905759717,1.6843414114001563,0.0
1558265794.007861,14.655363319804163,1.7091406922896137,0.0
1558265794.008297,14.655363319804163,1.7091406922896137,0.0
1558265794.015323,14.655363319804163,1.7091406922896137,0.0
1558265794.023418,14.654087812442414,1.7339384451990278,0.0
1558265794.032726,14.652794274351555,1.759086742196773,0.0
1558265794.051831,14.650235998818866,1.8088234089039736,0.0
1558265794.053913,14.650235998818866,1.8088234089039736,0.0
1558265794.078709,14.646380417957875,1.883781613286335,0.0
1558265794.081309,14.646380417957875,1.883781613286335,0.0
1558265794.088147,14.645098280463705,1.9087082657932815,0.0
1558265794.096326,14.645098280463705,1.9087082657932815,0.0
1558265794.098409,14.643812094104286,1.9337136342394665,0.0
1558265794.099806,14.643812094104286,1.9337136342394665,0.0
1558265794.105381,14.643812094104286,1.9337136342394665,0.0
1558265794.10653,14.643812094104286,1.9337136342394665,0.0
1558265794.126454,14.641245536556601,1.9836113155888082,0.0
1558265794.127542,14.639960865054276,2.008587232968663,0.0
1558265794.127858,14.639960865054276,2.008587232968663,0.0
1558265794.132027,14.639960865054276,2.008587232968663,0.0
1558265794.137774,14.639960865054276,2.008587232968663,0.0
1558265794.141365,14.638675565700447,2.0335753567119705,0.0
1558265794.153235,14.637380147522451,2.0587602053891896,0.0
1558265794.153981,14.637380147522451,2.0587602053891896,0.0
1558265794.157144,14.637380147522451,2.0587602053891896,0.0
1558265794.168739,14.634821618743052,2.1085017955876415,0.0
1558265794.186251,14.633536408898836,2.1334881791314553,0.0
1558265794.193395,14.632249988555895,2.1584980965639793,0.0
1558265794.194778,14.632249988555895,2.1584980965639793,0.0
1558265794.197136,14.632249988555895,2.1584980965639793,0.0
1558265794.200285,14.630969509236936,2.1833925116880457,0.0
1558265794.203769,14.630969509236936,2.1833925116880457,0.0
1558265794.20722,14.630969509236936,2.1833925116880457,0.0
1558265794.209278,14.629686653996384,2.2083331182480372,0.0
1558265794.211651,14.629686653996384,2.2083331182480372,0.0
1558265794.217439,14.628404108507894,2.2332677027690337,0.0
1558265794.220932,14.628404108507894,2.2332677027690337,0.0
1558265794.231683,14.62711752686786,2.2582807560560263,0.0
1558265794.231861,14.62711752686786,2.2582807560560263,0.0
1558265794.236596,14.62711752686786,2.2582807560560263,0.0
1558265794.238408,14.625835516253886,2.283204941823948,0.0
1558265794.241433,14.625835516253886,2.283204941823948,0.0
1558265794.259236,14.623255178848968,2.3333705240141986,0.0
1558265794.269251,14.621967454516628,2.358405792932609,0.0
1558265794.275568,14.621967454516628,2.358405792932609,0.0
1558265794.279408,14.620682743203716,2.3833824842892835,0.0
1558265794.279652,14.620682743203716,2.3833824842892835,0.0
1558265794.279822,14.620682743203716,2.3833824842892835,0.0
1558265794.280343,14.620682743203716,2.3833824842892835,0.0
1558265794.282654,14.620682743203716,2.3833824842892835,0.0
1558265794.286592,14.620682743203716,2.3833824842892835,0.0
1558265794.292011,14.619413324421968,2.408061866182609,0.0
1558265794.30599,14.618124246401207,2.4331234528095806,0.0
1558265794.306184,14.618124246401207,2.4331234528095806,0.0
1558265794.308562,14.616845078006394,2.457992381625992,0.0
1558265794.317798,14.615553954877187,2.483093728191189,0.0
1558265794.320675,14.615553954877187,2.483093728191189,0.0
1558265794.321174,14.615553954877187,2.483093728191189,0.0
1558265794.333581,14.61427291076156,2.507999123799294,0.0
1558265794.336083,14.61427291076156,2.507999123799294,0.0
1558265794.341764,14.61299214942953,2.532899021675281,0.0
1558265794.341922,14.61299214942953,2.532899021675281,0.0
1558265794.348062,14.611707215562587,2.557880039812046,0.0
1558265794.356771,14.611707215562587,2.557880039812046,0.0
1558265794.366149,14.610391960667407,2.583450543661506,0.0
1558265794.386279,14.607667726992247,2.6364136825425915,0.0
1558265794.387366,14.607667726992247,2.6364136825425915,0.0
1558265794.411997,14.60399916831282,2.707735898622493,0.0
1558265794.414669,14.60399916831282,2.707735898622493,0.0
1558265794.421444,14.602711762079924,2.732764983216446,0.0
1558265794.429517,14.601431712972161,2.757651034397463,0.0
1558265794.431663,14.601431712972161,2.757651034397463,0.0
1558265794.433707,14.601431712972161,2.757651034397463,0.0
1558265794.440282,14.60014399364825,2.7826862059445965,0.0
1558265794.441818,14.60014399364825,2.7826862059445965,0.0
1558265794.459723,14.597582944730192,2.83247679137242,0.0
1558265794.460439,14.597582944730192,2.83247679137242,0.0
1558265794.461129,14.597582944730192,2.83247679137242,0.0
1558265794.465361,14.597582944730192,2.83247679137242,0.0
1558265794.471315,14.59621212876539,2.8591274847348123,0.0
1558265794.474659,14.59621212876539,2.8591274847348123,0.0
1558265794.486406,14.59501034496258,2.8824919424293602,0.0
1558265794.487502,14.593729862176247,2.9073864249643107,0.0
1558265794.490018,14.593729862176247,2.9073864249643107,0.0
1558265794.502276,14.592444268352486,2.932380273639383,0.0
1558265794.521321,14.589876726841165,2.9822970846996624,0.0
1558265794.526419,14.589876726841165,2.9822970846996624,0.0
1558265794.528309,14.588593832560553,3.007238450256277,0.0
1558265794.530491,14.588593832560553,3.007238450256277,0.0
1558265794.533651,14.588593832560553,3.007238450256277,0.0
1558265794.537247,14.588593832560553,3.007238450256277,0.0
1558265794.540579,14.587302661273377,3.0323407330837555,0.0
1558265794.542423,14.587302661273377,3.0323407330837555,0.0
1558265794.544933,14.587302661273377,3.0323407330837555,0.0
1558265794.550807,14.586023468478524,3.0572101362730564,0.0
1558265794.555124,14.586023468478524,3.0572101362730564,0.0
1558265794.563976,14.58474039145447,3.0821550546329424,0.0
1558265794.564608,14.58474039145447,3.0821550546329424,0.0
1558265794.569853,14.583453570051958,3.1071727692577475,0.0
1558265794.571806,14.583453570051958,3.1071727692577475,0.0
1558265794.574708,14.583453570051958,3.1071727692577475,0.0
1558265794.592536,14.580886362821158,3.1570830814094433,0.0
1558265794.602548,14.579602236081785,3.1820484077903686,0.0
1558265794.60837,14.579602236081785,3.1820484077903686,0.0
1558265794.614158,14.578310138620536,3.207168696814047,0.0
1558265794.614326,14.578310138620536,3.207168696814047,0.0
1558265794.614451,14.578310138620536,3.207168696814047,0.0
1558265794.614574,14.578310138620536,3.207168696814047,0.0
1558265794.615877,14.578310138620536,3.207168696814047,0.0
1558265794.621586,14.577029713495344,3.232062058330959,0.0
1558265794.625371,14.577029713495344,3.232062058330959,0.0
1558265794.639184,14.574462343554817,3.2819755338008165,0.0
1558265794.639401,14.574462343554817,3.2819755338008165,0.0
1558265794.643143,14.574462343554817,3.2819755338008165,0.0
1558265794.651054,14.573173470622796,3.3070331331988183,0.0
1558265794.653028,14.573173470622796,3.3070331331988183,0.0
1558265794.654289,14.573173470622796,3.3070331331988183,0.0
1558265794.667069,14.57189261926747,3.3319347812610975,0.0
1558265794.66937,14.570613530879095,3.3568021546337716,0.0
1558265794.675634,14.570613530879095,3.3568021546337716,0.0
1558265794.675779,14.570613530879095,3.3568021546337716,0.0
1558265794.681302,14.569328101177696,3.3817928125269883,0.0
1558265794.693149,14.569328101177696,3.3817928125269883,0.0
1558265794.699578,14.566755018931438,3.4318173436836408,0.0
1558265794.718771,14.564192372196155,3.481638993045618,0.0
1558265794.7205,14.564192372196155,3.481638993045618,0.0
1558265794.745432,14.561622849658594,3.5315943181911136,0.0
1558265794.748141,14.560339610952182,3.556542379895566,0.0
1558265794.755211,14.560339610952182,3.556542379895566,0.0
1558265794.76337,14.559055280408282,3.581511668538467,0.0
