time,x,y,z
1549202366.987736,13.887555773660608,1.0198446299423116,0.0
1549202366.988211,13.887555773660608,1.0198446299423116,0.0
1549202366.98866,13.887555773660608,1.0198446299423116,0.0
1549202366.988831,13.887555773660608,1.0198446299423116,0.0
1549202366.989005,13.887555773660608,1.0198446299423116,0.0
1549202366.98927,13.887555773660608,1.0198446299423116,0.0
1549202366.989533,13.887555773660608,1.0198446299423116,0.0
1549202366.98968,13.887555773660608,1.0198446299423116,0.0
1549202366.989878,13.887555773660608,1.0198446299423116,0.0
1549202366.990076,13.887555773660608,1.0198446299423116,0.0
1549202366.990353,13.887555773660608,1.0198446299423116,0.0
1549202366.990593,13.887555773660608,1.0198446299423116,0.0
1549202366.990764,13.887555773660608,1.0198446299423116,0.0
1549202366.990949,13.887555773660608,1.0198446299423116,0.0
1549202366.991076,13.887555773660608,1.0198446299423116,0.0
1549202366.991208,13.887555773660608,1.0198446299423116,0.0
1549202366.991333,13.887555773660608,1.0198446299423116,0.0
1549202366.991533,13.887555773660608,1.0198446299423116,0.0
1549202366.991669,13.887555773660608,1.0198446299423116,0.0
1549202366.992858,13.887555773660608,1.0198446299423116,0.0
1549202366.997399,13.887555773660608,1.0198446299423116,0.0
1549202366.99775,13.887555773660608,1.0198446299423116,0.0
1549202366.998171,13.887555773660608,1.0198446299423116,0.0
1549202367.006114,13.887555773660608,1.0198446299423116,0.0
1549202367.014835,13.887555773660608,1.0198446299423116,0.0
1549202367.016116,13.887555773660608,1.0198446299423116,0.0
1549202367.01819,13.887555773660608,1.0198446299423116,0.0
1549202367.018828,13.887555773660608,1.0198446299423116,0.0
1549202367.019023,13.887555773660608,1.0198446299423116,0.0
1549202367.021687,13.887555773660608,1.0198446299423116,0.0
1549202367.022931,13.887555773660608,1.0198446299423116,0.0
1549202367.023249,13.887555773660608,1.0198446299423116,0.0
1549202367.023613,13.887555773660608,1.0198446299423116,0.0
1549202367.023778,13.887555773660608,1.0198446299423116,0.0
1549202367.023934,13.887555773660608,1.0198446299423116,0.0
1549202367.024351,13.887555773660608,1.0198446299423116,0.0
1549202367.024522,13.887555773660608,1.0198446299423116,0.0
1549202367.024657,13.887555773660608,1.0198446299423116,0.0
1549202367.024762,13.887555773660608,1.0198446299423116,0.0
1549202367.02492,13.887555773660608,1.0198446299423116,0.0
1549202367.025199,13.887555773660608,1.0198446299423116,0.0
1549202367.025597,13.887555773660608,1.0198446299423116,0.0
1549202367.025731,13.887555773660608,1.0198446299423116,0.0
1549202367.025876,13.887555773660608,1.0198446299423116,0.0
1549202367.026016,13.887555773660608,1.0198446299423116,0.0
1549202367.026081,13.887555773660608,1.0198446299423116,0.0
1549202367.026398,13.887555773660608,1.0198446299423116,0.0
1549202367.026775,13.887555773660608,1.0198446299423116,0.0
1549202367.030337,13.887555773660608,1.0198446299423116,0.0
1549202367.030807,13.887555773660608,1.0198446299423116,0.0
1549202367.031253,13.887555773660608,1.0198446299423116,0.0
1549202367.037825,13.887555773660608,1.0198446299423116,0.0
1549202367.048206,13.887555773660608,1.0198446299423116,0.0
1549202367.049379,13.887555773660608,1.0198446299423116,0.0
1549202367.053497,13.887555773660608,1.0198446299423116,0.0
1549202367.053793,13.887555773660608,1.0198446299423116,0.0
1549202367.053983,13.887555773660608,1.0198446299423116,0.0
1549202367.054134,13.887555773660608,1.0198446299423116,0.0
1549202367.054329,13.887555773660608,1.0198446299423116,0.0
1549202367.054493,13.887555773660608,1.0198446299423116,0.0
1549202367.054736,13.887555773660608,1.0198446299423116,0.0
1549202367.054879,13.887555773660608,1.0198446299423116,0.0
1549202367.054976,13.887555773660608,1.0198446299423116,0.0
1549202367.055095,13.887555773660608,1.0198446299423116,0.0
1549202367.055268,13.887555773660608,1.0198446299423116,0.0
1549202367.055634,13.887555773660608,1.0198446299423116,0.0
1549202367.055747,13.887555773660608,1.0198446299423116,0.0
1549202367.055879,13.887555773660608,1.0198446299423116,0.0
1549202367.05609,13.887555773660608,1.0198446299423116,0.0
1549202367.056294,13.887555773660608,1.0198446299423116,0.0
1549202367.056636,13.887555773660608,1.0198446299423116,0.0
1549202367.056878,13.887555773660608,1.0198446299423116,0.0
1549202367.057367,13.887555773660608,1.0198446299423116,0.0
1549202367.058071,13.887555773660608,1.0198446299423116,0.0
1549202367.059046,13.887555773660608,1.0198446299423116,0.0
1549202367.059232,13.887555773660608,1.0198446299423116,0.0
1549202367.06537,13.887555773660608,1.0198446299423116,0.0
1549202367.065566,13.887555773660608,1.0198446299423116,0.0
1549202367.065707,13.887555773660608,1.0198446299423116,0.0
1549202367.070998,13.887555773660608,1.0198446299423116,0.0
1549202367.082133,13.887555773660608,1.0198446299423116,0.0
1549202367.083525,13.887555773660608,1.0198446299423116,0.0
1549202367.084393,13.887555773660608,1.0198446299423116,0.0
1549202367.085446,13.887555773660608,1.0198446299423116,0.0
1549202367.085758,13.887555773660608,1.0198446299423116,0.0
1549202367.086377,13.887555773660608,1.0198446299423116,0.0
1549202367.086591,13.887555773660608,1.0198446299423116,0.0
1549202367.086746,13.887555773660608,1.0198446299423116,0.0
1549202367.086895,13.887555773660608,1.0198446299423116,0.0
1549202367.087442,13.887555773660608,1.0198446299423116,0.0
1549202367.087544,13.887555773660608,1.0198446299423116,0.0
1549202367.088034,13.887555773660608,1.0198446299423116,0.0
1549202367.088266,13.887555773660608,1.0198446299423116,0.0
1549202367.089052,13.887555773660608,1.0198446299423116,0.0
1549202367.090033,13.887555773660608,1.0198446299423116,0.0
1549202367.090199,13.887555773660608,1.0198446299423116,0.0
1549202367.090604,13.887555773660608,1.0198446299423116,0.0
1549202367.090787,13.887555773660608,1.0198446299423116,0.0
1549202367.090911,13.887555773660608,1.0198446299423116,0.0
1549202367.091058,13.887555773660608,1.0198446299423116,0.0
1549202367.091216,13.887555773660608,1.0198446299423116,0.0
1549202367.091271,13.887555773660608,1.0198446299423116,0.0
1549202367.091383,13.887555773660608,1.0198446299423116,0.0
1549202367.092489,13.887555773660608,1.0198446299423116,0.0
1549202367.097432,13.887555773660608,1.0198446299423116,0.0
1549202367.097574,13.887555773660608,1.0198446299423116,0.0
1549202367.097884,13.887555773660608,1.0198446299423116,0.0
1549202367.104906,13.887555773660608,1.0198446299423116,0.0
1549202367.114876,13.887555773660608,1.0198446299423116,0.0
1549202367.115886,13.887555773660608,1.0198446299423116,0.0
1549202367.117936,13.887555773660608,1.0198446299423116,0.0
1549202367.118942,13.887555773660608,1.0198446299423116,0.0
1549202367.119157,13.887555773660608,1.0198446299423116,0.0
1549202367.119281,13.887555773660608,1.0198446299423116,0.0
1549202367.119565,13.887555773660608,1.0198446299423116,0.0
1549202367.119849,13.887555773660608,1.0198446299423116,0.0
1549202367.120138,13.887555773660608,1.0198446299423116,0.0
1549202367.120367,13.887555773660608,1.0198446299423116,0.0
1549202367.120519,13.887555773660608,1.0198446299423116,0.0
1549202367.120757,13.887555773660608,1.0198446299423116,0.0
1549202367.121092,13.887555773660608,1.0198446299423116,0.0
1549202367.121357,13.887555773660608,1.0198446299423116,0.0
1549202367.121716,13.887555773660608,1.0198446299423116,0.0
1549202367.122053,13.887555773660608,1.0198446299423116,0.0
1549202367.122205,13.887555773660608,1.0198446299423116,0.0
1549202367.122532,13.887555773660608,1.0198446299423116,0.0
1549202367.122823,13.887555773660608,1.0198446299423116,0.0
1549202367.12299,13.887555773660608,1.0198446299423116,0.0
1549202367.123129,13.887555773660608,1.0198446299423116,0.0
1549202367.123508,13.887555773660608,1.0198446299423116,0.0
1549202367.124255,13.887555773660608,1.0198446299423116,0.0
1549202367.126441,13.887555773660608,1.0198446299423116,0.0
1549202367.129974,13.887555773660608,1.0198446299423116,0.0
1549202367.130155,13.887555773660608,1.0198446299423116,0.0
1549202367.131346,13.887555773660608,1.0198446299423116,0.0
1549202367.138503,13.887555773660608,1.0198446299423116,0.0
1549202367.148076,13.887555773660608,1.0198446299423116,0.0
1549202367.149795,13.887555773660608,1.0198446299423116,0.0
1549202367.151533,13.887555773660608,1.0198446299423116,0.0
1549202367.152438,13.887555773660608,1.0198446299423116,0.0
1549202367.152841,13.887555773660608,1.0198446299423116,0.0
1549202367.153104,13.887555773660608,1.0198446299423116,0.0
1549202367.153322,13.887555773660608,1.0198446299423116,0.0
1549202367.153504,13.887555773660608,1.0198446299423116,0.0
1549202367.153996,13.887555773660608,1.0198446299423116,0.0
1549202367.15412,13.887555773660608,1.0198446299423116,0.0
1549202367.154261,13.887555773660608,1.0198446299423116,0.0
1549202367.154397,13.887555773660608,1.0198446299423116,0.0
1549202367.154658,13.887555773660608,1.0198446299423116,0.0
1549202367.154806,13.887555773660608,1.0198446299423116,0.0
1549202367.155034,13.887555773660608,1.0198446299423116,0.0
1549202367.155416,13.887555773660608,1.0198446299423116,0.0
1549202367.155664,13.887555773660608,1.0198446299423116,0.0
1549202367.15585,13.887555773660608,1.0198446299423116,0.0
1549202367.156103,13.887555773660608,1.0198446299423116,0.0
1549202367.156335,13.887555773660608,1.0198446299423116,0.0
1549202367.156486,13.887555773660608,1.0198446299423116,0.0
1549202367.156721,13.887555773660608,1.0198446299423116,0.0
1549202367.157601,13.887555773660608,1.0198446299423116,0.0
1549202367.159253,13.887555773660608,1.0198446299423116,0.0
1549202367.164699,13.887555773660608,1.0198446299423116,0.0
1549202367.165815,13.887555773660608,1.0198446299423116,0.0
1549202367.166081,13.887555773660608,1.0198446299423116,0.0
1549202367.171163,13.887555773660608,1.0198446299423116,0.0
1549202367.181621,13.887555773660608,1.0198446299423116,0.0
1549202367.182551,13.887555773660608,1.0198446299423116,0.0
1549202367.184701,13.887555773660608,1.0198446299423116,0.0
1549202367.185745,13.887555773660608,1.0198446299423116,0.0
1549202367.186081,13.887555773660608,1.0198446299423116,0.0
1549202367.186398,13.887555773660608,1.0198446299423116,0.0
1549202367.186787,13.887555773660608,1.0198446299423116,0.0
1549202367.187429,13.887555773660608,1.0198446299423116,0.0
1549202367.188528,13.887555773660608,1.0198446299423116,0.0
1549202367.188708,13.887555773660608,1.0198446299423116,0.0
1549202367.188922,13.887555773660608,1.0198446299423116,0.0
1549202367.189085,13.887555773660608,1.0198446299423116,0.0
1549202367.189231,13.887555773660608,1.0198446299423116,0.0
1549202367.189374,13.887555773660608,1.0198446299423116,0.0
1549202367.189481,13.887555773660608,1.0198446299423116,0.0
1549202367.189581,13.887555773660608,1.0198446299423116,0.0
1549202367.189837,13.887555773660608,1.0198446299423116,0.0
1549202367.189973,13.887555773660608,1.0198446299423116,0.0
1549202367.190135,13.887555773660608,1.0198446299423116,0.0
1549202367.190235,13.887555773660608,1.0198446299423116,0.0
1549202367.190316,13.887555773660608,1.0198446299423116,0.0
1549202367.190409,13.887555773660608,1.0198446299423116,0.0
1549202367.190856,13.887555773660608,1.0198446299423116,0.0
1549202367.192484,13.887555773660608,1.0198446299423116,0.0
1549202367.197485,13.887555773660608,1.0198446299423116,0.0
1549202367.197852,13.88765654007501,1.0216708854947538,0.0
1549202367.19811,13.88765654007501,1.0216708854947538,0.0
1549202367.2044,13.88765654007501,1.0216708854947538,0.0
1549202367.21622,13.887891226335816,1.0259242579047945,0.0
1549202367.216541,13.887891226335816,1.0259242579047945,0.0
1549202367.217941,13.888397349263133,1.035097054334224,0.0
1549202367.218814,13.888397349263133,1.035097054334224,0.0
1549202367.219009,13.888397349263133,1.035097054334224,0.0
1549202367.219266,13.888397349263133,1.035097054334224,0.0
1549202367.219655,13.888397349263133,1.035097054334224,0.0
1549202367.220073,13.888397349263133,1.035097054334224,0.0
1549202367.220242,13.888397349263133,1.035097054334224,0.0
1549202367.2203,13.888397349263133,1.035097054334224,0.0
1549202367.220494,13.888397349263133,1.035097054334224,0.0
1549202367.220911,13.888397349263133,1.035097054334224,0.0
1549202367.221067,13.888397349263133,1.035097054334224,0.0
1549202367.22135,13.888397349263133,1.035097054334224,0.0
1549202367.221713,13.888397349263133,1.035097054334224,0.0
1549202367.222082,13.888397349263133,1.035097054334224,0.0
1549202367.222229,13.888397349263133,1.035097054334224,0.0
1549202367.222609,13.888397349263133,1.035097054334224,0.0
1549202367.223213,13.888397349263133,1.035097054334224,0.0
1549202367.22374,13.888397349263133,1.035097054334224,0.0
1549202367.22407,13.888397349263133,1.035097054334224,0.0
1549202367.22424,13.888397349263133,1.035097054334224,0.0
1549202367.224347,13.888397349263133,1.035097054334224,0.0
1549202367.225827,13.888397349263133,1.035097054334224,0.0
1549202367.230822,13.889114158061496,1.048088248432155,0.0
1549202367.231591,13.889114158061496,1.048088248432155,0.0
1549202367.232191,13.889114158061496,1.048088248432155,0.0
1549202367.238236,13.889971125679681,1.0636196323784795,0.0
1549202367.25067,13.889971125679681,1.0636196323784795,0.0
1549202367.251416,13.889971125679681,1.0636196323784795,0.0
1549202367.251733,13.890979903700549,1.0819023754206183,0.0
1549202367.252179,13.890979903700549,1.0819023754206183,0.0
1549202367.252351,13.890979903700549,1.0819023754206183,0.0
1549202367.252555,13.890979903700549,1.0819023754206183,0.0
1549202367.252845,13.890979903700549,1.0819023754206183,0.0
1549202367.253037,13.890979903700549,1.0819023754206183,0.0
1549202367.253568,13.890979903700549,1.0819023754206183,0.0
1549202367.253672,13.890979903700549,1.0819023754206183,0.0
1549202367.253788,13.890979903700549,1.0819023754206183,0.0
1549202367.254082,13.890979903700549,1.0819023754206183,0.0
1549202367.25442,13.890979903700549,1.0819023754206183,0.0
1549202367.254625,13.890979903700549,1.0819023754206183,0.0
1549202367.255036,13.890979903700549,1.0819023754206183,0.0
1549202367.255337,13.890979903700549,1.0819023754206183,0.0
1549202367.255521,13.890979903700549,1.0819023754206183,0.0
1549202367.25587,13.890979903700549,1.0819023754206183,0.0
1549202367.256119,13.890979903700549,1.0819023754206183,0.0
1549202367.256363,13.890979903700549,1.0819023754206183,0.0
1549202367.256531,13.890979903700549,1.0819023754206183,0.0
1549202367.256664,13.890979903700549,1.0819023754206183,0.0
1549202367.257558,13.89218249828322,1.1036977826202359,0.0
1549202367.259472,13.89218249828322,1.1036977826202359,0.0
1549202367.264601,13.89218249828322,1.1036977826202359,0.0
1549202367.265767,13.89218249828322,1.1036977826202359,0.0
1549202367.267451,13.89218249828322,1.1036977826202359,0.0
1549202367.271202,13.893568700598031,1.1288208326886002,0.0
1549202367.282045,13.894920170735467,1.1533144088180811,0.0
1549202367.282533,13.894920170735467,1.1533144088180811,0.0
1549202367.286341,13.894920170735467,1.1533144088180811,0.0
1549202367.286619,13.894920170735467,1.1533144088180811,0.0
1549202367.286796,13.894920170735467,1.1533144088180811,0.0
1549202367.286968,13.894920170735467,1.1533144088180811,0.0
1549202367.287951,13.894920170735467,1.1533144088180811,0.0
