time,x,y,z
1558265604.438705,14.337860585535564,1.9699070731939314,0.0
1558265604.44,14.337860585535564,1.9699070731939314,0.0
1558265604.459752,14.33916493784795,2.020083184922264,0.0
1558265604.460419,14.33916493784795,2.020083184922264,0.0
1558265604.461796,14.33916493784795,2.020083184922264,0.0
1558265604.465439,14.33916493784795,2.020083184922264,0.0
1558265604.4704,14.339810495807544,2.0449166505435143,0.0
1558265604.474709,14.339810495807544,2.0449166505435143,0.0
1558265604.486409,14.340464867612933,2.070089169124018,0.0
1558265604.487255,14.340464867612933,2.070089169124018,0.0
1558265604.489801,14.34110947367952,2.094886017115639,0.0
1558265604.502087,14.341763757454945,2.1200551493401405,0.0
1558265604.519502,14.343061061653179,2.169960132662571,0.0
1558265604.527173,14.343061061653179,2.169960132662571,0.0
1558265604.52822,14.34374887516464,2.1964190941498147,0.0
1558265604.530362,14.34374887516464,2.1964190941498147,0.0
1558265604.533709,14.34374887516464,2.1964190941498147,0.0
1558265604.537098,14.34374887516464,2.1964190941498147,0.0
1558265604.541208,14.344358814706778,2.21988238265188,0.0
1558265604.542277,14.344358814706778,2.21988238265188,0.0
1558265604.550861,14.345010889222472,2.2449665285869203,0.0
1558265604.563527,14.345657148498269,2.269826972594183,0.0
1558265604.56387,14.345657148498269,2.269826972594183,0.0
1558265604.569904,14.346306965289024,2.2948242678695934,0.0
1558265604.571449,14.346306965289024,2.2948242678695934,0.0
1558265604.574671,14.346306965289024,2.2948242678695934,0.0
1558265604.602611,14.348258393249548,2.369892227995983,0.0
1558265604.611488,14.348905487997913,2.394784811145823,0.0
1558265604.612561,14.348905487997913,2.394784811145823,0.0
1558265604.612715,14.348905487997913,2.394784811145823,0.0
1558265604.613949,14.348905487997913,2.394784811145823,0.0
1558265604.616011,14.348905487997913,2.394784811145823,0.0
1558265604.619966,14.349555406981386,2.419786037593183,0.0
1558265604.625218,14.349555406981386,2.419786037593183,0.0
1558265604.643309,14.350856267330277,2.4698278197014907,0.0
1558265604.644277,14.350856267330277,2.4698278197014907,0.0
1558265604.653181,14.35150808581196,2.4949021164638325,0.0
1558265604.654213,14.35150808581196,2.4949021164638325,0.0
1558265604.666705,14.352153889735716,2.519745043888644,0.0
1558265604.669342,14.35280340131262,2.5447305981304753,0.0
1558265604.675531,14.35280340131262,2.5447305981304753,0.0
1558265604.676409,14.35280340131262,2.5447305981304753,0.0
1558265604.681337,14.353458695126307,2.5699385847289773,0.0
1558265604.689417,14.354106250618953,2.594848891891193,0.0
1558265604.699089,14.354752808676892,2.619720829515619,0.0
1558265604.718394,14.356051909206116,2.6696949144937454,0.0
1558265604.722427,14.356051909206116,2.6696949144937454,0.0
1558265604.745474,14.357353350033032,2.7197590265584237,0.0
1558265604.749866,14.358001850337308,2.744705678942296,0.0
1558265604.762988,14.35865265416809,2.7697409438905813,0.0
1558265604.765124,14.35865265416809,2.7697409438905813,0.0
1558265604.766601,14.35865265416809,2.7697409438905813,0.0
1558265604.771817,14.359299787116912,2.7946349965439854,0.0
1558265604.773168,14.359299787116912,2.7946349965439854,0.0
1558265604.793138,14.360603840647158,2.844799614655155,0.0
1558265604.793789,14.360603840647158,2.844799614655155,0.0
1558265604.79458,14.360603840647158,2.844799614655155,0.0
1558265604.798733,14.361249547575538,2.8696388108404745,0.0
1558265604.804056,14.361249547575538,2.8696388108404745,0.0
1558265604.808003,14.361898933506723,2.8946195317151404,0.0
1558265604.820766,14.362549342404554,2.9196396042957953,0.0
1558265604.821051,14.362549342404554,2.9196396042957953,0.0
1558265604.823339,14.362549342404554,2.9196396042957953,0.0
1558265604.835393,14.363198544999536,2.9446132725530156,0.0
1558265604.853397,14.36449953294315,2.9946599630031603,0.0
1558265604.85986,14.365147003329337,3.019566996271381,0.0
1558265604.862196,14.365147003329337,3.019566996271381,0.0
1558265604.863611,14.365147003329337,3.019566996271381,0.0
1558265604.866807,14.365147003329337,3.019566996271381,0.0
1558265604.870878,14.365797236557041,3.0445803111349656,0.0
1558265604.874671,14.365797236557041,3.0445803111349656,0.0
1558265604.875909,14.365797236557041,3.0445803111349656,0.0
1558265604.884144,14.366446868192524,3.06957048381657,0.0
1558265604.89692,14.36709849697126,3.0946374830442056,0.0
1558265604.897062,14.36709849697126,3.0946374830442056,0.0
1558265604.90406,14.36774801244617,3.1196231872353803,0.0
1558265604.904866,14.36774801244617,3.1196231872353803,0.0
1558265604.908046,14.36839557768383,3.1445338692709544,0.0
1558265604.936008,14.369697940194209,3.1946334368578517,0.0
1558265604.944489,14.37034931215933,3.2196905569229206,0.0
1558265604.946258,14.37034931215933,3.2196905569229206,0.0
1558265604.946659,14.37034931215933,3.2196905569229206,0.0
1558265604.946985,14.37034931215933,3.2196905569229206,0.0
1558265604.949197,14.371002396908183,3.2448135647294283,0.0
1558265604.954021,14.371002396908183,3.2448135647294283,0.0
1558265604.959163,14.371002396908183,3.2448135647294283,0.0
1558265604.972661,14.372293066375777,3.294463321773812,0.0
1558265604.972868,14.372293066375777,3.294463321773812,0.0
1558265604.986251,14.372949347749223,3.319709298038435,0.0
1558265604.987217,14.372949347749223,3.319709298038435,0.0
1558265605.001696,14.374247182401076,3.36963468696733,0.0
1558265605.003648,14.374247182401076,3.36963468696733,0.0
1558265605.011256,14.37489306785812,3.3944807508325723,0.0
1558265605.014684,14.37489306785812,3.3944807508325723,0.0
1558265605.01561,14.37489306785812,3.3944807508325723,0.0
1558265605.022825,14.37554294955067,3.4194805427645485,0.0
1558265605.032557,14.376191473372915,3.4444280998427916,0.0
1558265605.051852,14.377491572571214,3.4944406018426677,0.0
1558265605.054129,14.377491572571214,3.4944406018426677,0.0
1558265605.078572,14.37944310486836,3.569512575613146,0.0
1558265605.082001,14.37944310486836,3.569512575613146,0.0
1558265605.096299,14.38009403155129,3.5945525664649005,0.0
1558265605.098304,14.380739545333483,3.6193843326602604,0.0
1558265605.099899,14.380739545333483,3.6193843326602604,0.0
1558265605.105155,14.380739545333483,3.6193843326602604,0.0
1558265605.106475,14.380739545333483,3.6193843326602604,0.0
1558265605.126467,14.38204017901334,3.669417395214256,0.0
1558265605.12725,14.38268944943362,3.6943936725900497,0.0
1558265605.12779,14.38268944943362,3.6943936725900497,0.0
1558265605.132602,14.38268944943362,3.6943936725900497,0.0
1558265605.137228,14.38268944943362,3.6943936725900497,0.0
1558265605.1414,14.383340384302363,3.719433978335425,0.0
1558265605.153475,14.38398814366071,3.7443521278482947,0.0
1558265605.154036,14.38398814366071,3.7443521278482947,0.0
1558265605.156829,14.38398814366071,3.7443521278482947,0.0
1558265605.1688,14.385290433473282,3.79444889887994,0.0
1558265605.186221,14.385941812454814,3.8195062888538267,0.0
1558265605.193343,14.386587775612107,3.8443553417093117,0.0
1558265605.195261,14.386587775612107,3.8443553417093117,0.0
1558265605.19719,14.386587775612107,3.8443553417093117,0.0
1558265605.200575,14.387240611603225,3.869468780248562,0.0
1558265605.203817,14.387240611603225,3.869468780248562,0.0
1558265605.207798,14.387240611603225,3.869468780248562,0.0
1558265605.209059,14.387888000651026,3.89437268457382,0.0
1558265605.217874,14.387888000651026,3.89437268457382,0.0
1558265605.230219,14.389184623932621,3.9442514742451347,0.0
1558265605.230649,14.389184623932621,3.9442514742451347,0.0
1558265605.237124,14.389184623932621,3.9442514742451347,0.0
1558265605.238129,14.38983431260892,3.9692438411854623,0.0
1558265605.241457,14.38983431260892,3.9692438411854623,0.0
1558265605.270702,14.391783713086715,4.044233807660099,0.0
1558265605.278024,14.391783713086715,4.044233807660099,0.0
1558265605.27983,14.392435763434772,4.0693170239092105,0.0
1558265605.280045,14.392435763434772,4.0693170239092105,0.0
1558265605.280338,14.392435763434772,4.0693170239092105,0.0
1558265605.282662,14.392435763434772,4.0693170239092105,0.0
1558265605.28662,14.392435763434772,4.0693170239092105,0.0
1558265605.292778,14.393083144426694,4.0942206183391585,0.0
1558265605.305652,14.393732463961848,4.119198785076677,0.0
1558265605.306276,14.393732463961848,4.119198785076677,0.0
1558265605.319348,14.395033332626486,4.169240887076918,0.0
1558265605.320936,14.395033332626486,4.169240887076918,0.0
1558265605.334157,14.395681900950963,4.19419015607683,0.0
1558265605.336353,14.395681900950963,4.19419015607683,0.0
1558265605.341083,14.396330878371145,4.2191551622603205,0.0
1558265605.343436,14.396330878371145,4.2191551622603205,0.0
1558265605.349088,14.396980628311102,4.244149885904494,0.0
1558265605.356472,14.396980628311102,4.244149885904494,0.0
1558265605.36739,14.397642342400145,4.269604849068006,0.0
1558265605.384885,14.398930132151014,4.319143828535884,0.0
1558265605.387269,14.398930132151014,4.319143828535884,0.0
1558265605.412057,14.40088130199859,4.394201859516592,0.0
1558265605.415675,14.40088130199859,4.394201859516592,0.0
1558265605.429869,14.402179862264214,4.44415516151574,0.0
1558265605.432977,14.402179862264214,4.44415516151574,0.0
1558265605.433753,14.402179862264214,4.44415516151574,0.0
1558265605.43827,14.402827555551363,4.4690707693872405,0.0
1558265605.439857,14.402827555551363,4.4690707693872405,0.0
1558265605.460308,14.404129020026181,4.519135791144602,0.0
1558265605.460529,14.404129020026181,4.519135791144602,0.0
1558265605.461193,14.404129020026181,4.519135791144602,0.0
1558265605.466182,14.404129020026181,4.519135791144602,0.0
1558265605.470368,14.404782309290404,4.54426666629332,0.0
1558265605.474789,14.404782309290404,4.54426666629332,0.0
1558265605.48632,14.405427142415826,4.569072248834187,0.0
1558265605.487368,14.40607765402611,4.594096272580038,0.0
1558265605.490294,14.40607765402611,4.594096272580038,0.0
1558265605.502376,14.406731309637907,4.619241240467869,0.0
1558265605.51944,14.408026551206394,4.669066878095301,0.0
1558265605.526518,14.408026551206394,4.669066878095301,0.0
1558265605.528435,14.408674923786014,4.694008617139025,0.0
1558265605.530395,14.408674923786014,4.694008617139025,0.0
1558265605.534105,14.408674923786014,4.694008617139025,0.0
1558265605.537115,14.409324735054595,4.7190056999862,0.0
1558265605.541391,14.409324735054595,4.7190056999862,0.0
1558265605.542848,14.409324735054595,4.7190056999862,0.0
1558265605.550864,14.409974096688211,4.743985486176626,0.0
1558265605.563485,14.410624755513178,4.7690151730093415,0.0
1558265605.563974,14.410624755513178,4.7690151730093415,0.0
1558265605.570704,14.411275696618729,4.7940557186736665,0.0
1558265605.571167,14.411275696618729,4.7940557186736665,0.0
1558265605.574863,14.411275696618729,4.7940557186736665,0.0
1558265605.603864,14.413223370474869,4.868979265086696,0.0
1558265605.611114,14.413873854539245,4.894002229190521,0.0
1558265605.612434,14.413873854539245,4.894002229190521,0.0
1558265605.612884,14.413873854539245,4.894002229190521,0.0
1558265605.613697,14.413873854539245,4.894002229190521,0.0
1558265605.615953,14.413873854539245,4.894002229190521,0.0
1558265605.619914,14.414522138829035,4.9189405718816195,0.0
1558265605.625814,14.414522138829035,4.9189405718816195,0.0
1558265605.640566,14.415822072492023,4.9689467060327175,0.0
1558265605.641324,14.415822072492023,4.9689467060327175,0.0
1558265605.653003,14.416471338234699,4.993922803469299,0.0
1558265605.654776,14.416471338234699,4.993922803469299,0.0
1558265605.667175,14.417120467222338,5.018893640183086,0.0
1558265605.669275,14.41777369730184,5.044022238600943,0.0
1558265605.674419,14.41777369730184,5.044022238600943,0.0
1558265605.674871,14.41777369730184,5.044022238600943,0.0
1558265605.681379,14.418422660364367,5.068986692471018,0.0
1558265605.689407,14.419073871731651,5.0940376346231435,0.0
1558265605.699218,14.419720566219791,5.118914820474584,0.0
1558265605.71823,14.42102212379198,5.168983423522093,0.0
1558265605.721004,14.42102212379198,5.168983423522093,0.0
1558265605.745341,14.42232463923412,5.219088874121558,0.0
1558265605.748029,14.422969770297115,5.243905917790563,0.0
1558265605.762956,14.423617326829229,5.268816264939271,0.0
1558265605.765057,14.423617326829229,5.268816264939271,0.0
1558265605.766519,14.423617326829229,5.268816264939271,0.0
1558265605.772451,14.424266421839251,5.2937857945946165,0.0
1558265605.773218,14.424266421839251,5.2937857945946165,0.0
1558265605.794049,14.425569045970782,5.3438954262816045,0.0
1558265605.795252,14.425569045970782,5.3438954262816045,0.0
1558265605.795751,14.425569045970782,5.3438954262816045,0.0
1558265605.798717,14.426215472211158,5.3687622931190715,0.0
1558265605.804238,14.426215472211158,5.3687622931190715,0.0
1558265605.807953,14.426867752606523,5.393854358878593,0.0
1558265605.819809,14.42751588805746,5.4187869760039336,0.0
1558265605.821364,14.42751588805746,5.4187869760039336,0.0
1558265605.823421,14.42751588805746,5.4187869760039336,0.0
1558265605.835324,14.428169914954307,5.4439462265667125,0.0
1558265605.852839,14.429463225970471,5.493697599282728,0.0
1558265605.859692,14.430113548917275,5.518714365480364,0.0
1558265605.861663,14.430113548917275,5.518714365480364,0.0
1558265605.863676,14.430113548917275,5.518714365480364,0.0
1558265605.866964,14.430113548917275,5.518714365480364,0.0
1558265605.871324,14.430763768566926,5.543727158020403,0.0
1558265605.874779,14.430763768566926,5.543727158020403,0.0
1558265605.87622,14.430763768566926,5.543727158020403,0.0
1558265605.885607,14.431418016285798,5.5688949032134785,0.0
1558265605.896555,14.43207111311847,5.59401837586295,0.0
1558265605.897477,14.43207111311847,5.59401837586295,0.0
1558265605.904038,14.432712732792908,5.61870034266437,0.0
1558265605.904956,14.432712732792908,5.61870034266437,0.0
1558265605.90809,14.433365344583729,5.643805156617226,0.0
1558265605.936177,14.434662714333427,5.69371266158778,0.0
1558265605.944408,14.43531178907382,5.71868141150654,0.0
1558265605.945824,14.43531178907382,5.71868141150654,0.0
1558265605.946512,14.43531178907382,5.71868141150654,0.0
1558265605.946745,14.43531178907382,5.71868141150654,0.0
1558265605.950291,14.435960682362044,5.743643181283371,0.0
1558265605.955706,14.435960682362044,5.743643181283371,0.0
1558265605.959323,14.435960682362044,5.743643181283371,0.0
1558265605.972517,14.437276628383037,5.794265282345119,0.0
1558265605.972932,14.437276628383037,5.794265282345119,0.0
1558265605.986204,14.437911203451527,5.818676255695046,0.0
1558265605.987582,14.438560244149336,5.843643696056209,0.0
1558265606.002723,14.439213927372007,5.868789726085223,0.0
1558265606.003257,14.439213927372007,5.868789726085223,0.0
1558265606.007611,14.439858693711598,5.893592739494008,0.0
1558265606.007753,14.439858693711598,5.893592739494008,0.0
1558265606.01488,14.439858693711598,5.893592739494008,0.0
1558265606.022734,14.440508492376626,5.918589337504972,0.0
1558265606.032526,14.441158936616375,5.94361076962634,0.0
1558265606.051556,14.442458568768618,5.993605305195735,0.0
1558265606.053863,14.442458568768618,5.993605305195735,0.0
1558265606.079744,14.444407007153623,6.068558261673294,0.0
1558265606.08133,14.444407007153623,6.068558261673294,0.0
1558265606.096804,14.445058093524857,6.093604395449812,0.0
1558265606.098223,14.445712555179279,6.118780370362678,0.0
1558265606.099585,14.445712555179279,6.118780370362678,0.0
1558265606.105281,14.445712555179279,6.118780370362678,0.0
1558265606.106786,14.445712555179279,6.118780370362678,0.0
1558265606.126809,14.447005982161114,6.168536204071657,0.0
1558265606.12746,14.447005982161114,6.168536204071657,0.0
1558265606.127757,14.44765768136382,6.193605912384094,0.0
1558265606.132441,14.44765768136382,6.193605912384094,0.0
1558265606.13731,14.448304214019755,6.218476872838632,0.0
1558265606.141832,14.448304214019755,6.218476872838632,0.0
1558265606.153546,14.44895571916674,6.24353911617293,0.0
1558265606.154113,14.44895571916674,6.24353911617293,0.0
1558265606.157316,14.44895571916674,6.24353911617293,0.0
1558265606.16897,14.450257233665965,6.293606062280196,0.0
1558265606.188094,14.451553104892314,6.343455921724879,0.0
1558265606.193225,14.451553104892314,6.343455921724879,0.0
1558265606.195055,14.451553104892314,6.343455921724879,0.0
1558265606.197026,14.451553104892314,6.343455921724879,0.0
1558265606.201075,14.452203013676005,6.368456755804791,0.0
1558265606.203876,14.452203013676005,6.368456755804791,0.0
1558265606.207442,14.452203013676005,6.368456755804791,0.0
1558265606.209053,14.452203013676005,6.368456755804791,0.0
1558265606.217476,14.453508221080924,6.418665761420728,0.0
1558265606.230062,14.454224216524377,6.446208831668352,0.0
1558265606.230769,14.454224216524377,6.446208831668352,0.0
1558265606.239446,14.454224216524377,6.446208831668352,0.0
1558265606.240213,14.454224216524377,6.446208831668352,0.0
1558265606.241346,14.454970362587636,6.474911742592183,0.0
1558265606.270059,14.456752047664397,6.543449996120182,0.0
1558265606.277655,14.457402793934627,6.568483046816498,0.0
1558265606.279834,14.457402793934627,6.568483046816498,0.0
1558265606.280032,14.457402793934627,6.568483046816498,0.0
1558265606.280245,14.457402793934627,6.568483046816498,0.0
1558265606.28271,14.457402793934627,6.568483046816498,0.0
1558265606.286624,14.457402793934627,6.568483046816498,0.0
1558265606.293205,14.458060600467794,6.593787693260836,0.0
1558265606.305797,14.45869985976981,6.618378860736587,0.0
1558265606.306271,14.45869985976981,6.618378860736587,0.0
1558265606.319267,14.459998352534969,6.66832956611294,0.0
1558265606.322546,14.459998352534969,6.66832956611294,0.0
1558265606.33409,14.460650776117077,6.6934271400116705,0.0
1558265606.335986,14.460650776117077,6.6934271400116705,0.0
1558265606.340961,14.461297718193551,6.718313850145565,0.0
1558265606.341141,14.461297718193551,6.718313850145565,0.0
1558265606.347885,14.461948107991153,6.743333187974438,0.0
1558265606.356288,14.461948107991153,6.743333187974438,0.0
1558265606.365782,14.462639867908614,6.7699439606759775,0.0
1558265606.384606,14.463903085410758,6.818537689473667,0.0
1558265606.387411,14.463903085410758,6.818537689473667,0.0
1558265606.412076,14.465850233231022,6.89344100022282,0.0
1558265606.414626,14.465850233231022,6.89344100022282,0.0
1558265606.429599,14.467149126321372,6.943407105396728,0.0
1558265606.431294,14.467149126321372,6.943407105396728,0.0
1558265606.433159,14.467149126321372,6.943407105396728,0.0
1558265606.438738,14.467797245400686,6.968339092734827,0.0
1558265606.44013,14.467797245400686,6.968339092734827,0.0
1558265606.4608,14.469096677520266,7.018325933403756,0.0
1558265606.460936,14.469096677520266,7.018325933403756,0.0
1558265606.461502,14.469096677520266,7.018325933403756,0.0
1558265606.465397,14.469096677520266,7.018325933403756,0.0
1558265606.471078,14.469744114383603,7.043231677107625,0.0
1558265606.474671,14.469744114383603,7.043231677107625,0.0
1558265606.486561,14.470393693590909,7.068219832970562,0.0
1558265606.488274,14.470393693590909,7.068219832970562,0.0
1558265606.490952,14.471052409853653,7.093559475092467,0.0
1558265606.50241,14.47169501247521,7.118279254119951,0.0
1558265606.519346,14.472992046476678,7.168173843453736,0.0
1558265606.527192,14.472992046476678,7.168173843453736,0.0
1558265606.528212,14.47368563455884,7.194854942397275,0.0
1558265606.530358,14.47368563455884,7.194854942397275,0.0
1558265606.533854,14.47368563455884,7.194854942397275,0.0
1558265606.537253,14.47368563455884,7.194854942397275,0.0
1558265606.541324,14.474292986409854,7.218218687027802,0.0
1558265606.542661,14.474292986409854,7.218218687027802,0.0
1558265606.550869,14.474942875118815,7.243218748868596,0.0
1558265606.563341,14.4755905243585,7.268132662312518,0.0
1558265606.564111,14.4755905243585,7.268132662312518,0.0
1558265606.571562,14.476240448409381,7.293134083694024,0.0
1558265606.572117,14.476240448409381,7.293134083694024,0.0
1558265606.57475,14.476240448409381,7.293134083694024,0.0
1558265606.602722,14.478191145168992,7.36817391582277,0.0
1558265606.611754,14.478840734706012,7.393162469051467,0.0
1558265606.612374,14.478840734706012,7.393162469051467,0.0
1558265606.61279,14.478840734706012,7.393162469051467,0.0
1558265606.613752,14.478840734706012,7.393162469051467,0.0
1558265606.616119,14.478840734706012,7.393162469051467,0.0
1558265606.619971,14.47948840155169,7.418077059766589,0.0
1558265606.627492,14.47948840155169,7.418077059766589,0.0
1558265606.639695,14.4807943265145,7.468313668557469,0.0
1558265606.639814,14.4807943265145,7.468313668557469,0.0
1558265606.653016,14.481438455790014,7.493092175245251,0.0
1558265606.655065,14.481438455790014,7.493092175245251,0.0
1558265606.668615,14.482087869851808,7.518073978254344,0.0
1558265606.670545,14.482087869851808,7.518073978254344,0.0
1558265606.674269,14.482750987287893,7.543582925680594,0.0
1558265606.674435,14.482750987287893,7.543582925680594,0.0
1558265606.68159,14.483389071016338,7.568128870933566,0.0
1558265606.689407,14.484039373693513,7.593144857394616,0.0
1558265606.699546,14.484687391229775,7.618072938552323,0.0
1558265606.719417,14.485991333536923,7.668233278108897,0.0
1558265606.720377,14.485991333536923,7.668233278108897,0.0
1558265606.745463,14.48728545066068,7.718015660349103,0.0
1558265606.747967,14.487935031297253,7.743003871193466,0.0
1558265606.763092,14.488586497983915,7.768064635027576,0.0
1558265606.76512,14.488586497983915,7.768064635027576,0.0
1558265606.766602,14.488586497983915,7.768064635027576,0.0
1558265606.771805,14.489238775845577,7.793156603320024,0.0
1558265606.773189,14.489238775845577,7.793156603320024,0.0
1558265606.793399,14.490533168753242,7.842949594476267,0.0
1558265606.794565,14.490533168753242,7.842949594476267,0.0
1558265606.794744,14.490533168753242,7.842949594476267,0.0
1558265606.799355,14.491184805068121,7.868016883605966,0.0
1558265606.803882,14.491184805068121,7.868016883605966,0.0
1558265606.80794,14.491832869965155,7.892946786648193,0.0
1558265606.81965,14.492488205097702,7.918156362709734,0.0
1558265606.820857,14.492488205097702,7.918156362709734,0.0
1558265606.8234,14.492488205097702,7.918156362709734,0.0
1558265606.837282,14.49313330120858,7.942972061832961,0.0
1558265606.852886,14.494432271349512,7.992941131005555,0.0
1558265606.860563,14.495109865654165,8.01900697779698,0.0
1558265606.862603,14.495109865654165,8.01900697779698,0.0
1558265606.867083,14.495109865654165,8.01900697779698,0.0
1558265606.867406,14.495730413618986,8.042878353436791,0.0
1558265606.870434,14.495730413618986,8.042878353436791,0.0
1558265606.874821,14.495730413618986,8.042878353436791,0.0
1558265606.876075,14.495730413618986,8.042878353436791,0.0
1558265606.884173,14.49657493527784,8.075365598415953,0.0
1558265606.896641,14.497056749189637,8.093900121980658,0.0
1558265606.897148,14.497056749189637,8.093900121980658,0.0
1558265606.9034,14.497688101386963,8.118187117213559,0.0
1558265606.904936,14.497688101386963,8.118187117213559,0.0
1558265606.908408,14.498332824133854,8.142988453688854,0.0
1558265606.935976,14.499629700655891,8.19287698506917,0.0
1558265606.94433,14.500277656018962,8.21780267453485,0.0
1558265606.946005,14.500277656018962,8.21780267453485,0.0
1558265606.946174,14.500277656018962,8.21780267453485,0.0
1558265606.947161,14.500277656018962,8.21780267453485,0.0
1558265606.949149,14.50092898328695,8.242858075180783,0.0
1558265606.953209,14.50092898328695,8.242858075180783,0.0
1558265606.959826,14.501577658156918,8.267811442796077,0.0
1558265606.972191,14.502227625020897,8.292814511121204,0.0
