time,x,y,z
1551561708.338992,13.900588971556084,1.0149879653225586,0.0
1551561708.339585,13.900588971556084,1.0149879653225586,0.0
1551561708.350117,13.900588971556084,1.0149879653225586,0.0
1551561708.350835,13.900588971556084,1.0149879653225586,0.0
1551561708.351057,13.900588971556084,1.0149879653225586,0.0
1551561708.352073,13.900588971556084,1.0149879653225586,0.0
1551561708.353521,13.900588971556084,1.0149879653225586,0.0
1551561708.354232,13.900588971556084,1.0149879653225586,0.0
1551561708.355466,13.900588971556084,1.0149879653225586,0.0
1551561708.357601,13.900588971556084,1.0149879653225586,0.0
1551561708.361004,13.900588971556084,1.0149879653225586,0.0
1551561708.361159,13.900588971556084,1.0149879653225586,0.0
1551561708.361561,13.900588971556084,1.0149879653225586,0.0
1551561708.368448,13.900588971556084,1.0149879653225586,0.0
1551561708.369497,13.900588971556084,1.0149879653225586,0.0
1551561708.36993,13.900588971556084,1.0149879653225586,0.0
1551561708.370357,13.900588971556084,1.0149879653225586,0.0
1551561708.370933,13.900588971556084,1.0149879653225586,0.0
1551561708.37227,13.900588971556084,1.0149879653225586,0.0
1551561708.372768,13.900588971556084,1.0149879653225586,0.0
1551561708.383507,13.900588971556084,1.0149879653225586,0.0
1551561708.384363,13.900588971556084,1.0149879653225586,0.0
1551561708.384731,13.900588971556084,1.0149879653225586,0.0
1551561708.385271,13.900588971556084,1.0149879653225586,0.0
1551561708.386739,13.900588971556084,1.0149879653225586,0.0
1551561708.387749,13.900588971556084,1.0149879653225586,0.0
1551561708.388841,13.900588971556084,1.0149879653225586,0.0
1551561708.390907,13.900588971556084,1.0149879653225586,0.0
1551561708.394602,13.900588971556084,1.0149879653225586,0.0
1551561708.394765,13.900588971556084,1.0149879653225586,0.0
1551561708.394924,13.900588971556084,1.0149879653225586,0.0
1551561708.401902,13.900588971556084,1.0149879653225586,0.0
1551561708.403505,13.900588971556084,1.0149879653225586,0.0
1551561708.40369,13.900588971556084,1.0149879653225586,0.0
1551561708.403834,13.900588971556084,1.0149879653225586,0.0
1551561708.40412,13.900588971556084,1.0149879653225586,0.0
1551561708.405534,13.900588971556084,1.0149879653225586,0.0
1551561708.406093,13.900588971556084,1.0149879653225586,0.0
1551561708.416833,13.900588971556084,1.0149879653225586,0.0
1551561708.417651,13.900588971556084,1.0149879653225586,0.0
1551561708.417891,13.900588971556084,1.0149879653225586,0.0
1551561708.418832,13.900588971556084,1.0149879653225586,0.0
1551561708.419825,13.900588971556084,1.0149879653225586,0.0
1551561708.420716,13.900588971556084,1.0149879653225586,0.0
1551561708.422234,13.900588971556084,1.0149879653225586,0.0
1551561708.424182,13.900588971556084,1.0149879653225586,0.0
1551561708.427698,13.900588971556084,1.0149879653225586,0.0
1551561708.427881,13.900588971556084,1.0149879653225586,0.0
1551561708.428233,13.900588971556084,1.0149879653225586,0.0
1551561708.435297,13.900588971556084,1.0149879653225586,0.0
1551561708.43604,13.900588971556084,1.0149879653225586,0.0
1551561708.436441,13.900588971556084,1.0149879653225586,0.0
