time,x,y,z
1558255314.423787,13.998662335863745,1.4855400336785103,0.0
1558255314.447789,13.998662335863745,1.4855400336785103,0.0
1558255314.462776,13.998662335863745,1.4855400336785103,0.0
1558255314.472253,13.998662335863745,1.4855400336785103,0.0
1558255314.480601,13.998662335863745,1.4855400336785103,0.0
1558255314.489431,13.998662335863745,1.4855400336785103,0.0
1558255314.49368,13.998662335863745,1.4855400336785103,0.0
1558255314.498096,13.998662335863745,1.4855400336785103,0.0
1558255314.499155,13.998662335863745,1.4855400336785103,0.0
1558255314.509747,13.998662335863745,1.4855400336785103,0.0
1558255314.520143,13.998662335863745,1.4855400336785103,0.0
1558255314.528114,13.998662335863745,1.4855400336785103,0.0
1558255314.55231,13.998662335863745,1.4855400336785103,0.0
1558255314.57163,13.998662335863745,1.4855400336785103,0.0
1558255314.587708,13.998662335863745,1.4855400336785103,0.0
1558255314.59088,13.998662335863745,1.4855400336785103,0.0
1558255314.603244,13.998662335863745,1.4855400336785103,0.0
1558255314.622863,13.998662335863745,1.4855400336785103,0.0
1558255314.644086,13.998662335863745,1.4855400336785103,0.0
1558255314.645376,13.998662335863745,1.4855400336785103,0.0
1558255314.649597,13.998662335863745,1.4855400336785103,0.0
1558255314.656675,13.998662335863745,1.4855400336785103,0.0
1558255314.665229,13.998662335863745,1.4855400336785103,0.0
1558255314.677147,13.998662335863745,1.4855400336785103,0.0
1558255314.683277,13.998662335863745,1.4855400336785103,0.0
1558255314.687504,13.998662335863745,1.4855400336785103,0.0
1558255314.703527,13.998662335863745,1.4855400336785103,0.0
1558255314.703993,13.998662335863745,1.4855400336785103,0.0
1558255314.713421,13.998662335863745,1.4855400336785103,0.0
1558255314.719092,13.998662335863745,1.4855400336785103,0.0
1558255314.7568,13.998662335863745,1.4855400336785103,0.0
1558255314.78144,13.998662335863745,1.4855400336785103,0.0
1558255314.79554,13.998662335863745,1.4855400336785103,0.0
1558255314.804804,13.998662335863745,1.4855400336785103,0.0
1558255314.813543,13.998662335863745,1.4855400336785103,0.0
1558255314.823224,13.998662335863745,1.4855400336785103,0.0
1558255314.828156,13.998662335863745,1.4855400336785103,0.0
1558255314.834172,13.998662335863745,1.4855400336785103,0.0
1558255314.83463,13.998662335863745,1.4855400336785103,0.0
1558255314.844466,13.998662335863745,1.4855400336785103,0.0
1558255314.853846,13.998662335863745,1.4855400336785103,0.0
1558255314.861024,13.998662335863745,1.4855400336785103,0.0
1558255314.884212,13.998662335863745,1.4855400336785103,0.0
1558255314.903238,13.998662335863745,1.4855400336785103,0.0
1558255314.921049,13.998662335863745,1.4855400336785103,0.0
1558255314.923536,13.998662335863745,1.4855400336785103,0.0
1558255314.936645,13.998662335863745,1.4855400336785103,0.0
1558255314.955958,13.998674698815131,1.48609730947353,0.0
1558255314.977615,13.999118647118738,1.5061088452403513,0.0
1558255314.978701,13.999118647118738,1.5061088452403513,0.0
1558255314.98352,13.999118647118738,1.5061088452403513,0.0
1558255314.990624,13.999420004112306,1.5196928959200406,0.0
1558255314.998759,13.999801415411813,1.53688549649979,0.0
1558255315.010528,14.000226442075256,1.5560441152133413,0.0
1558255315.01655,14.000716478970023,1.578133152984282,0.0
1558255315.020702,14.000716478970023,1.578133152984282,0.0
1558255315.036048,14.001273264913804,1.6032309892366312,0.0
1558255315.037454,14.001820115446044,1.6278809741473343,0.0
1558255315.046637,14.002371044448974,1.6527148013239423,0.0
1558255315.053015,14.002371044448974,1.6527148013239423,0.0
1558255315.090659,14.004590637025823,1.7527657664442604,0.0
1558255315.114648,14.005698401120787,1.8026996452933657,0.0
1558255315.128408,14.006809816571224,1.8527981136454876,0.0
1558255315.144168,14.007362711756883,1.8777205690152707,0.0
1558255315.14662,14.007915874589584,1.9026550889165952,0.0
1558255315.15599,14.007915874589584,1.9026550889165952,0.0
1558255315.160989,14.008470402438821,1.927651138678596,0.0
1558255315.164681,14.008470402438821,1.927651138678596,0.0
1558255315.16588,14.008470402438821,1.927651138678596,0.0
1558255315.176275,14.0090255367218,1.9526745242146732,0.0
1558255315.187872,14.010137668836416,2.002805297118312,0.0
1558255315.193969,14.010137668836416,2.002805297118312,0.0
1558255315.21703,14.01179711802195,2.077607084758299,0.0
1558255315.237409,14.01235181520909,2.1026107676421826,0.0
1558255315.254452,14.013462266198658,2.152665761691087,0.0
1558255315.257193,14.013462266198658,2.152665761691087,0.0
1558255315.270558,14.014572929387361,2.2027303208865026,0.0
1558255315.289254,14.015682781650446,2.2527583265758495,0.0
1558255315.310759,14.016792030252184,2.3027591214603715,0.0
1558255315.31206,14.016792030252184,2.3027591214603715,0.0
1558255315.316333,14.016792030252184,2.3027591214603715,0.0
1558255315.323411,14.017344577502236,2.3276658931890895,0.0
1558255315.331854,14.017898602882553,2.3526392935239455,0.0
1558255315.343871,14.018455820620582,2.377756593452537,0.0
1558255315.350382,14.019010631475929,2.4027654000757326,0.0
1558255315.354168,14.019010631475929,2.4027654000757326,0.0
1558255315.369658,14.020114552809249,2.4525260615446967,0.0
1558255315.370627,14.020114552809249,2.4525260615446967,0.0
1558255315.380522,14.020669121523593,2.4775239533534648,0.0
1558255315.386207,14.020669121523593,2.4775239533534648,0.0
1558255315.42447,14.022886688643903,2.57748361843801,0.0
1558255315.448211,14.024550174603299,2.652467368806359,0.0
1558255315.461738,14.025106521975555,2.6775454358881294,0.0
1558255315.471978,14.025659406127081,2.7024673938802914,0.0
1558255315.480015,14.026213686068733,2.7274522688918217,0.0
1558255315.48934,14.026773804120355,2.752700304153194,0.0
1558255315.49379,14.026773804120355,2.752700304153194,0.0
1558255315.499073,14.02732335030797,2.777471799166531,0.0
1558255315.500017,14.02732335030797,2.777471799166531,0.0
1558255315.509955,14.027878227368117,2.8024835900554526,0.0
1558255315.520751,14.028432421642755,2.827464603517111,0.0
1558255315.527222,14.028988132251264,2.8525139676611935,0.0
1558255315.550336,14.03009635983527,2.9024687388697674,0.0
1558255315.569972,14.031205367072273,2.9524586539312527,0.0
1558255315.58857,14.03231367666373,3.0024171217302866,0.0
1558255315.590595,14.03231367666373,3.0024171217302866,0.0
1558255315.603255,14.03287247560968,3.0276056966217877,0.0
1558255315.622588,14.03397674881541,3.0773822191881544,0.0
1558255315.645059,14.035087057137519,3.127430782319376,0.0
1558255315.645454,14.035087057137519,3.127430782319376,0.0
1558255315.648843,14.035641132531847,3.1524064370995295,0.0
1558255315.656995,14.03619474876207,3.1773613944722467,0.0
1558255315.664509,14.03619474876207,3.1773613944722467,0.0
1558255315.676959,14.037303660240543,3.2273469930957845,0.0
1558255315.683759,14.037303660240543,3.2273469930957845,0.0
1558255315.687227,14.037858415869776,3.25235331033149,0.0
1558255315.70269,14.038414241421794,3.2774078557007407,0.0
1558255315.704038,14.038414241421794,3.2774078557007407,0.0
1558255315.713344,14.038970717821327,3.3024917388514767,0.0
1558255315.719249,14.039521716744066,3.327328717752608,0.0
1558255315.757995,14.041740990051874,3.4273652914139214,0.0
1558255315.782188,14.042851809714566,3.477436903873892,0.0
1558255315.795121,14.043406935014985,3.5024598845095944,0.0
1558255315.811833,14.04395744749325,3.527274936305855,0.0
1558255315.813315,14.044514831131412,3.5523997143944572,0.0
1558255315.822986,14.04506679373875,3.5772801326074153,0.0
1558255315.827385,14.045621528907706,3.6022855275700443,0.0
1558255315.832483,14.045621528907706,3.6022855275700443,0.0
1558255315.833265,14.045621528907706,3.6022855275700443,0.0
1558255315.842782,14.046174867621161,3.627227975520685,0.0
1558255315.854594,14.046729027296307,3.6522074293660847,0.0
1558255315.860603,14.047285019524729,3.6772694878867362,0.0
1558255315.883502,14.04839338384327,3.727230422578795,0.0
1558255315.903998,14.04950195786579,3.7772008099450383,0.0
1558255315.921032,14.050629438736921,3.8280234476164594,0.0
1558255315.923549,14.050629438736921,3.8280234476164594,0.0
1558255315.936806,14.051721185096389,3.8772353066173917,0.0
1558255315.955937,14.052273010063887,3.9021735495668457,0.0
1558255315.977248,14.053824947387819,3.9772087986744764,0.0
1558255315.978786,14.053824947387819,3.9772087986744764,0.0
1558255315.982242,14.053824947387819,3.9772087986744764,0.0
1558255315.990155,14.05427821793387,4.002759798518171,0.0
1558255315.997842,14.054654717126827,4.0272319150027105,0.0
1558255316.010853,14.054968094216,4.052183882195383,0.0
1558255316.016564,14.05520708178751,4.077529825510351,0.0
1558255316.02099,14.05520708178751,4.077529825510351,0.0
1558255316.037453,14.055347006189727,4.102255009584449,0.0
1558255316.038514,14.055347006189727,4.102255009584449,0.0
1558255316.046963,14.055386311787561,4.127282713720071,0.0
1558255316.052975,14.055315455380311,4.152426763882923,0.0
1558255316.090507,14.053817436339688,4.2522306416394064,0.0
1558255316.115889,14.052254288497172,4.302285896719302,0.0
1558255316.129118,14.049995273779336,4.355213299642108,0.0
1558255316.138169,14.048856534121242,4.377256736220826,0.0
