time,x,y,z
1549204746.619247,14.876871088740687,1.0588082884970282,0.0
1549204746.619757,14.876871088740687,1.0588082884970282,0.0
1549204746.620958,14.876871088740687,1.0588082884970282,0.0
1549204746.621651,14.876871088740687,1.0588082884970282,0.0
1549204746.621977,14.876871088740687,1.0588082884970282,0.0
1549204746.622203,14.876871088740687,1.0588082884970282,0.0
1549204746.622356,14.876871088740687,1.0588082884970282,0.0
1549204746.622446,14.876871088740687,1.0588082884970282,0.0
1549204746.622611,14.876871088740687,1.0588082884970282,0.0
1549204746.622751,14.876871088740687,1.0588082884970282,0.0
1549204746.622883,14.876871088740687,1.0588082884970282,0.0
1549204746.623029,14.876871088740687,1.0588082884970282,0.0
1549204746.623165,14.876871088740687,1.0588082884970282,0.0
1549204746.623321,14.876871088740687,1.0588082884970282,0.0
1549204746.62353,14.876871088740687,1.0588082884970282,0.0
1549204746.623717,14.876871088740687,1.0588082884970282,0.0
1549204746.624911,14.876871088740687,1.0588082884970282,0.0
1549204746.625186,14.876871088740687,1.0588082884970282,0.0
1549204746.62547,14.876871088740687,1.0588082884970282,0.0
1549204746.625901,14.876871088740687,1.0588082884970282,0.0
1549204746.626173,14.876871088740687,1.0588082884970282,0.0
1549204746.626528,14.876871088740687,1.0588082884970282,0.0
1549204746.626749,14.876871088740687,1.0588082884970282,0.0
1549204746.627115,14.876871088740687,1.0588082884970282,0.0
1549204746.627404,14.876871088740687,1.0588082884970282,0.0
1549204746.627563,14.876871088740687,1.0588082884970282,0.0
1549204746.627735,14.876871088740687,1.0588082884970282,0.0
1549204746.629061,14.876871088740687,1.0588082884970282,0.0
1549204746.629453,14.876871088740687,1.0588082884970282,0.0
1549204746.6308,14.876871088740687,1.0588082884970282,0.0
1549204746.632177,14.876871088740687,1.0588082884970282,0.0
1549204746.640518,14.876871088740687,1.0588082884970282,0.0
1549204746.642239,14.876871088740687,1.0588082884970282,0.0
1549204746.645307,14.876871088740687,1.0588082884970282,0.0
1549204746.645825,14.876871088740687,1.0588082884970282,0.0
1549204746.646578,14.876871088740687,1.0588082884970282,0.0
1549204746.648168,14.876871088740687,1.0588082884970282,0.0
1549204746.649255,14.876871088740687,1.0588082884970282,0.0
1549204746.65213,14.876871088740687,1.0588082884970282,0.0
1549204746.652958,14.876871088740687,1.0588082884970282,0.0
1549204746.653496,14.876871088740687,1.0588082884970282,0.0
1549204746.653668,14.876871088740687,1.0588082884970282,0.0
1549204746.653818,14.876871088740687,1.0588082884970282,0.0
1549204746.653959,14.876871088740687,1.0588082884970282,0.0
1549204746.654111,14.876871088740687,1.0588082884970282,0.0
1549204746.654276,14.876871088740687,1.0588082884970282,0.0
1549204746.65442,14.876871088740687,1.0588082884970282,0.0
1549204746.654565,14.876871088740687,1.0588082884970282,0.0
1549204746.65471,14.876871088740687,1.0588082884970282,0.0
1549204746.65485,14.876871088740687,1.0588082884970282,0.0
1549204746.654991,14.876871088740687,1.0588082884970282,0.0
1549204746.655133,14.876871088740687,1.0588082884970282,0.0
1549204746.655265,14.876871088740687,1.0588082884970282,0.0
1549204746.655576,14.876871088740687,1.0588082884970282,0.0
1549204746.655796,14.876871088740687,1.0588082884970282,0.0
1549204746.656662,14.876871088740687,1.0588082884970282,0.0
1549204746.656961,14.876871088740687,1.0588082884970282,0.0
1549204746.657103,14.876871088740687,1.0588082884970282,0.0
1549204746.658239,14.876871088740687,1.0588082884970282,0.0
1549204746.658734,14.876871088740687,1.0588082884970282,0.0
1549204746.658958,14.876871088740687,1.0588082884970282,0.0
1549204746.659186,14.876871088740687,1.0588082884970282,0.0
1549204746.659695,14.876871088740687,1.0588082884970282,0.0
1549204746.660477,14.876871088740687,1.0588082884970282,0.0
1549204746.660789,14.876871088740687,1.0588082884970282,0.0
1549204746.661521,14.876871088740687,1.0588082884970282,0.0
1549204746.661903,14.876871088740687,1.0588082884970282,0.0
1549204746.662389,14.876871088740687,1.0588082884970282,0.0
1549204746.662599,14.876871088740687,1.0588082884970282,0.0
1549204746.662777,14.876871088740687,1.0588082884970282,0.0
1549204746.662961,14.876871088740687,1.0588082884970282,0.0
