time,x,y,z
1558257180.897195,14.663205541764738,4.1784285524193985,0.0
1558257180.905412,14.663099632020534,4.201719682008275,0.0
1558257180.909235,14.663099632020534,4.201719682008275,0.0
1558257180.947161,14.66267307661683,4.295525566058016,0.0
1558257180.947517,14.662566721338347,4.31891467526826,0.0
1558257180.972861,14.662352606378459,4.3660017428009725,0.0
1558257181.023184,14.661820132000104,4.4831007863523205,0.0
1558257181.105298,14.660966948276426,4.670728589824762,0.0
1558257181.128899,14.66064643540448,4.740921686105584,0.0
1558257181.230482,14.658220880301052,4.9753352258405705,0.0
1558257181.236811,14.658220880301052,4.9753352258405705,0.0
1558257181.241554,14.65773073490428,4.998680378023368,0.0
1558257181.278315,14.655932107151203,5.068953318732028,0.0
1558257181.280519,14.655222831657396,5.092436680688468,0.0
1558257181.306273,14.6536432189647,5.139353292788573,0.0
1558257181.356286,14.648758548870434,5.256371707421749,0.0
1558257181.438597,14.637383870105683,5.468217191807291,0.0
1558257181.462146,14.634780301473308,5.515148221415912,0.0
1558257181.563748,14.621866127985218,5.7479346556984865,0.0
1558257181.571005,14.620573731363628,5.771230951159909,0.0
1558257181.574919,14.620573731363628,5.771230951159909,0.0
1558257181.61091,14.615375564425552,5.864931314364408,0.0
1558257181.613757,14.615375564425552,5.864931314364408,0.0
1558257181.639513,14.611478828446437,5.935172532260002,0.0
1558257181.689474,14.604992505043645,6.052092759321472,0.0
1558257181.772887,14.594605243807411,6.239329945454493,0.0
1558257181.795592,14.59200877283176,6.286133035152614,0.0
1558257181.897453,14.579024116814375,6.520189963182845,0.0
1558257181.903232,14.57772429144625,6.543620166665475,0.0
1558257181.907952,14.576428272182747,6.56698176261977,0.0
1558257181.944321,14.572529496950061,6.6372597393964465,0.0
1558257181.947148,14.572529496950061,6.6372597393964465,0.0
1558257181.972794,14.568630869084801,6.707535059778749,0.0
1558257182.02285,14.561953014337671,6.827907764750897,0.0
1558257182.106207,14.5518624781475,7.00979628761109,0.0
1558257182.128149,14.549285712507029,7.056244175738041,0.0
1558257182.230531,14.535131395471332,7.31138500960427,0.0
1558257182.237002,14.535131395471332,7.31138500960427,0.0
1558257182.24153,14.533840481314142,7.334654582674048,0.0
1558257182.277518,14.528697086062035,7.4273676503703925,0.0
1558257182.280517,14.528697086062035,7.4273676503703925,0.0
1558257182.306217,14.52612423816754,7.47374491856049,0.0
1558257182.356394,14.519533661216293,7.592544384105896,0.0
1558257182.438619,14.508103235312305,7.798585296516884,0.0
1558257182.461627,14.50553470705318,7.8448847004506295,0.0
1558257182.564375,14.492664580409414,8.076877161519075,0.0
1558257182.569936,14.491380450500357,8.100024444073448,0.0
1558257182.574873,14.491380450500357,8.100024444073448,0.0
1558257182.610959,14.48622784190496,8.192903588316206,0.0
1558257182.614881,14.48622784190496,8.192903588316206,0.0
1558257182.639559,14.482368944091885,8.26246274848972,0.0
1558257182.689609,14.475935618751812,8.378427650763625,0.0
1558257182.771883,14.465641573777294,8.563984552734302,0.0
1558257182.794765,14.463065034111136,8.610428367526307,0.0
1558257182.897301,14.450194535562037,8.84242753243188,0.0
1558257182.903244,14.448911952727679,8.86554692795167,0.0
1558257182.908248,14.447625929447298,8.888728339764056,0.0
1558257182.944294,14.443766083468661,8.958304591242745,0.0
1558257182.948466,14.443766083468661,8.958304591242745,0.0
1558257182.973336,14.439840045126852,9.029074003415307,0.0
1558257183.023012,14.434445000371605,9.126323218204558,0.0
1558257183.105437,14.43078436542393,9.192308560391979,0.0
1558257183.128279,14.43048071853082,9.197781994490818,0.0
1558257183.230338,14.430306616789048,9.200920292400992,0.0
1558257183.236651,14.430306616789048,9.200920292400992,0.0
1558257183.241517,14.430306616789048,9.200920292400992,0.0
1558257183.277677,14.430306616789048,9.200920292400992,0.0
1558257183.281957,14.430306616789048,9.200920292400992,0.0
1558257183.306509,14.430306616789048,9.200920292400992,0.0
1558257183.356224,14.430306616789048,9.200920292400992,0.0
1558257183.438501,14.430306616789048,9.200920292400992,0.0
1558257183.461949,14.430306616789048,9.200920292400992,0.0
1558257183.564478,14.430306616789048,9.200920292400992,0.0
1558257183.570151,14.430306616789048,9.200920292400992,0.0
1558257183.574757,14.430306616789048,9.200920292400992,0.0
1558257183.61141,14.430306616789048,9.200920292400992,0.0
1558257183.614666,14.430306616789048,9.200920292400992,0.0
1558257183.639583,14.430298737252135,9.201062326213952,0.0
1558257183.689552,14.428569181817407,9.232238695566277,0.0
1558257183.77209,14.418625003977237,9.411489013321395,0.0
1558257183.795608,14.415852888162437,9.461458216270419,0.0
1558257183.897167,14.402004830710574,9.71107852057651,0.0
1558257183.903657,14.400622808960563,9.73599036767093,0.0
1558257183.908106,14.399236886969602,9.760972519162628,0.0
1558257183.944536,14.394925284221545,9.838691982253986,0.0
1558257183.947157,14.394925284221545,9.838691982253986,0.0
1558257183.972821,14.39092280798206,9.910940781153633,0.0
1558257184.022821,14.384855045876181,10.035705988063631,0.0
1558257184.10536,14.384449751388722,10.235534506733456,0.0
1558257184.128791,14.386829810945754,10.285677781286251,0.0
1558257184.230782,14.413608460938391,10.533933689656731,0.0
1558257184.237126,14.417646207822521,10.558576222663694,0.0
1558257184.241421,14.417646207822521,10.558576222663694,0.0
1558257184.278298,14.436326681639295,10.657070063222786,0.0
1558257184.281352,14.436326681639295,10.657070063222786,0.0
1558257184.305978,14.453405643152173,10.732455125051386,0.0
1558257184.357212,14.485413854268335,10.851291073735059,0.0
1558257184.43858,14.557663107086638,11.060737353933606,0.0
1558257184.462025,14.575730622854717,11.105002666997871,0.0
1558257184.567641,14.676414743556576,11.31499451736406,0.0
1558257184.570986,14.676414743556576,11.31499451736406,0.0
1558257184.574858,14.68741801027193,11.335013106866413,0.0
1558257184.611145,14.732817225565027,11.412971606894024,0.0
1558257184.613912,14.732817225565027,11.412971606894024,0.0
1558257184.640013,14.768739188016704,11.469948847471825,0.0
1558257184.689706,14.833021237072396,11.563417147992261,0.0
1558257184.771822,14.942688275560768,11.70250434630291,0.0
1558257184.796815,14.97156695139843,11.735595075999749,0.0
1558257184.897558,15.126578370615462,11.893153989041148,0.0
1558257184.903278,15.14289145778748,11.90800172503038,0.0
1558257184.911097,15.15923009409159,11.922575672980026,0.0
1558257184.947594,15.20959148211284,11.965722725894997,0.0
1558257184.948145,15.22728694479539,11.980275384925973,0.0
1558257184.973019,15.260781108638206,12.006972797305389,0.0
1558257185.022814,15.348937872764916,12.07238599513048,0.0
1558257185.105166,15.49667736826754,12.167792009096523,0.0
1558257185.128945,15.553893411019539,12.20043022837075,0.0
1558257185.23089,15.73295865256168,12.288714590018847,0.0
1558257185.23664,15.751991044579773,12.296931956603686,0.0
1558257185.241605,15.771714915104805,12.305228100098793,0.0
1558257185.279419,15.853615618124032,12.337316258810244,0.0
1558257185.280475,15.853615618124032,12.337316258810244,0.0
1558257185.30618,15.895102276929038,12.35215017748692,0.0
1558257185.356135,15.999724843771927,12.385477061678156,0.0
1558257185.438711,16.19193615545662,12.432190220165053,0.0
1558257185.461809,16.235116781059432,12.440200018721113,0.0
1558257185.56394,16.457862866794056,12.467620918233631,0.0
1558257185.570092,16.475297638291668,12.468778522138548,0.0
1558257185.575728,16.475297638291668,12.468778522138548,0.0
1558257185.611215,16.56319071427343,12.472644706117958,0.0
1558257185.613777,16.56319071427343,12.472644706117958,0.0
1558257185.639241,16.628990753906223,12.4732045032172,0.0
1558257185.68956,16.738872704834897,12.470011001538014,0.0
1558257185.771839,16.9142376034549,12.456499441880942,0.0
1558257185.794933,16.958018742819938,12.452008240138719,0.0
1558257185.897492,17.1764445037306,12.427937253047705,0.0
1558257185.903508,17.198280195683623,12.425524648483426,0.0
1558257185.908193,17.220111626630096,12.423112514713656,0.0
1558257185.944576,17.285668506007784,12.415869198278035,0.0
1558257185.947747,17.285668506007784,12.415869198278035,0.0
1558257185.973109,17.35150611360781,12.408594864451622,0.0
1558257186.022768,17.460541401367703,12.396547660567133,0.0
1558257186.104878,17.63539251096592,12.377228529944052,0.0
1558257186.130254,17.70098025969722,12.369981802783295,0.0
1558257186.230678,17.919409524563292,12.345847763774062,0.0
1558257186.236735,17.919409524563292,12.345847763774062,0.0
1558257186.242925,17.94120186132095,12.343439949483544,0.0
1558257186.277781,18.028626285314473,12.333780509113623,0.0
1558257186.280439,18.028626285314473,12.333780509113623,0.0
1558257186.306195,18.07243919582168,12.32893966284727,0.0
1558257186.356036,18.181578198666138,12.316880999583022,0.0
1558257186.438497,18.378233508101278,12.295152743929226,0.0
1558257186.461346,18.421959780327093,12.290321470243105,0.0
1558257186.563892,18.641054523084033,12.266608647957176,0.0
1558257186.570012,18.663211221831695,12.264490195556387,0.0
1558257186.575975,18.663211221831695,12.264490195556387,0.0
1558257186.610894,18.750097350812105,12.257430758295804,0.0
1558257186.613877,18.750097350812105,12.257430758295804,0.0
1558257186.639323,18.815938637440702,12.253731666546763,0.0
1558257186.68945,18.925835465916634,12.251008893595493,0.0
1558257186.771811,19.10167450716257,12.255105847323742,0.0
1558257186.794664,19.14565571714046,12.257100249988818,0.0
1558257186.897982,19.365094450418706,12.267537187456075,0.0
1558257186.903486,19.388195923686833,12.268636474431576,0.0
1558257186.908219,19.409024781388432,12.269627618663815,0.0
1558257186.944967,19.474887350758085,12.272761698635286,0.0
1558257186.947106,19.474887350758085,12.272761698635286,0.0
1558257186.973325,19.540797528197466,12.2758980440437,0.0
1558257187.022831,19.650556821807182,12.281120956041775,0.0
1558257187.105241,19.82631075765305,12.289484232717943,0.0
1558257187.127881,19.892571388019363,12.292637254480008,0.0
1558257187.230987,20.11168819650864,12.303063959776676,0.0
1558257187.237381,20.11168819650864,12.303063959776676,0.0
1558257187.241644,20.133827694707694,12.304117471028182,0.0
1558257187.277548,20.221486437384257,12.30828872508608,0.0
1558257187.280581,20.221486437384257,12.30828872508608,0.0
1558257187.30638,20.265590381896455,12.310387417719564,0.0
1558257187.356173,20.375210446057608,12.315603704464019,0.0
1558257187.438566,20.572884028759496,12.325010030733461,0.0
1558257187.461328,20.6169589780248,12.327107343623894,0.0
1558257187.56416,20.83658864708036,12.337558453465428,0.0
1558257187.571009,20.85834015927463,12.338593502346297,0.0
1558257187.574732,20.85834015927463,12.338593502346297,0.0
1558257187.610887,20.946206326446134,12.342774626729048,0.0
1558257187.613982,20.946206326446134,12.342774626729048,0.0
1558257187.639864,21.012030572198036,12.345906883065577,0.0
1558257187.689401,21.121900479907765,12.351135058651739,0.0
1558257187.772102,21.297517573296382,12.359491823659615,0.0
1558257187.79459,21.341733658089797,12.361595852504742,0.0
1558257187.897729,21.561029453596944,12.372031074924767,0.0
1558257187.903934,21.58310011992581,12.37308131080169,0.0
1558257187.907968,21.605005651252668,12.37412368870545,0.0
1558257187.944346,21.670837132640624,12.377256289350777,0.0
1558257187.947139,21.670837132640624,12.377256289350777,0.0
1558257187.973051,21.736706320586023,12.38039068426814,0.0
1558257188.022754,21.84652233104191,12.385616295145613,0.0
1558257188.105237,22.022373134377258,12.393984181275396,0.0
1558257188.128734,22.066938543382303,12.396104832764093,0.0
1558257188.230328,22.307628922317413,12.407558119557574,0.0
1558257188.236825,22.307628922317413,12.407558119557574,0.0
1558257188.241342,22.329600503253186,12.408603640441612,0.0
1558257188.277555,22.41742559748483,12.412782810362529,0.0
1558257188.280526,22.41742559748483,12.412782810362529,0.0
1558257188.306791,22.461377246680613,12.414874256001166,0.0
1558257188.356224,22.571157226084466,12.420098152335775,0.0
1558257188.439137,22.76891885077619,12.429508668096146,0.0
1558257188.461251,22.812707314968392,12.431592348552583,0.0
1558257188.564205,23.03233079365732,12.442043163824613,0.0
1558257188.56988,23.054417468419228,12.443094161465156,0.0
1558257188.574662,23.054417468419228,12.443094161465156,0.0
1558257188.611101,23.142132706151596,12.447268103848529,0.0
1558257188.614048,23.142132706151596,12.447268103848529,0.0
1558257188.639533,23.20825508646044,12.450414546961442,0.0
1558257188.689667,23.317764933987473,12.455625589031285,0.0
1558257188.77202,23.51102086259883,12.464821700586384,0.0
1558257188.79462,23.56170090058911,12.467233317587343,0.0
1558257188.897074,23.77905644847791,12.477576213041408,0.0
1558257188.903596,23.789573303479035,12.478076659120832,0.0
1558257188.908174,23.789573303479035,12.478076659120832,0.0
1558257188.944912,23.789573303479035,12.478076659120832,0.0
1558257188.947135,23.789573303479035,12.478076659120832,0.0
1558257188.972738,23.789573303479035,12.478076659120832,0.0
1558257189.023452,23.789573303479035,12.478076659120832,0.0
1558257189.105429,23.789573303479035,12.478076659120832,0.0
1558257189.12783,23.789573303479035,12.478076659120832,0.0
1558257189.230403,23.789573303479035,12.478076659120832,0.0
1558257189.236709,23.789573303479035,12.478076659120832,0.0
1558257189.241456,23.789573303479035,12.478076659120832,0.0
1558257189.278015,23.789573303479035,12.478076659120832,0.0
1558257189.280528,23.789573303479035,12.478076659120832,0.0
1558257189.306392,23.789573303479035,12.478076659120832,0.0
1558257189.356348,23.789573303479035,12.478076659120832,0.0
1558257189.438548,23.789573303479035,12.478076659120832,0.0
1558257189.461947,23.789573303479035,12.478076659120832,0.0
1558257189.563773,23.789573303479035,12.478076659120832,0.0
1558257189.569965,23.789573303479035,12.478076659120832,0.0
1558257189.574925,23.789573303479035,12.478076659120832,0.0
1558257189.611961,23.789573303479035,12.478076659120832,0.0
1558257189.613683,23.789573303479035,12.478076659120832,0.0
1558257189.639384,23.789573303479035,12.478076659120832,0.0
1558257189.690178,23.789573303479035,12.478076659120832,0.0
1558257189.771802,23.789573303479035,12.478076659120832,0.0
1558257189.794595,23.789573303479035,12.478076659120832,0.0
