time,x,y,z
1558254962.883216,14.52722304584346,1.335512716911836,0.0
1558254962.903564,14.52722304584346,1.335512716911836,0.0
1558254962.923304,14.52722304584346,1.335512716911836,0.0
1558254962.937351,14.52722304584346,1.335512716911836,0.0
1558254962.982988,14.52722304584346,1.335512716911836,0.0
1558254962.990408,14.52722304584346,1.335512716911836,0.0
1558254963.010526,14.52722304584346,1.335512716911836,0.0
1558254963.021173,14.52722304584346,1.335512716911836,0.0
1558254963.036443,14.52722304584346,1.335512716911836,0.0
1558254963.047577,14.52722304584346,1.335512716911836,0.0
1558254963.090146,14.52722304584346,1.335512716911836,0.0
1558254963.114619,14.52722304584346,1.335512716911836,0.0
1558254963.128987,14.52722304584346,1.335512716911836,0.0
1558254963.137949,14.52722304584346,1.335512716911836,0.0
1558254963.155918,14.52722304584346,1.335512716911836,0.0
1558254963.160419,14.52722304584346,1.335512716911836,0.0
1558254963.19414,14.52722304584346,1.335512716911836,0.0
1558254963.216829,14.52722304584346,1.335512716911836,0.0
1558254963.236488,14.52722304584346,1.335512716911836,0.0
1558254963.256879,14.52722304584346,1.335512716911836,0.0
1558254963.270661,14.52722304584346,1.335512716911836,0.0
1558254963.315365,14.52722304584346,1.335512716911836,0.0
1558254963.323359,14.52722304584346,1.335512716911836,0.0
1558254963.343814,14.52722304584346,1.335512716911836,0.0
1558254963.353759,14.52722304584346,1.335512716911836,0.0
1558254963.3695,14.52722304584346,1.335512716911836,0.0
1558254963.380604,14.52722304584346,1.335512716911836,0.0
1558254963.423732,14.52722304584346,1.335512716911836,0.0
1558254963.448357,14.52722304584346,1.335512716911836,0.0
1558254963.46221,14.52722304584346,1.335512716911836,0.0
1558254963.471345,14.52722304584346,1.335512716911836,0.0
1558254963.489207,14.52722304584346,1.335512716911836,0.0
1558254963.493597,14.52722304584346,1.335512716911836,0.0
1558254963.527306,14.52722304584346,1.335512716911836,0.0
1558254963.551585,14.52722304584346,1.335512716911836,0.0
1558254963.571431,14.52722304584346,1.335512716911836,0.0
1558254963.590478,14.52722304584346,1.335512716911836,0.0
1558254963.603397,14.52722304584346,1.335512716911836,0.0
1558254963.648718,14.52722304584346,1.335512716911836,0.0
1558254963.656699,14.52722304584346,1.335512716911836,0.0
1558254963.677305,14.52722304584346,1.335512716911836,0.0
1558254963.687345,14.52722304584346,1.335512716911836,0.0
1558254963.702722,14.52722304584346,1.335512716911836,0.0
1558254963.713286,14.52722304584346,1.335512716911836,0.0
1558254963.756918,14.52722304584346,1.335512716911836,0.0
1558254963.781208,14.52722304584346,1.335512716911836,0.0
1558254963.795521,14.52722304584346,1.335512716911836,0.0
1558254963.805251,14.52722304584346,1.335512716911836,0.0
1558254963.823967,14.52722304584346,1.335512716911836,0.0
