time,x,y,z
1558253876.64398,14.581958773701928,1.3229960757531871,0.0
1558253876.645695,14.581958773701928,1.3229960757531871,0.0
1558253876.650161,14.581958773701928,1.3229960757531871,0.0
1558253876.650318,14.581958773701928,1.3229960757531871,0.0
1558253876.653472,14.581958773701928,1.3229960757531871,0.0
1558253876.655842,14.581958773701928,1.3229960757531871,0.0
1558253876.656467,14.581958773701928,1.3229960757531871,0.0
1558253876.663658,14.581958773701928,1.3229960757531871,0.0
1558253876.672773,14.581958773701928,1.3229960757531871,0.0
1558253876.675936,14.581958773701928,1.3229960757531871,0.0
1558253876.676191,14.581958773701928,1.3229960757531871,0.0
1558253876.680391,14.581958773701928,1.3229960757531871,0.0
1558253876.686902,14.581958773701928,1.3229960757531871,0.0
1558253876.688458,14.581958773701928,1.3229960757531871,0.0
1558253876.703101,14.581958773701928,1.3229960757531871,0.0
1558253876.706429,14.581958773701928,1.3229960757531871,0.0
1558253876.70821,14.581958773701928,1.3229960757531871,0.0
1558253876.720258,14.581958773701928,1.3229960757531871,0.0
1558253876.720524,14.581958773701928,1.3229960757531871,0.0
1558253876.724521,14.581958773701928,1.3229960757531871,0.0
1558253876.726539,14.581958773701928,1.3229960757531871,0.0
1558253876.733918,14.581958773701928,1.3229960757531871,0.0
1558253876.734898,14.581958773701928,1.3229960757531871,0.0
1558253876.739354,14.581958773701928,1.3229960757531871,0.0
1558253876.74657,14.581958773701928,1.3229960757531871,0.0
1558253876.75267,14.581958773701928,1.3229960757531871,0.0
1558253876.755227,14.581958773701928,1.3229960757531871,0.0
1558253876.75551,14.581958773701928,1.3229960757531871,0.0
1558253876.759589,14.581958773701928,1.3229960757531871,0.0
1558253876.765183,14.581958773701928,1.3229960757531871,0.0
1558253876.770354,14.581958773701928,1.3229960757531871,0.0
1558253876.777465,14.581958773701928,1.3229960757531871,0.0
1558253876.780348,14.581958773701928,1.3229960757531871,0.0
1558253876.780999,14.581958773701928,1.3229960757531871,0.0
1558253876.781531,14.581958773701928,1.3229960757531871,0.0
1558253876.787982,14.581958773701928,1.3229960757531871,0.0
1558253876.790549,14.581958773701928,1.3229960757531871,0.0
1558253876.790804,14.581958773701928,1.3229960757531871,0.0
1558253876.792583,14.581958773701928,1.3229960757531871,0.0
1558253876.79366,14.581958773701928,1.3229960757531871,0.0
1558253876.799343,14.581958773701928,1.3229960757531871,0.0
1558253876.807357,14.581958773701928,1.3229960757531871,0.0
1558253876.815251,14.581958773701928,1.3229960757531871,0.0
1558253876.815395,14.581958773701928,1.3229960757531871,0.0
1558253876.819019,14.581958773701928,1.3229960757531871,0.0
1558253876.824058,14.581958773701928,1.3229960757531871,0.0
1558253876.824709,14.581958773701928,1.3229960757531871,0.0
