time,x,y,z
1558251763.458784,14.574478198576356,1.1898068798154289,0.0
1558251763.46569,14.574478198576356,1.1898068798154289,0.0
1558251763.492505,14.574478198576356,1.1898068798154289,0.0
1558251763.493863,14.574478198576356,1.1898068798154289,0.0
1558251763.516327,14.574478198576356,1.1898068798154289,0.0
1558251763.541867,14.574478198576356,1.1898068798154289,0.0
1558251763.548263,14.574478198576356,1.1898068798154289,0.0
1558251763.591735,14.574478198576356,1.1898068798154289,0.0
1558251763.642585,14.574478198576356,1.1898068798154289,0.0
1558251763.650102,14.574478198576356,1.1898068798154289,0.0
1558251763.654505,14.574478198576356,1.1898068798154289,0.0
1558251763.655665,14.574478198576356,1.1898068798154289,0.0
1558251763.675139,14.574478198576356,1.1898068798154289,0.0
1558251763.676138,14.574478198576356,1.1898068798154289,0.0
1558251763.706508,14.574478198576356,1.1898068798154289,0.0
1558251763.732795,14.574478198576356,1.1898068798154289,0.0
1558251763.738741,14.574478198576356,1.1898068798154289,0.0
1558251763.788025,14.574478198576356,1.1898068798154289,0.0
1558251763.79252,14.574478198576356,1.1898068798154289,0.0
1558251763.798779,14.574478198576356,1.1898068798154289,0.0
1558251763.823956,14.57423270088857,1.1969315430091003,0.0
1558251763.824961,14.57423270088857,1.1969315430091003,0.0
1558251763.849439,14.572953960366917,1.234042261285459,0.0
1558251763.875309,14.571348596017886,1.2806320291694708,0.0
1558251763.882406,14.570449488210338,1.3067253107859993,0.0
1558251763.923884,14.567055143151405,1.4052336329057935,0.0
1558251763.975956,14.562751081534476,1.530143116421121,0.0
1558251763.983245,14.561890391565775,1.555121462231576,0.0
1558251763.98813,14.561890391565775,1.555121462231576,0.0
1558251763.988797,14.561029374359416,1.580109304905817,0.0
1558251764.007885,14.56016612193303,1.6051620165814968,0.0
1558251764.009443,14.55930677190827,1.6301014754706256,0.0
1558251764.041321,14.557585530235453,1.680054154472951,0.0
1558251764.065906,14.55499265554624,1.7553027608069307,0.0
1558251764.073524,14.554099879498972,1.7812122864792377,0.0
1558251764.1214,14.54983337359042,1.9050318543394917,0.0
1558251764.126006,14.54983337359042,1.9050318543394917,0.0
1558251764.132402,14.548917456907601,1.9316129514464846,0.0
1558251764.157047,14.547153967312024,1.9827917202870067,0.0
1558251764.15795,14.547153967312024,1.9827917202870067,0.0
1558251764.184318,14.544667681271855,2.0549469849624553,0.0
1558251764.208898,14.542949368466477,2.1048146644104557,0.0
1558251764.216664,14.542087749129053,2.1298199817138252,0.0
1558251764.257284,14.53864335315205,2.2297808467760576,0.0
1558251764.309266,14.533479609107152,2.37963943595533,0.0
1558251764.316836,14.533479609107152,2.37963943595533,0.0
1558251764.321093,14.532618182530873,2.4046391590787426,0.0
1558251764.322223,14.532618182530873,2.4046391590787426,0.0
1558251764.341629,14.5308244239254,2.4566963740776013,0.0
1558251764.343866,14.5308244239254,2.4566963740776013,0.0
1558251764.373075,14.52830854315193,2.5297105165248652,0.0
1558251764.400275,14.52658631201781,2.579691910985094,0.0
1558251764.405484,14.525725834611535,2.6046640879566416,0.0
1558251764.454715,14.52142644006997,2.7294381268558614,0.0
1558251764.458715,14.52142644006997,2.7294381268558614,0.0
1558251764.465086,14.520564922924363,2.754440478419343,0.0
1558251764.490909,14.517980230726275,2.82945161818537,0.0
1558251764.491182,14.517980230726275,2.82945161818537,0.0
1558251764.517319,14.516258587862326,2.879415940277736,0.0
1558251764.542424,14.51367820760797,2.954301941811006,0.0
1558251764.548763,14.51367820760797,2.954301941811006,0.0
1558251764.590635,14.50936286348055,3.079538858500758,0.0
1558251764.643155,14.505068010835831,3.204181085627844,0.0
1558251764.650477,14.505068010835831,3.204181085627844,0.0
1558251764.654618,14.504118822063926,3.2317277821693047,0.0
1558251764.655645,14.504118822063926,3.2317277821693047,0.0
1558251764.676961,14.502484891031482,3.27914659247617,0.0
1558251764.677469,14.502484891031482,3.27914659247617,0.0
1558251764.706635,14.499899136796103,3.3541885539500793,0.0
1558251764.732524,14.497317296670928,3.4291169228391016,0.0
1558251764.739042,14.497317296670928,3.4291169228391016,0.0
1558251764.788121,14.492957132692885,3.555654570069164,0.0
1558251764.792182,14.492154622325556,3.578944467942464,0.0
1558251764.799667,14.492154622325556,3.578944467942464,0.0
1558251764.823721,14.48957081696649,3.6539298704830614,0.0
1558251764.824646,14.48957081696649,3.6539298704830614,0.0
1558251764.84967,14.486987979201228,3.7288871921891187,0.0
1558251764.875835,14.48526511614803,3.778886925765419,0.0
1558251764.881697,14.484402332323215,3.80392603801211,0.0
1558251764.923843,14.48096167629126,3.903778364989702,0.0
1558251764.976635,14.476657507403054,4.028690961657431,0.0
1558251764.983527,14.476657507403054,4.028690961657431,0.0
1558251764.987921,14.475777537789927,4.054228827902783,0.0
1558251764.98907,14.474936213558172,4.0786451547611655,0.0
1558251765.008242,14.474070632845747,4.103765436335351,0.0
1558251765.009513,14.473214136701843,4.128622071878615,0.0
1558251765.040735,14.470627564759733,4.203687764268661,0.0
1558251765.067425,14.468910301852603,4.253524974299701,0.0
1558251765.072692,14.468044176174542,4.27866107148761,0.0
1558251765.121272,14.463734349113912,4.403737875701175,0.0
1558251765.125935,14.463734349113912,4.403737875701175,0.0
1558251765.132045,14.462875747835774,4.4286556049864245,0.0
1558251765.156978,14.461160617354206,4.478430929245533,0.0
1558251765.157983,14.461160617354206,4.478430929245533,0.0
1558251765.18364,14.45857848744162,4.55336770814337,0.0
1558251765.208523,14.45685431957023,4.603405309245989,0.0
1558251765.21528,14.455994822413357,4.628349038100971,0.0
1558251765.257073,14.452551519983512,4.7282781669980345,0.0
1558251765.309429,14.448194939386335,4.854883677222681,0.0
1558251765.316866,14.447402000597677,4.878329352357422,0.0
1558251765.321201,14.446581801211467,4.903253535541079,0.0
1558251765.322396,14.446581801211467,4.903253535541079,0.0
1558251765.34123,14.445789883174381,4.92830985667439,0.0
1558251765.343197,14.444869113790118,4.959126478915993,0.0
1558251765.372937,14.443121443612798,5.0282917665942914,0.0
1558251765.399123,14.441820730031194,5.103188718710484,0.0
1558251765.405401,14.441820730031194,5.103188718710484,0.0
1558251765.454629,14.441120140723102,5.2280803698574605,0.0
1558251765.458529,14.441120140723102,5.2280803698574605,0.0
1558251765.465861,14.441202918433822,5.25308950036488,0.0
1558251765.490359,14.441897341767636,5.3281581569143315,0.0
1558251765.491225,14.441897341767636,5.3281581569143315,0.0
1558251765.516554,14.44273135909492,5.378163935122499,0.0
1558251765.542362,14.444543842075781,5.453337762342158,0.0
1558251765.548785,14.444543842075781,5.453337762342158,0.0
1558251765.590767,14.448725436767658,5.578202298158552,0.0
1558251765.642954,14.453110404575897,5.703790532446252,0.0
1558251765.651179,14.454026054773387,5.730015329652719,0.0
1558251765.654784,14.454026054773387,5.730015329652719,0.0
1558251765.655667,14.454026054773387,5.730015329652719,0.0
1558251765.674558,14.455697073152107,5.77787434637152,0.0
1558251765.676169,14.455697073152107,5.77787434637152,0.0
1558251765.706474,14.458313783254855,5.852818568500049,0.0
1558251765.732961,14.460934983452393,5.927891389765648,0.0
1558251765.738716,14.460934983452393,5.927891389765648,0.0
1558251765.787972,14.465292596149142,6.0526961564656965,0.0
1558251765.792114,14.466167714759704,6.077760103545633,0.0
1558251765.800144,14.466167714759704,6.077760103545633,0.0
1558251765.823759,14.468784141260072,6.152696203123704,0.0
1558251765.824684,14.468784141260072,6.152696203123704,0.0
1558251765.849474,14.471403676918378,6.2277213509395075,0.0
1558251765.875783,14.473145348841628,6.277603929584385,0.0
1558251765.882718,14.474027318661111,6.302864099594282,0.0
1558251765.923848,14.477505162749967,6.402471740368007,0.0
1558251765.976467,14.481875229089384,6.5276331872221025,0.0
1558251765.983401,14.48274158167335,6.552446069790242,0.0
1558251765.98794,14.48274158167335,6.552446069790242,0.0
1558251765.988983,14.483612538543282,6.57739082200254,0.0
1558251766.008334,14.48448431141342,6.602358944973677,0.0
1558251766.009753,14.485373535207803,6.627826873384302,0.0
1558251766.03972,14.487974398209676,6.702317224582775,0.0
1558251766.065666,14.489718686934104,6.752274750058192,0.0
1558251766.072078,14.490594303310028,6.7773529534509285,0.0
1558251766.121293,14.49495308339129,6.902191154777316,0.0
1558251766.126113,14.49495308339129,6.902191154777316,0.0
1558251766.132104,14.495827298504508,6.927229225125449,0.0
1558251766.157644,14.497573687945312,6.977246916438323,0.0
1558251766.158031,14.497573687945312,6.977246916438323,0.0
1558251766.18316,14.500185376515036,7.0520473187046555,0.0
1558251766.208626,14.501934411980885,7.102140793838042,0.0
1558251766.215661,14.502807195560708,7.127137864169868,0.0
1558251766.25833,14.506293795993027,7.226996292124386,0.0
1558251766.310303,14.510660310192993,7.352056003471839,0.0
1558251766.316825,14.51153628301288,7.377144415643772,0.0
1558251766.321584,14.51240102156693,7.401911071380607,0.0
1558251766.323498,14.51240102156693,7.401911071380607,0.0
1558251766.341495,14.513275110276012,7.426945521434797,0.0
1558251766.343141,14.514151159688607,7.452036127270003,0.0
1558251766.373076,14.517011302438059,7.533952413414602,0.0
1558251766.399984,14.518509502022487,7.576861791236133,0.0
1558251766.405667,14.519402503285434,7.602437908720866,0.0
1558251766.454685,14.523481937820252,7.719275478008737,0.0
1558251766.459044,14.524269606757088,7.741834811464877,0.0
1558251766.465603,14.524269606757088,7.741834811464877,0.0
1558251766.49006,14.526593643863967,7.808396695026191,0.0
1558251766.491305,14.526593643863967,7.808396695026191,0.0
1558251766.516523,14.528141923634372,7.8527404008530315,0.0
1558251766.541851,14.53046466411636,7.919265148262493,0.0
1558251766.548927,14.53046466411636,7.919265148262493,0.0
1558251766.590633,14.534336004653069,8.030142774642849,0.0
1558251766.645312,14.538208593260924,8.141056146565454,0.0
1558251766.650206,14.538983007974227,8.163235870728451,0.0
1558251766.655344,14.538983007974227,8.163235870728451,0.0
1558251766.655692,14.538983007974227,8.163235870728451,0.0
1558251766.674879,14.540537373301463,8.207753870728096,0.0
1558251766.677818,14.540537373301463,8.207753870728096,0.0
1558251766.706476,14.542853368375889,8.274085425424982,0.0
1558251766.73255,14.545178668964116,8.340683495886296,0.0
1558251766.73894,14.545952245718873,8.362839220389763,0.0
1558251766.787979,14.549048396695845,8.45151493051829,0.0
1558251766.793021,14.549823359671466,8.473710357258634,0.0
1558251766.800091,14.549823359671466,8.473710357258634,0.0
1558251766.823641,14.552132406646324,8.539842914016488,0.0
1558251766.824566,14.552132406646324,8.539842914016488,0.0
1558251766.849631,14.554409081472354,8.60504831208378,0.0
1558251766.875157,14.555824883706064,8.645597777988234,0.0
1558251766.881562,14.556498872299928,8.664901234965612,0.0
1558251766.924262,14.558868041012726,8.73275571608885,0.0
1558251766.976361,14.56108715013956,8.796312396347064,0.0
1558251766.985326,14.561389953823628,8.80498488419214,0.0
1558251766.987972,14.561389953823628,8.80498488419214,0.0
1558251766.989063,14.561389953823628,8.80498488419214,0.0
1558251767.008351,14.561843135690918,8.817964297727881,0.0
1558251767.009483,14.5619907422482,8.822191842309508,0.0
1558251767.039738,14.562273677970133,8.8302952992306,0.0
1558251767.065679,14.562327247155011,8.831829554357487,0.0
1558251767.072007,14.562327247155011,8.831829554357487,0.0
1558251767.121296,14.562327247155011,8.831829554357487,0.0
1558251767.125904,14.562327247155011,8.831829554357487,0.0
1558251767.133543,14.562327247155011,8.831829554357487,0.0
1558251767.156984,14.562327247155011,8.831829554357487,0.0
1558251767.157899,14.562327247155011,8.831829554357487,0.0
1558251767.183056,14.562327247155011,8.831829554357487,0.0
1558251767.208683,14.562327247155011,8.831829554357487,0.0
1558251767.216284,14.562327247155011,8.831829554357487,0.0
1558251767.257632,14.562327247155011,8.831829554357487,0.0
1558251767.310443,14.562327247155011,8.831829554357487,0.0
1558251767.317351,14.562327247155011,8.831829554357487,0.0
1558251767.321314,14.562327247155011,8.831829554357487,0.0
1558251767.322464,14.562327247155011,8.831829554357487,0.0
1558251767.341654,14.562327247155011,8.831829554357487,0.0
1558251767.342864,14.562327247155011,8.831829554357487,0.0
1558251767.373057,14.562327247155011,8.831829554357487,0.0
1558251767.399139,14.562327247155011,8.831829554357487,0.0
1558251767.405389,14.562327247155011,8.831829554357487,0.0
1558251767.454617,14.562327247155011,8.831829554357487,0.0
1558251767.458773,14.562327247155011,8.831829554357487,0.0
1558251767.467748,14.562327247155011,8.831829554357487,0.0
1558251767.490341,14.56241701215387,8.834400480348425,0.0
1558251767.491289,14.56241701215387,8.834400480348425,0.0
1558251767.516623,14.56262241643154,8.84028338797182,0.0
1558251767.542419,14.563196775319783,8.856733387555954,0.0
1558251767.552457,14.563481700875785,8.864893834575541,0.0
1558251767.591314,14.564573373032655,8.896160011340852,0.0
1558251767.642661,14.567732243881112,8.986632058012551,0.0
1558251767.650216,14.568357785745436,9.004547970203692,0.0
1558251767.654657,14.568357785745436,9.004547970203692,0.0
1558251767.656404,14.568357785745436,9.004547970203692,0.0
1558251767.675236,14.56971940924763,9.043545723182422,0.0
