time,x,y,z
1551162483.245571,14.307969761902411,1.5220016889072097,0.0
1551162483.251256,14.307969761902411,1.5220016889072097,0.0
1551162483.257678,14.307969761902411,1.5220016889072097,0.0
1551162483.260452,14.307969761902411,1.5220016889072097,0.0
1551162483.261703,14.307969761902411,1.5220016889072097,0.0
1551162483.272284,14.307969761902411,1.5220016889072097,0.0
1551162483.278904,14.307969761902411,1.5220016889072097,0.0
1551162483.284666,14.307969761902411,1.5220016889072097,0.0
1551162483.290715,14.307969761902411,1.5220016889072097,0.0
1551162483.293773,14.307969761902411,1.5220016889072097,0.0
1551162483.295013,14.307969761902411,1.5220016889072097,0.0
1551162483.305603,14.307969761902411,1.5220016889072097,0.0
1551162483.312212,14.307969761902411,1.5220016889072097,0.0
1551162483.318986,14.307969761902411,1.5220016889072097,0.0
1551162483.323997,14.307969761902411,1.5220016889072097,0.0
1551162483.327127,14.307969761902411,1.5220016889072097,0.0
1551162483.328354,14.307969761902411,1.5220016889072097,0.0
1551162483.339211,14.307969761902411,1.5220016889072097,0.0
1551162483.34568,14.307969761902411,1.5220016889072097,0.0
1551162483.351395,14.307969761902411,1.5220016889072097,0.0
1551162483.357656,14.307969761902411,1.5220016889072097,0.0
1551162483.3604,14.307969761902411,1.5220016889072097,0.0
1551162483.361602,14.307969761902411,1.5220016889072097,0.0
1551162483.372667,14.307969761902411,1.5220016889072097,0.0
1551162483.378906,14.307969761902411,1.5220016889072097,0.0
1551162483.385774,14.307969761902411,1.5220016889072097,0.0
1551162483.390878,14.307969761902411,1.5220016889072097,0.0
1551162483.393672,14.307969761902411,1.5220016889072097,0.0
1551162483.394941,14.307969761902411,1.5220016889072097,0.0
1551162483.406017,14.307969761902411,1.5220016889072097,0.0
1551162483.412259,14.307969761902411,1.5220016889072097,0.0
1551162483.417982,14.307969761902411,1.5220016889072097,0.0
1551162483.423872,14.307969761902411,1.5220016889072097,0.0
1551162483.427169,14.307969761902411,1.5220016889072097,0.0
1551162483.428343,14.307969761902411,1.5220016889072097,0.0
1551162483.439014,14.307969761902411,1.5220016889072097,0.0
1551162483.445579,14.307969761902411,1.5220016889072097,0.0
1551162483.451648,14.307969761902411,1.5220016889072097,0.0
1551162483.457344,14.307969761902411,1.5220016889072097,0.0
1551162483.460373,14.307969761902411,1.5220016889072097,0.0
1551162483.461623,14.307969761902411,1.5220016889072097,0.0
1551162483.472297,14.307969761902411,1.5220016889072097,0.0
1551162483.478932,14.307969761902411,1.5220016889072097,0.0
1551162483.484677,14.307969761902411,1.5220016889072097,0.0
1551162483.49056,14.307969761902411,1.5220016889072097,0.0
