time,x,y,z
1551561102.955816,14.152453881479703,1.1454768200643697,0.0
1551561102.956487,14.152453881479703,1.1454768200643697,0.0
1551561102.956736,14.152453881479703,1.1454768200643697,0.0
1551561102.957154,14.152453881479703,1.1454768200643697,0.0
1551561102.959424,14.152453881479703,1.1454768200643697,0.0
1551561102.961395,14.152453881479703,1.1454768200643697,0.0
1551561102.961501,14.152453881479703,1.1454768200643697,0.0
1551561102.963084,14.152453881479703,1.1454768200643697,0.0
1551561102.967753,14.152453881479703,1.1454768200643697,0.0
1551561102.968617,14.152453881479703,1.1454768200643697,0.0
1551561102.969446,14.152453881479703,1.1454768200643697,0.0
1551561102.969654,14.152453881479703,1.1454768200643697,0.0
1551561102.970156,14.152453881479703,1.1454768200643697,0.0
1551561102.971034,14.152453881479703,1.1454768200643697,0.0
1551561102.974084,14.152453881479703,1.1454768200643697,0.0
1551561102.976082,14.152453881479703,1.1454768200643697,0.0
1551561102.977203,14.152453881479703,1.1454768200643697,0.0
1551561102.981242,14.152453881479703,1.1454768200643697,0.0
1551561102.98345,14.152453881479703,1.1454768200643697,0.0
1551561102.986636,14.152453881479703,1.1454768200643697,0.0
1551561102.989016,14.152453881479703,1.1454768200643697,0.0
1551561102.989527,14.152453881479703,1.1454768200643697,0.0
1551561102.989763,14.152453881479703,1.1454768200643697,0.0
1551561102.99004,14.152453881479703,1.1454768200643697,0.0
1551561102.990527,14.152453881479703,1.1454768200643697,0.0
1551561102.992791,14.152453881479703,1.1454768200643697,0.0
1551561102.994581,14.152453881479703,1.1454768200643697,0.0
1551561102.994782,14.152453881479703,1.1454768200643697,0.0
1551561102.995866,14.152453881479703,1.1454768200643697,0.0
1551561103.000589,14.152453881479703,1.1454768200643697,0.0
1551561103.001831,14.152453881479703,1.1454768200643697,0.0
1551561103.002361,14.152453881479703,1.1454768200643697,0.0
1551561103.002986,14.152453881479703,1.1454768200643697,0.0
1551561103.003441,14.152453881479703,1.1454768200643697,0.0
1551561103.004217,14.152453881479703,1.1454768200643697,0.0
1551561103.007566,14.152453881479703,1.1454768200643697,0.0
1551561103.009475,14.152453881479703,1.1454768200643697,0.0
1551561103.01063,14.152453881479703,1.1454768200643697,0.0
1551561103.014191,14.152453881479703,1.1454768200643697,0.0
1551561103.016359,14.152453881479703,1.1454768200643697,0.0
1551561103.019004,14.152453881479703,1.1454768200643697,0.0
1551561103.02235,14.152453881479703,1.1454768200643697,0.0
1551561103.022828,14.152453881479703,1.1454768200643697,0.0
1551561103.023101,14.152453881479703,1.1454768200643697,0.0
