time,x,y,z
1552417376.955047,14.387978818693085,1.3359882334457878,0.0
1552417376.956395,14.387978818693085,1.3359882334457878,0.0
1552417376.957209,14.387978818693085,1.3359882334457878,0.0
1552417376.958453,14.387978818693085,1.3359882334457878,0.0
1552417376.967911,14.387978818693085,1.3359882334457878,0.0
1552417376.972449,14.387978818693085,1.3359882334457878,0.0
1552417376.975503,14.387978818693085,1.3359882334457878,0.0
1552417376.984205,14.387978818693085,1.3359882334457878,0.0
1552417376.987255,14.387978818693085,1.3359882334457878,0.0
1552417376.988442,14.387978818693085,1.3359882334457878,0.0
1552417376.988989,14.387978818693085,1.3359882334457878,0.0
1552417376.990547,14.387978818693085,1.3359882334457878,0.0
1552417376.992092,14.387978818693085,1.3359882334457878,0.0
1552417377.001705,14.387978818693085,1.3359882334457878,0.0
1552417377.005924,14.387978818693085,1.3359882334457878,0.0
1552417377.008735,14.387978818693085,1.3359882334457878,0.0
1552417377.018271,14.387978818693085,1.3359882334457878,0.0
1552417377.019902,14.387978818693085,1.3359882334457878,0.0
1552417377.02113,14.387978818693085,1.3359882334457878,0.0
1552417377.022385,14.387978818693085,1.3359882334457878,0.0
1552417377.024029,14.387978818693085,1.3359882334457878,0.0
1552417377.025314,14.387978818693085,1.3359882334457878,0.0
1552417377.034959,14.387978818693085,1.3359882334457878,0.0
1552417377.03914,14.387978818693085,1.3359882334457878,0.0
1552417377.042124,14.387978818693085,1.3359882334457878,0.0
1552417377.053568,14.387978818693085,1.3359882334457878,0.0
1552417377.054391,14.387978818693085,1.3359882334457878,0.0
1552417377.0557,14.387978818693085,1.3359882334457878,0.0
1552417377.057374,14.387978818693085,1.3359882334457878,0.0
1552417377.058789,14.387978818693085,1.3359882334457878,0.0
1552417377.059156,14.387978818693085,1.3359882334457878,0.0
1552417377.068213,14.387978818693085,1.3359882334457878,0.0
1552417377.072544,14.387978818693085,1.3359882334457878,0.0
1552417377.075446,14.387978818693085,1.3359882334457878,0.0
1552417377.084821,14.387978818693085,1.3359882334457878,0.0
1552417377.08682,14.387978818693085,1.3359882334457878,0.0
1552417377.08772,14.387978818693085,1.3359882334457878,0.0
1552417377.088908,14.387978818693085,1.3359882334457878,0.0
1552417377.090766,14.387978818693085,1.3359882334457878,0.0
