time,x,y,z
1551560290.021037,14.26921799854216,0.8332083041490906,0.0
1551560290.041735,14.26921799854216,0.8332083041490906,0.0
1551560290.054597,14.26921799854216,0.8332083041490906,0.0
1551560290.075187,14.26921799854216,0.8332083041490906,0.0
1551560290.087741,14.26921799854216,0.8332083041490906,0.0
1551560290.109206,14.26921799854216,0.8332083041490906,0.0
1551560290.121577,14.26921799854216,0.8332083041490906,0.0
1551560290.142004,14.26921799854216,0.8332083041490906,0.0
1551560290.154625,14.26921799854216,0.8332083041490906,0.0
1551560290.175521,14.26921799854216,0.8332083041490906,0.0
1551560290.187951,14.26921799854216,0.8332083041490906,0.0
1551560290.20827,14.26921799854216,0.8332083041490906,0.0
1551560290.221067,14.26921799854216,0.8332083041490906,0.0
1551560290.241796,14.26921799854216,0.8332083041490906,0.0
1551560290.254404,14.26921799854216,0.8332083041490906,0.0
1551560290.275716,14.26921799854216,0.8332083041490906,0.0
1551560290.287719,14.26921799854216,0.8332083041490906,0.0
1551560290.308662,14.26921799854216,0.8332083041490906,0.0
1551560290.321014,14.26921799854216,0.8332083041490906,0.0
1551560290.34203,14.26921799854216,0.8332083041490906,0.0
1551560290.35436,14.26921799854216,0.8332083041490906,0.0
1551560290.375917,14.26851757317524,0.8380481655937199,0.0
1551560290.387666,14.266345783758632,0.8530549891036858,0.0
1551560290.40869,14.26229787985669,0.8810255552079388,0.0
1551560290.421031,14.259511278602107,0.9002806601920716,0.0
1551560290.441843,14.252373552726858,0.94960155274881,0.0
1551560290.454458,14.248732944545466,0.9747577506883067,0.0
1551560290.475537,14.241634221809079,1.023809135890073,0.0
1551560290.487843,14.234479876828347,1.0732448646187658,0.0
1551560290.508459,14.227328485209432,1.1226601859455176,0.0
1551560290.521366,14.223536169548872,1.148864665706268,0.0
1551560290.541644,14.216584992443398,1.1968965269956993,0.0
1551560290.554407,14.213004737685994,1.2216356894827307,0.0
1551560290.575121,14.205836131849162,1.2711699591422065,0.0
1551560290.5877,14.198676834759562,1.320639906392825,0.0
1551560290.608337,14.191520300180441,1.3700907650030487,0.0
1551560290.621034,14.187941387469605,1.3948206540974426,0.0
1551560290.641602,14.180750625331953,1.4445080213332877,0.0
1551560290.654373,14.177182066574842,1.4691663657581229,0.0
1551560290.675076,14.170033223340512,1.5185640780306056,0.0
1551560290.68766,14.162861337223903,1.5681210140587987,0.0
1551560290.708291,14.155706562917175,1.6175597093824148,0.0
1551560290.721067,14.152130348622277,1.642270952722562,0.0
1551560290.741672,14.14494975495806,1.6918880569370303,0.0
1551560290.754365,14.141347884146084,1.716963506467241,0.0
1551560290.775936,14.13444047174787,1.766175649575833,0.0
1551560290.787689,14.12798016655613,1.8149575497513988,0.0
1551560290.80872,14.122186157488697,1.8630853951356365,0.0
1551560290.82102,14.119498902458279,1.8876676969046184,0.0
1551560290.842158,14.114888053399076,1.9355507820550446,0.0
1551560290.854681,14.112808408659529,1.960992535532037,0.0
1551560290.875095,14.109669785981758,2.0083681501860275,0.0
1551560290.887911,14.107424345300716,2.0566147380714788,0.0
1551560290.908232,14.106131429311057,2.105259087472006,0.0
1551560290.921349,14.105852133035444,2.1294715783457128,0.0
1551560290.941632,14.106019186948595,2.178015719224793,0.0
1551560290.955047,14.106475230633572,2.202742250824363,0.0
1551560290.975047,14.108093822846431,2.250906379248741,0.0
1551560290.987686,14.1106975889396,2.299528554423091,0.0
1551560291.008252,14.11424608703619,2.3477063785321373,0.0
1551560291.021074,14.11637946509869,2.371957082653213,0.0
1551560291.042652,14.12118922989913,2.4201983892112984,0.0
1551560291.054403,14.123820929722992,2.444344808271863,0.0
1551560291.075726,14.129385505693095,2.492583380625945,0.0
1551560291.087686,14.135180328164854,2.5407957175943894,0.0
1551560291.108824,14.140988136497448,2.588848245304231,0.0
1551560291.121065,14.143902935573726,2.6129646512461195,0.0
1551560291.142099,14.14972696336571,2.6611513751926807,0.0
1551560291.154478,14.152643047708182,2.6852784151441336,0.0
1551560291.176072,14.158469804178834,2.73348771557735,0.0
1551560291.187735,14.164287966287352,2.7816259081501005,0.0
1551560291.208628,14.170117301154017,2.829856541664367,0.0
1551560291.221012,14.173052764677822,2.8541439206963566,0.0
1551560291.241646,14.178858963879275,2.902183134809361,0.0
1551560291.254431,14.18177430205089,2.926304001107402,0.0
1551560291.275364,14.187586357324708,2.9743916670740913,0.0
1551560291.288095,14.193416489912675,3.022628900758808,0.0
1551560291.308346,14.199244390395474,3.070847666496708,0.0
1551560291.3212,14.202158470969215,3.0949581277067595,0.0
