time,x,y,z
1551162694.004245,14.942238009984605,1.3387469376977017,0.0
1551162694.005567,14.942238009984605,1.3387469376977017,0.0
1551162694.006539,14.942238009984605,1.3387469376977017,0.0
1551162694.008261,14.942238009984605,1.3387469376977017,0.0
1551162694.010771,14.942238009984605,1.3387469376977017,0.0
1551162694.012117,14.942238009984605,1.3387469376977017,0.0
1551162694.016373,14.942238009984605,1.3387469376977017,0.0
1551162694.017273,14.942238009984605,1.3387469376977017,0.0
1551162694.017847,14.942238009984605,1.3387469376977017,0.0
1551162694.023899,14.942238009984605,1.3387469376977017,0.0
1551162694.024653,14.942238009984605,1.3387469376977017,0.0
1551162694.027147,14.942238009984605,1.3387469376977017,0.0
1551162694.028344,14.942238009984605,1.3387469376977017,0.0
1551162694.033338,14.942238009984605,1.3387469376977017,0.0
1551162694.037409,14.942238009984605,1.3387469376977017,0.0
1551162694.039206,14.942238009984605,1.3387469376977017,0.0
1551162694.040146,14.942238009984605,1.3387469376977017,0.0
1551162694.04144,14.942238009984605,1.3387469376977017,0.0
1551162694.044092,14.942238009984605,1.3387469376977017,0.0
1551162694.045493,14.942238009984605,1.3387469376977017,0.0
1551162694.049671,14.942238009984605,1.3387469376977017,0.0
1551162694.050617,14.942238009984605,1.3387469376977017,0.0
1551162694.051314,14.942238009984605,1.3387469376977017,0.0
1551162694.057686,14.942238009984605,1.3387469376977017,0.0
1551162694.058019,14.942238009984605,1.3387469376977017,0.0
1551162694.060398,14.942238009984605,1.3387469376977017,0.0
1551162694.061592,14.942238009984605,1.3387469376977017,0.0
1551162694.066719,14.942238009984605,1.3387469376977017,0.0
1551162694.070799,14.942238009984605,1.3387469376977017,0.0
1551162694.072402,14.942238009984605,1.3387469376977017,0.0
1551162694.07351,14.942238009984605,1.3387469376977017,0.0
1551162694.074716,14.942238009984605,1.3387469376977017,0.0
1551162694.077362,14.942238009984605,1.3387469376977017,0.0
1551162694.078846,14.942238009984605,1.3387469376977017,0.0
1551162694.083463,14.942238009984605,1.3387469376977017,0.0
1551162694.083852,14.942238009984605,1.3387469376977017,0.0
1551162694.08457,14.942238009984605,1.3387469376977017,0.0
1551162694.090691,14.942238009984605,1.3387469376977017,0.0
1551162694.091359,14.942238009984605,1.3387469376977017,0.0
1551162694.093865,14.942238009984605,1.3387469376977017,0.0
1551162694.09493,14.942238009984605,1.3387469376977017,0.0
1551162694.100245,14.942238009984605,1.3387469376977017,0.0
1551162694.104202,14.942238009984605,1.3387469376977017,0.0
1551162694.105697,14.942238009984605,1.3387469376977017,0.0
1551162694.106534,14.942238009984605,1.3387469376977017,0.0
1551162694.108044,14.942238009984605,1.3387469376977017,0.0
1551162694.110786,14.942238009984605,1.3387469376977017,0.0
1551162694.112377,14.942238009984605,1.3387469376977017,0.0
1551162694.116288,14.942238009984605,1.3387469376977017,0.0
1551162694.117269,14.942238009984605,1.3387469376977017,0.0
1551162694.117929,14.942238009984605,1.3387469376977017,0.0
1551162694.123988,14.942238009984605,1.3387469376977017,0.0
1551162694.124696,14.942238009984605,1.3387469376977017,0.0
1551162694.127226,14.942238009984605,1.3387469376977017,0.0
1551162694.128493,14.942238009984605,1.3387469376977017,0.0
1551162694.133285,14.942238009984605,1.3387469376977017,0.0
1551162694.137413,14.942238009984605,1.3387469376977017,0.0
1551162694.13947,14.942238009984605,1.3387469376977017,0.0
1551162694.139885,14.942238009984605,1.3387469376977017,0.0
1551162694.141434,14.942238009984605,1.3387469376977017,0.0
1551162694.144167,14.942238009984605,1.3387469376977017,0.0
1551162694.145599,14.942238009984605,1.3387469376977017,0.0
1551162694.14959,14.942238009984605,1.3387469376977017,0.0
1551162694.150539,14.942238009984605,1.3387469376977017,0.0
1551162694.151189,14.942238009984605,1.3387469376977017,0.0
1551162694.157241,14.942238009984605,1.3387469376977017,0.0
1551162694.157935,14.942238009984605,1.3387469376977017,0.0
1551162694.160597,14.942238009984605,1.3387469376977017,0.0
1551162694.161615,14.942238009984605,1.3387469376977017,0.0
1551162694.166565,14.942238009984605,1.3387469376977017,0.0
1551162694.170725,14.942238009984605,1.3387469376977017,0.0
1551162694.172427,14.942238009984605,1.3387469376977017,0.0
1551162694.173233,14.942238009984605,1.3387469376977017,0.0
1551162694.174748,14.942238009984605,1.3387469376977017,0.0
1551162694.177525,14.942238009984605,1.3387469376977017,0.0
1551162694.17897,14.942238009984605,1.3387469376977017,0.0
1551162694.182838,14.942238009984605,1.3387469376977017,0.0
1551162694.183866,14.942238009984605,1.3387469376977017,0.0
1551162694.184592,14.942238009984605,1.3387469376977017,0.0
1551162694.190537,14.942238009984605,1.3387469376977017,0.0
1551162694.191343,14.942238009984605,1.3387469376977017,0.0
1551162694.193828,14.942238009984605,1.3387469376977017,0.0
1551162694.195,14.942238009984605,1.3387469376977017,0.0
1551162694.199974,14.942238009984605,1.3387469376977017,0.0
1551162694.204125,14.942238009984605,1.3387469376977017,0.0
1551162694.205975,14.942238009984605,1.3387469376977017,0.0
1551162694.206698,14.942238009984605,1.3387469376977017,0.0
1551162694.20813,14.942238009984605,1.3387469376977017,0.0
1551162694.210972,14.942238009984605,1.3387469376977017,0.0
1551162694.212253,14.942238009984605,1.3387469376977017,0.0
1551162694.216323,14.942238009984605,1.3387469376977017,0.0
1551162694.217217,14.942238009984605,1.3387469376977017,0.0
1551162694.217911,14.942238009984605,1.3387469376977017,0.0
1551162694.223865,14.942238009984605,1.3387469376977017,0.0
1551162694.224651,14.942238009984605,1.3387469376977017,0.0
1551162694.227234,14.942238009984605,1.3387469376977017,0.0
1551162694.228362,14.942238009984605,1.3387469376977017,0.0
1551162694.233222,14.942238009984605,1.3387469376977017,0.0
1551162694.237439,14.942238009984605,1.3387469376977017,0.0
1551162694.23944,14.942238009984605,1.3387469376977017,0.0
1551162694.240079,14.942238009984605,1.3387469376977017,0.0
1551162694.241481,14.942238009984605,1.3387469376977017,0.0
1551162694.244331,14.942238009984605,1.3387469376977017,0.0
1551162694.245618,14.942238009984605,1.3387469376977017,0.0
1551162694.249629,14.942238009984605,1.3387469376977017,0.0
1551162694.250552,14.942238009984605,1.3387469376977017,0.0
1551162694.251251,14.942238009984605,1.3387469376977017,0.0
1551162694.257343,14.942238009984605,1.3387469376977017,0.0
1551162694.258025,14.942238009984605,1.3387469376977017,0.0
1551162694.260431,14.942238009984605,1.3387469376977017,0.0
1551162694.261643,14.942238009984605,1.3387469376977017,0.0
1551162694.266695,14.942238009984605,1.3387469376977017,0.0
1551162694.270843,14.942238009984605,1.3387469376977017,0.0
1551162694.272655,14.942238009984605,1.3387469376977017,0.0
1551162694.273503,14.942238009984605,1.3387469376977017,0.0
1551162694.274849,14.942238009984605,1.3387469376977017,0.0
1551162694.277516,14.942238009984605,1.3387469376977017,0.0
1551162694.278865,14.942238009984605,1.3387469376977017,0.0
1551162694.282883,14.942238009984605,1.3387469376977017,0.0
1551162694.283895,14.942238009984605,1.3387469376977017,0.0
1551162694.28462,14.942238009984605,1.3387469376977017,0.0
1551162694.291071,14.942238009984605,1.3387469376977017,0.0
1551162694.291755,14.942252011080594,1.3401592242041351,0.0
1551162694.293754,14.942252011080594,1.3401592242041351,0.0
1551162694.294934,14.942252011080594,1.3401592242041351,0.0
1551162694.299931,14.942252011080594,1.3401592242041351,0.0
1551162694.304469,14.942328758027124,1.3479006665226532,0.0
1551162694.305756,14.942328758027124,1.3479006665226532,0.0
1551162694.306562,14.942328758027124,1.3479006665226532,0.0
1551162694.308285,14.942328758027124,1.3479006665226532,0.0
1551162694.310754,14.942463677688332,1.3615099737604173,0.0
1551162694.312252,14.942463677688332,1.3615099737604173,0.0
1551162694.316177,14.942463677688332,1.3615099737604173,0.0
1551162694.317259,14.942463677688332,1.3615099737604173,0.0
1551162694.317881,14.942463677688332,1.3615099737604173,0.0
1551162694.324009,14.942705549349684,1.3859074983463233,0.0
1551162694.32487,14.942705549349684,1.3859074983463233,0.0
1551162694.327118,14.942705549349684,1.3859074983463233,0.0
1551162694.328279,14.942705549349684,1.3859074983463233,0.0
1551162694.333207,14.942953485184788,1.4109167143860095,0.0
1551162694.337453,14.942953485184788,1.4109167143860095,0.0
1551162694.338999,14.942953485184788,1.4109167143860095,0.0
1551162694.340225,14.942953485184788,1.4109167143860095,0.0
1551162694.341533,14.943199999082122,1.4357824999739108,0.0
1551162694.344139,14.943199999082122,1.4357824999739108,0.0
1551162694.345521,14.943199999082122,1.4357824999739108,0.0
1551162694.349676,14.943199999082122,1.4357824999739108,0.0
1551162694.350533,14.94344759218995,1.4607571452124164,0.0
1551162694.351208,14.94344759218995,1.4607571452124164,0.0
1551162694.358017,14.94344759218995,1.4607571452124164,0.0
1551162694.3585,14.94344759218995,1.4607571452124164,0.0
1551162694.360402,14.943695451246608,1.4857586166326755,0.0
1551162694.3616,14.943695451246608,1.4857586166326755,0.0
1551162694.366539,14.943695451246608,1.4857586166326755,0.0
1551162694.370931,14.94394345776348,1.5107749623220086,0.0
1551162694.372183,14.94394345776348,1.5107749623220086,0.0
1551162694.373595,14.94394345776348,1.5107749623220086,0.0
1551162694.37486,14.94394345776348,1.5107749623220086,0.0
1551162694.377461,14.94394345776348,1.5107749623220086,0.0
1551162694.378827,14.94394345776348,1.5107749623220086,0.0
1551162694.382862,14.944191046459892,1.5357491625823805,0.0
1551162694.383888,14.944191046459892,1.5357491625823805,0.0
1551162694.384634,14.944191046459892,1.5357491625823805,0.0
1551162694.39154,14.944440208916134,1.5608821075419907,0.0
1551162694.391771,14.944440208916134,1.5608821075419907,0.0
