time,x,y,z
1558255743.114623,14.384866059501643,2.876855236409536,0.0
1558255743.126042,14.385707613161497,2.8982149471041447,0.0
1558255743.1288,14.386720111153137,2.9239134440770447,0.0
1558255743.13304,14.386720111153137,2.9239134440770447,0.0
1558255743.138613,14.386720111153137,2.9239134440770447,0.0
1558255743.145915,14.387684653306248,2.948394760392369,0.0
1558255743.146559,14.388674286524921,2.973512920116496,0.0
1558255743.156247,14.388674286524921,2.973512920116496,0.0
1558255743.161495,14.389646564601907,2.998190584096644,0.0
1558255743.164589,14.389646564601907,2.998190584096644,0.0
1558255743.165533,14.389646564601907,2.998190584096644,0.0
1558255743.176261,14.39062642998642,3.0230608236681573,0.0
1558255743.188742,14.391610297776536,3.048032649424629,0.0
1558255743.19438,14.392618591992342,3.0736244491779363,0.0
1558255743.201957,14.393586989017342,3.098203607083441,0.0
1558255743.210467,14.394820562489594,3.1295132831561765,0.0
1558255743.21703,14.395552104717703,3.148080762686843,0.0
1558255743.229137,14.396536334600235,3.1730617788130204,0.0
1558255743.238743,14.39752595758308,3.1981796787387107,0.0
1558255743.254437,14.39850010911186,3.2229048933270006,0.0
1558255743.256876,14.399483939206569,3.247875762325767,0.0
1558255743.270059,14.400469986046996,3.2729028951725594,0.0
1558255743.270773,14.400469986046996,3.2729028951725594,0.0
1558255743.289285,14.402443542663889,3.322994292058128,0.0
1558255743.299267,14.403420873992015,3.347800214030071,0.0
1558255743.310834,14.404410172971534,3.372909890336008,0.0
1558255743.311752,14.404410172971534,3.372909890336008,0.0
1558255743.312034,14.404410172971534,3.372909890336008,0.0
1558255743.316898,14.404410172971534,3.372909890336008,0.0
1558255743.320494,14.405400905557507,3.3980559534114847,0.0
1558255743.323244,14.405400905557507,3.3980559534114847,0.0
1558255743.331625,14.406374225228417,3.4227600543806513,0.0
1558255743.344705,14.407363205814631,3.447861649456363,0.0
1558255743.350019,14.408343976380975,3.47275486370311,0.0
1558255743.350187,14.408343976380975,3.47275486370311,0.0
1558255743.354167,14.408343976380975,3.47275486370311,0.0
1558255743.36579,14.409330575759274,3.497796020669372,0.0
1558255743.369345,14.410310566434259,3.522669440273676,0.0
1558255743.369568,14.410310566434259,3.522669440273676,0.0
1558255743.370905,14.410310566434259,3.522669440273676,0.0
1558255743.380006,14.411298520583449,3.547744983061901,0.0
1558255743.381217,14.411298520583449,3.547744983061901,0.0
1558255743.383471,14.411298520583449,3.547744983061901,0.0
1558255743.385531,14.411298520583449,3.547744983061901,0.0
1558255743.418259,14.41523481415332,3.6476531598929687,0.0
1558255743.424333,14.41523481415332,3.6476531598929687,0.0
1558255743.447892,14.418187717670667,3.7226016365599954,0.0
1558255743.459259,14.419176815772062,3.747706214321608,0.0
1558255743.461763,14.419176815772062,3.747706214321608,0.0
1558255743.466498,14.419176815772062,3.747706214321608,0.0
1558255743.472324,14.420158419672596,3.772620579658407,0.0
1558255743.479225,14.421138118134374,3.7974865825169486,0.0
1558255743.479896,14.421138118134374,3.7974865825169486,0.0
1558255743.48925,14.422133218072586,3.8227434945908843,0.0
1558255743.493717,14.422133218072586,3.8227434945908843,0.0
1558255743.497953,14.423106799544483,3.847454240404687,0.0
1558255743.498834,14.423106799544483,3.847454240404687,0.0
1558255743.509577,14.424091558442164,3.8724486836135417,0.0
1558255743.521486,14.425073756906517,3.8973781397422385,0.0
1558255743.530572,14.426066514414854,3.9225755979431107,0.0
1558255743.534645,14.426066514414854,3.9225755979431107,0.0
1558255743.54427,14.427043205905306,3.9473652800146843,0.0
1558255743.550193,14.428026729712547,3.9723283750448384,0.0
1558255743.562529,14.429011180354332,3.9973149943238426,0.0
1558255743.569872,14.430005107699706,4.02254214448838,0.0
1558255743.587371,14.431962340828273,4.072219230314737,0.0
1558255743.590353,14.431962340828273,4.072219230314737,0.0
1558255743.603187,14.432948715805725,4.097254691699882,0.0
1558255743.604134,14.432948715805725,4.097254691699882,0.0
1558255743.623014,14.434915649448198,4.1471779890045175,0.0
1558255743.632618,14.43589931862388,4.1721447736720885,0.0
1558255743.644114,14.4368832406442,4.197117975860663,0.0
1558255743.644755,14.4368832406442,4.197117975860663,0.0
1558255743.645406,14.4368832406442,4.197117975860663,0.0
1558255743.649395,14.437863859739972,4.222007345590156,0.0
1558255743.654657,14.437863859739972,4.222007345590156,0.0
1558255743.656929,14.438852305602595,4.247095368695601,0.0
1558255743.664606,14.438852305602595,4.247095368695601,0.0
1558255743.677281,14.440820813495733,4.297058622500222,0.0
1558255743.683239,14.440820813495733,4.297058622500222,0.0
1558255743.683467,14.440820813495733,4.297058622500222,0.0
1558255743.688611,14.4418101806813,4.3221700299630506,0.0
1558255743.698751,14.442789836132917,4.347034941168545,0.0
1558255743.702667,14.442789836132917,4.347034941168545,0.0
1558255743.703535,14.442789836132917,4.347034941168545,0.0
1558255743.7041,14.442789836132917,4.347034941168545,0.0
1558255743.713333,14.443777264810128,4.372097146804321,0.0
1558255743.714472,14.443777264810128,4.372097146804321,0.0
1558255743.717661,14.44475826558418,4.396996204017837,0.0
1558255743.72016,14.44475826558418,4.396996204017837,0.0
1558255743.755752,14.447768484522154,4.473399419534319,0.0
1558255743.757617,14.448694672437114,4.496907256118144,0.0
1558255743.781249,14.450667078999674,4.546969463150488,0.0
1558255743.792704,14.451648539598615,4.57188019130917,0.0
1558255743.795752,14.451648539598615,4.57188019130917,0.0
1558255743.799307,14.452634402194139,4.5969026477840975,0.0
1558255743.805478,14.452634402194139,4.5969026477840975,0.0
1558255743.812411,14.453623164383215,4.621998699660468,0.0
1558255743.813213,14.453623164383215,4.621998699660468,0.0
1558255743.823573,14.454604014080383,4.646893922348977,0.0
1558255743.827017,14.455586996668217,4.6718432805367796,0.0
1558255743.831491,14.455586996668217,4.6718432805367796,0.0
1558255743.832697,14.455586996668217,4.6718432805367796,0.0
1558255743.842792,14.4565736184866,4.696885007061153,0.0
1558255743.853815,14.457554431866262,4.721779307964824,0.0
1558255743.861021,14.458539559844281,4.746783118905779,0.0
1558255743.868423,14.459526565309373,4.771834582875413,0.0
1558255743.877301,14.460505592438622,4.79668354645378,0.0
1558255743.883503,14.460505592438622,4.79668354645378,0.0
1558255743.89627,14.46149851952707,4.821885308815294,0.0
1558255743.904247,14.462481904658526,4.846844884076241,0.0
1558255743.921026,14.464440980236136,4.896568733621242,0.0
1558255743.923518,14.464440980236136,4.896568733621242,0.0
1558255743.937266,14.465431961336202,4.921721104303,0.0
1558255743.937652,14.466418470560477,4.946759973044568,0.0
1558255743.956031,14.467398943500436,4.971645633152149,0.0
1558255743.967654,14.468380090725567,4.996548407481762,0.0
1558255743.977437,14.470352427901025,5.04660885338047,0.0
1558255743.978375,14.470352427901025,5.04660885338047,0.0
1558255743.978701,14.470352427901025,5.04660885338047,0.0
1558255743.983336,14.470352427901025,5.04660885338047,0.0
1558255743.987262,14.471335222897626,5.071553450262304,0.0
1558255743.990319,14.471335222897626,5.071553450262304,0.0
1558255743.997892,14.472317998209942,5.096497547531758,0.0
1558255744.010802,14.473300521268149,5.121435242268579,0.0
1558255744.016671,14.474286944176836,5.1464719202098665,0.0
1558255744.01684,14.474286944176836,5.1464719202098665,0.0
1558255744.020768,14.474286944176836,5.1464719202098665,0.0
1558255744.034911,14.475272469088456,5.171485805834438,0.0
1558255744.035853,14.475272469088456,5.171485805834438,0.0
1558255744.036041,14.475272469088456,5.171485805834438,0.0
1558255744.037367,14.476253113281691,5.1963758125697135,0.0
1558255744.046668,14.476253113281691,5.1963758125697135,0.0
1558255744.047867,14.477241902733502,5.221472556409228,0.0
1558255744.049618,14.477241902733502,5.221472556409228,0.0
1558255744.0527,14.477241902733502,5.221472556409228,0.0
1558255744.084711,14.480534928053027,5.305053760425727,0.0
1558255744.090578,14.481177505975511,5.321363211834176,0.0
1558255744.114566,14.483143955876686,5.3712742311646045,0.0
1558255744.126018,14.48412623327502,5.39620569073894,0.0
1558255744.128688,14.485111712912785,5.42121842725504,0.0
1558255744.132793,14.485111712912785,5.42121842725504,0.0
1558255744.140389,14.486094956022125,5.4461743978126735,0.0
1558255744.148519,14.486094956022125,5.4461743978126735,0.0
1558255744.148921,14.487088682686217,5.47139645442901,0.0
1558255744.15598,14.487088682686217,5.47139645442901,0.0
1558255744.160785,14.48806525400411,5.4961830863670125,0.0
1558255744.164491,14.48806525400411,5.4961830863670125,0.0
1558255744.16558,14.48806525400411,5.4961830863670125,0.0
1558255744.17624,14.48905118480568,5.521207273998832,0.0
1558255744.187013,14.491015568939602,5.571065861508179,0.0
1558255744.194617,14.491015568939602,5.571065861508179,0.0
1558255744.20132,14.491999700794395,5.596044389564711,0.0
1558255744.210701,14.49298384455818,5.621023219886732,0.0
1558255744.216777,14.493973179264676,5.646133802989136,0.0
1558255744.229238,14.494975781769568,5.671581139823147,0.0
1558255744.236579,14.495961996169704,5.696469117554514,0.0
1558255744.254112,14.496946862134566,5.721031045272091,0.0
1558255744.258574,14.497968468511212,5.746015292242468,0.0
1558255744.269959,14.499015233928342,5.770970012771533,0.0
1558255744.270881,14.499015233928342,5.770970012771533,0.0
1558255744.289565,14.50121692701999,5.821020496188542,0.0
1558255744.299533,14.50237613652003,5.845933894514729,0.0
1558255744.311394,14.503593120546034,5.8709410269730835,0.0
1558255744.311903,14.503593120546034,5.8709410269730835,0.0
1558255744.312266,14.503593120546034,5.8709410269730835,0.0
1558255744.315544,14.503593120546034,5.8709410269730835,0.0
1558255744.320549,14.50487442313635,5.896117115487471,0.0
1558255744.323659,14.50487442313635,5.896117115487471,0.0
1558255744.33123,14.506206383813556,5.921104245009295,0.0
1558255744.344711,14.50758131878042,5.94571467000605,0.0
1558255744.350051,14.509037392871928,5.970650626743202,0.0
1558255744.35025,14.509037392871928,5.970650626743202,0.0
1558255744.354518,14.509037392871928,5.970650626743202,0.0
1558255744.365791,14.51056459338487,5.995706569712069,0.0
1558255744.369296,14.512144625401868,6.020546679025865,0.0
1558255744.369498,14.512144625401868,6.020546679025865,0.0
1558255744.370749,14.512144625401868,6.020546679025865,0.0
1558255744.380725,14.51379798931609,6.045505754581395,0.0
1558255744.381238,14.51379798931609,6.045505754581395,0.0
1558255744.383105,14.51379798931609,6.045505754581395,0.0
1558255744.385906,14.51379798931609,6.045505754581395,0.0
1558255744.418158,14.521057569683098,6.1451419139309165,0.0
1558255744.423808,14.521057569683098,6.1451419139309165,0.0
1558255744.448323,14.525093598161414,6.195087973198729,0.0
1558255744.459258,14.529388098737254,6.244990830041972,0.0
1558255744.461781,14.529388098737254,6.244990830041972,0.0
1558255744.466246,14.529388098737254,6.244990830041972,0.0
1558255744.47209,14.531627924499103,6.269952066814011,0.0
1558255744.480265,14.53389700778605,6.294827345122503,0.0
1558255744.481033,14.53389700778605,6.294827345122503,0.0
1558255744.489194,14.536220440607746,6.3200739809719,0.0
1558255744.493877,14.536220440607746,6.3200739809719,0.0
1558255744.497915,14.538529108253018,6.345098296270144,0.0
1558255744.498839,14.538529108253018,6.345098296270144,0.0
1558255744.509515,14.540769642161086,6.369384090315368,0.0
1558255744.520368,14.543069247141752,6.394310172774855,0.0
1558255744.527508,14.545377074205359,6.419325376765702,0.0
1558255744.534957,14.545377074205359,6.419325376765702,0.0
1558255744.543874,14.547659510650039,6.444065364505765,0.0
1558255744.550666,14.549962127025998,6.46902408834847,0.0
1558255744.562766,14.552254824997657,6.493875303742757,0.0
1558255744.570141,14.55456361069183,6.5189008986071215,0.0
1558255744.587629,14.559149828613776,6.568612239059403,0.0
1558255744.590166,14.559149828613776,6.568612239059403,0.0
1558255744.603213,14.561438651641765,6.593421452820251,0.0
1558255744.603809,14.561438651641765,6.593421452820251,0.0
1558255744.622607,14.566040312380947,6.643300182428083,0.0
1558255744.633126,14.56833137856771,6.668133710434652,0.0
1558255744.644205,14.570627507995829,6.693022120376426,0.0
1558255744.645166,14.570627507995829,6.693022120376426,0.0
1558255744.645333,14.570627507995829,6.693022120376426,0.0
1558255744.649524,14.572922571768505,6.717898979371119,0.0
1558255744.653809,14.572922571768505,6.717898979371119,0.0
1558255744.657242,14.572922571768505,6.717898979371119,0.0
1558255744.664623,14.575413880584309,6.744902995059418,0.0
1558255744.677252,14.579812864682298,6.792584854024923,0.0
1558255744.683267,14.579812864682298,6.792584854024923,0.0
1558255744.68341,14.579812864682298,6.792584854024923,0.0
1558255744.687461,14.579812864682298,6.792584854024923,0.0
1558255744.699047,14.58441505273719,6.842469299360019,0.0
1558255744.703204,14.58441505273719,6.842469299360019,0.0
1558255744.704014,14.58441505273719,6.842469299360019,0.0
1558255744.704372,14.58441505273719,6.842469299360019,0.0
1558255744.713906,14.586702444939014,6.867263003982868,0.0
1558255744.714598,14.586702444939014,6.867263003982868,0.0
1558255744.716469,14.588998520854695,6.89215083388786,0.0
1558255744.71929,14.588998520854695,6.89215083388786,0.0
1558255744.751573,14.595890855509197,6.96685883955881,0.0
1558255744.759452,14.595890855509197,6.96685883955881,0.0
1558255744.781276,14.602791718392911,7.041659285168978,0.0
1558255744.792518,14.605077955139448,7.0664404654782995,0.0
1558255744.795737,14.605077955139448,7.0664404654782995,0.0
1558255744.800832,14.607433837292179,7.091976552457384,0.0
1558255744.805678,14.607433837292179,7.091976552457384,0.0
1558255744.812733,14.609696745830538,7.116504871581609,0.0
1558255744.813128,14.609696745830538,7.116504871581609,0.0
1558255744.822736,14.611981523501854,7.141270236553256,0.0
1558255744.826922,14.614265491137232,7.166026821311464,0.0
1558255744.831611,14.614265491137232,7.166026821311464,0.0
1558255744.832135,14.614265491137232,7.166026821311464,0.0
1558255744.842825,14.616583135092272,7.191148433423442,0.0
1558255744.853796,14.618872088571186,7.215959061179536,0.0
1558255744.861234,14.621152467657794,7.2406767486213335,0.0
1558255744.868016,14.623451428651851,7.265595850724006,0.0
1558255744.877137,14.62575235123279,7.290536215033365,0.0
1558255744.883228,14.62575235123279,7.290536215033365,0.0
1558255744.896746,14.628044581602191,7.315382361951734,0.0
1558255744.90344,14.630352119974226,7.340394436731271,0.0
1558255744.921028,14.634932036060032,7.3900374697617925,0.0
1558255744.92348,14.634932036060032,7.3900374697617925,0.0
1558255744.936859,14.639528325803914,7.439857981600563,0.0
1558255744.937821,14.639528325803914,7.439857981600563,0.0
1558255744.955916,14.641822435539368,7.4647244995103055,0.0
1558255744.967436,14.64411776044356,7.489604188984919,0.0
1558255744.977505,14.648717686277307,7.539464113451748,0.0
1558255744.978467,14.648717686277307,7.539464113451748,0.0
1558255744.978625,14.648717686277307,7.539464113451748,0.0
1558255744.982273,14.648717686277307,7.539464113451748,0.0
1558255744.98822,14.648717686277307,7.539464113451748,0.0
1558255744.990197,14.651037521716017,7.564609479688091,0.0
1558255744.998068,14.653328118003849,7.589437914324459,0.0
1558255745.010787,14.655602646779876,7.614092188560436,0.0
1558255745.016663,14.657908637654849,7.639087489572423,0.0
1558255745.018647,14.657908637654849,7.639087489572423,0.0
1558255745.020657,14.657908637654849,7.639087489572423,0.0
1558255745.033315,14.660199318919517,7.663916845297243,0.0
1558255745.037214,14.660199318919517,7.663916845297243,0.0
1558255745.037582,14.660199318919517,7.663916845297243,0.0
1558255745.03778,14.660199318919517,7.663916845297243,0.0
1558255745.046747,14.66479054978572,7.713682522499944,0.0
1558255745.047862,14.66479054978572,7.713682522499944,0.0
1558255745.050932,14.66479054978572,7.713682522499944,0.0
1558255745.052282,14.66479054978572,7.713682522499944,0.0
1558255745.084802,14.671690748012786,7.7884757637047555,0.0
1558255745.090691,14.67397709752588,7.813258166323347,0.0
1558255745.114635,14.678571170752376,7.863054652690074,0.0
1558255745.12639,14.680863847364993,7.887905636567534,0.0
1558255745.128232,14.683172223562687,7.912926792781327,0.0
1558255745.133476,14.683172223562687,7.912926792781327,0.0
1558255745.137956,14.685502960840312,7.938190327197855,0.0
1558255745.14583,14.685502960840312,7.938190327197855,0.0
1558255745.146534,14.687757272478986,7.962625462043815,0.0
1558255745.156579,14.687757272478986,7.962625462043815,0.0
1558255745.160284,14.690061657751114,7.987603359462903,0.0
1558255745.164607,14.690061657751114,7.987603359462903,0.0
1558255745.165487,14.690061657751114,7.987603359462903,0.0
1558255745.176166,14.692354358019445,8.012454599751473,0.0
1558255745.187737,14.696948372451157,8.062250448824567,0.0
1558255745.1942,14.696948372451157,8.062250448824567,0.0
1558255745.20171,14.699246987107195,8.087165796869439,0.0
1558255745.210414,14.701541734398578,8.112039225432003,0.0
1558255745.216789,14.703830544105875,8.136848294806013,0.0
1558255745.229937,14.706137428385949,8.161853279693894,0.0
1558255745.237173,14.706137428385949,8.161853279693894,0.0
1558255745.254302,14.710731719107208,8.211652123549174,0.0
1558255745.256789,14.713028004708969,8.23654222630216,0.0
1558255745.270184,14.71535945464367,8.261813485414548,0.0
1558255745.270694,14.71535945464367,8.261813485414548,0.0
1558255745.289344,14.719928897679077,8.311342998027428,0.0
1558255745.300926,14.722969989161825,8.344306266807576,0.0
1558255745.310881,14.724513530208885,8.361037153956499,0.0
1558255745.311936,14.724513530208885,8.361037153956499,0.0
1558255745.312134,14.724513530208885,8.361037153956499,0.0
1558255745.315403,14.724513530208885,8.361037153956499,0.0
1558255745.323644,14.726800241447693,8.385823477424585,0.0
1558255745.32382,14.726800241447693,8.385823477424585,0.0
1558255745.332091,14.729110679596802,8.41086698372521,0.0
1558255745.344622,14.73140447859264,8.435730133438529,0.0
1558255745.35014,14.733691106921619,8.460515558223017,0.0
1558255745.35046,14.733691106921619,8.460515558223017,0.0
1558255745.354044,14.733691106921619,8.460515558223017,0.0
1558255745.365747,14.735999254830194,8.48553423994513,0.0
1558255745.369293,14.738284113344335,8.510300481195522,0.0
1558255745.369517,14.738284113344335,8.510300481195522,0.0
1558255745.371013,14.738284113344335,8.510300481195522,0.0
1558255745.380042,14.740611867475721,8.535531680428507,0.0
1558255745.381218,14.740611867475721,8.535531680428507,0.0
1558255745.383098,14.740611867475721,8.535531680428507,0.0
1558255745.386049,14.740611867475721,8.535531680428507,0.0
1558255745.41851,14.747483687114613,8.610017317920999,0.0
1558255745.424889,14.74979816556772,8.635104618243403,0.0
1558255745.447811,14.756680779101977,8.709707253884801,0.0
1558255745.45959,14.758957816991304,8.734388725124413,0.0
1558255745.461657,14.758957816991304,8.734388725124413,0.0
1558255745.466464,14.758957816991304,8.734388725124413,0.0
1558255745.472437,14.761256685199843,8.759306821498072,0.0
1558255745.47963,14.763549934142926,8.78416400903073,0.0
1558255745.480112,14.763549934142926,8.78416400903073,0.0
1558255745.489216,14.765887519405105,8.809501770729398,0.0
1558255745.493651,14.765887519405105,8.809501770729398,0.0
1558255745.497951,14.76814655483713,8.83398810813561,0.0
1558255745.498767,14.76814655483713,8.83398810813561,0.0
1558255745.50956,14.770443004191549,8.858879985850939,0.0
1558255745.520529,14.772732107183758,8.883692234224824,0.0
1558255745.529081,14.772732107183758,8.883692234224824,0.0
1558255745.536986,14.775076221882196,8.909100770368648,0.0
1558255745.543734,14.77734630154675,8.93370681940056,0.0
1558255745.550848,14.779631037877984,8.958471736275122,0.0
1558255745.562667,14.781950522385333,8.983613298665098,0.0
1558255745.570636,14.784220297740951,9.008216049204579,0.0
1558255745.587582,14.788813274306943,9.058000648551412,0.0
1558255745.590282,14.788813274306943,9.058000648551412,0.0
1558255745.603986,14.791117472170699,9.082976514597048,0.0
1558255745.604302,14.791117472170699,9.082976514597048,0.0
1558255745.625992,14.795704223150034,9.132693633012298,0.0
1558255745.633262,14.798061595383048,9.15824587140187,0.0
1558255745.644276,14.800302473562132,9.182535397100041,0.0
1558255745.645179,14.800302473562132,9.182535397100041,0.0
1558255745.645391,14.800302473562132,9.182535397100041,0.0
1558255745.649649,14.802599622252934,9.207434855124392,0.0
1558255745.657054,14.802599622252934,9.207434855124392,0.0
1558255745.658043,14.802599622252934,9.207434855124392,0.0
1558255745.66516,14.804913095682718,9.232511261708773,0.0
1558255745.677069,14.809480270984968,9.28201619370711,0.0
1558255745.683485,14.809480270984968,9.28201619370711,0.0
1558255745.683657,14.809480270984968,9.28201619370711,0.0
1558255745.687296,14.811777390048713,9.306915330595215,0.0
1558255745.69901,14.814113172194322,9.33223354779269,0.0
1558255745.702788,14.814113172194322,9.33223354779269,0.0
1558255745.703159,14.814113172194322,9.33223354779269,0.0
1558255745.70423,14.814113172194322,9.33223354779269,0.0
1558255745.713366,14.816420958836515,9.357248313644165,0.0
1558255745.715304,14.816420958836515,9.357248313644165,0.0
1558255745.716694,14.816420958836515,9.357248313644165,0.0
1558255745.719684,14.81862663613529,9.38115628683546,0.0
1558255745.751296,14.825204533647446,9.452456017518173,0.0
1558255745.756875,14.827319385301704,9.475379505320143,0.0
1558255745.781553,14.831584461951204,9.521609902782009,0.0
1558255745.793154,14.83364456842314,9.5439399917436,0.0
1558255745.79534,14.83364456842314,9.5439399917436,0.0
1558255745.799525,14.835745758036246,9.566715392736237,0.0
1558255745.804794,14.835745758036246,9.566715392736237,0.0
1558255745.812574,14.837825600088303,9.589259401349965,0.0
1558255745.813143,14.837825600088303,9.589259401349965,0.0
1558255745.822913,14.839836135802145,9.611052178549661,0.0
1558255745.82692,14.841890075663018,9.63331542583318,0.0
1558255745.832236,14.841890075663018,9.63331542583318,0.0
