time,x,y,z
1558254989.677397,14.578121624437456,1.6431815718086222,0.0
1558254989.688072,14.578121624437456,1.6431815718086222,0.0
1558254989.703539,14.578121624437456,1.6431815718086222,0.0
1558254989.713705,14.578121624437456,1.6431815718086222,0.0
1558254989.757064,14.578121624437456,1.6431815718086222,0.0
1558254989.781258,14.578121624437456,1.6431815718086222,0.0
1558254989.795855,14.578121624437456,1.6431815718086222,0.0
1558254989.804924,14.578121624437456,1.6431815718086222,0.0
1558254989.822622,14.578121624437456,1.6431815718086222,0.0
1558254989.826799,14.578121624437456,1.6431815718086222,0.0
1558254989.861474,14.578121624437456,1.6431815718086222,0.0
1558254989.883774,14.578121624437456,1.6431815718086222,0.0
1558254989.903252,14.578121624437456,1.6431815718086222,0.0
1558254989.92347,14.578121624437456,1.6431815718086222,0.0
1558254989.937187,14.578121624437456,1.6431815718086222,0.0
1558254989.982425,14.578121624437456,1.6431815718086222,0.0
1558254989.990125,14.578157483147368,1.6439593826568757,0.0
1558254989.998075,14.578348159105712,1.6480953325909857,0.0
1558254990.010677,14.578695988675523,1.6556400996336547,0.0
1558254990.02211,14.579169418434224,1.6659092588727815,0.0
1558254990.036474,14.579755906663706,1.6786307680507029,0.0
1558254990.047348,14.581569292584753,1.7179649003965591,0.0
1558254990.091489,14.586144280543051,1.8172009095348878,0.0
1558254990.114471,14.588453094809259,1.8672813721959214,0.0
1558254990.128487,14.590758097829376,1.917279165163539,0.0
1558254990.138068,14.591902407457242,1.9421003716285856,0.0
1558254990.155939,14.593058530416721,1.9671778209285002,0.0
1558254990.160862,14.594204081868602,1.9920259637833964,0.0
1558254990.194099,14.59765811059254,2.0669472595632707,0.0
1558254990.216962,14.601112117326087,2.141868078349778,0.0
1558254990.237316,14.602262696518823,2.166825277871495,0.0
1558254990.256881,14.605716512822468,2.2417419660452813,0.0
1558254990.270232,14.606867069679412,2.266698681081589,0.0
1558254990.316211,14.61147230887006,2.366590869339378,0.0
1558254990.323737,14.612634611590705,2.3918023637649335,0.0
1558254990.332566,14.613777037528353,2.416582711127966,0.0
1558254990.343916,14.614927369415508,2.44153454634731,0.0
1558254990.355552,14.616077572814289,2.4664835945268737,0.0
1558254990.369528,14.618381066211148,2.5164486422744186,0.0
1558254990.380004,14.619539219770491,2.541570137291724,0.0
1558254990.423731,14.624141571541852,2.641399694572225,0.0
1558254990.447864,14.627590332933265,2.7162067367051863,0.0
1558254990.461731,14.628743849282724,2.7412276460583005,0.0
1558254990.471988,14.629900758600261,2.766322152241459,0.0
1558254990.489286,14.632202522585056,2.816249687332604,0.0
1558254990.493663,14.632202522585056,2.816249687332604,0.0
1558254990.527237,14.636804785013245,2.916077306671466,0.0
1558254990.552299,14.63910751404244,2.966025774529134,0.0
1558254990.570515,14.64142091900482,3.016205813925979,0.0
1558254990.590218,14.643966725125754,3.0714268640761087,0.0
1558254990.603257,14.644910766741276,3.0919040594783405,0.0
1558254990.649599,14.65061800017049,3.215699591597496,0.0
1558254990.657684,14.651796089921437,3.241253522308621,0.0
1558254990.665326,14.651796089921437,3.241253522308621,0.0
1558254990.678601,14.654082492982987,3.2908478637971967,0.0
1558254990.691285,14.655224260820685,3.3156139363220705,0.0
1558254990.702706,14.656375012252315,3.340574871875608,0.0
1558254990.713252,14.657534898217179,3.365733944480347,0.0
1558254990.757791,14.663291365720141,3.4905974123049086,0.0
1558254990.781148,14.665585449185748,3.540358349346095,0.0
1558254990.795043,14.666738749660924,3.5653745761726965,0.0
1558254990.805182,14.66789025843711,3.590351939277915,0.0
1558254990.822775,14.670193145774112,3.6403038409883592,0.0
