time,x,y,z
1558252946.827308,14.635308526819653,1.345108130294516,0.0
1558252946.827559,14.635308526819653,1.345108130294516,0.0
1558252946.827725,14.635308526819653,1.345108130294516,0.0
1558252946.827877,14.635308526819653,1.345108130294516,0.0
1558252946.849513,14.635308526819653,1.345108130294516,0.0
1558252946.878267,14.635308526819653,1.345108130294516,0.0
1558252946.881507,14.635308526819653,1.345108130294516,0.0
1558252946.890118,14.635308526819653,1.345108130294516,0.0
1558252946.897373,14.635308526819653,1.345108130294516,0.0
1558252946.90998,14.635308526819653,1.345108130294516,0.0
1558252946.911436,14.635308526819653,1.345108130294516,0.0
1558252946.923624,14.635308526819653,1.345108130294516,0.0
1558252946.924304,14.635308526819653,1.345108130294516,0.0
1558252946.929959,14.635308526819653,1.345108130294516,0.0
1558252946.957246,14.635308526819653,1.345108130294516,0.0
1558252946.96367,14.635308526819653,1.345108130294516,0.0
1558252946.975955,14.635308526819653,1.345108130294516,0.0
1558252946.983625,14.635308526819653,1.345108130294516,0.0
1558252946.983891,14.635308526819653,1.345108130294516,0.0
1558252946.990263,14.635308526819653,1.345108130294516,0.0
1558252946.991781,14.635308526819653,1.345108130294516,0.0
1558252947.007846,14.635308526819653,1.345108130294516,0.0
1558252947.009395,14.635308526819653,1.345108130294516,0.0
1558252947.01379,14.635308526819653,1.345108130294516,0.0
1558252947.036465,14.635308526819653,1.345108130294516,0.0
1558252947.040848,14.635308526819653,1.345108130294516,0.0
1558252947.065663,14.635308526819653,1.345108130294516,0.0
1558252947.068033,14.635308526819653,1.345108130294516,0.0
1558252947.072886,14.635306578881105,1.3469127435514845,0.0
1558252947.089709,14.635301915489576,1.351233012371886,0.0
1558252947.091837,14.6352929406581,1.359547494299846,0.0
1558252947.095368,14.6352929406581,1.359547494299846,0.0
1558252947.09597,14.6352929406581,1.359547494299846,0.0
1558252947.113489,14.635253798166397,1.3958099623794127,0.0
1558252947.114334,14.635253798166397,1.3958099623794127,0.0
1558252947.11494,14.635253798166397,1.3958099623794127,0.0
1558252947.122016,14.635228218110036,1.4195078910735839,0.0
1558252947.123896,14.635228218110036,1.4195078910735839,0.0
1558252947.125571,14.635228218110036,1.4195078910735839,0.0
1558252947.126814,14.635228218110036,1.4195078910735839,0.0
1558252947.131932,14.635201229158328,1.4445110515073594,0.0
1558252947.141542,14.635173791931182,1.4699295041991958,0.0
1558252947.15239,14.6351456829021,1.4959703290284534,0.0
1558252947.15767,14.6351456829021,1.4959703290284534,0.0
1558252947.158406,14.6351456829021,1.4959703290284534,0.0
1558252947.159205,14.635120191647005,1.5195859902705515,0.0
1558252947.162549,14.635120191647005,1.5195859902705515,0.0
1558252947.183831,14.635066088398524,1.5697084335704523,0.0
1558252947.208572,14.635012205907827,1.6196263619894984,0.0
1558252947.214803,14.634985367991401,1.644489600004789,0.0
1558252947.222955,14.634958288959313,1.6695762128899472,0.0
1558252947.230758,14.634929630175728,1.6961263424224966,0.0
1558252947.241137,14.634929630175728,1.6961263424224966,0.0
1558252947.241811,14.63489695477492,1.7263975547872348,0.0
1558252947.25996,14.634877449192516,1.7444679567598642,0.0
1558252947.260464,14.634850287298676,1.769631334600301,0.0
1558252947.263604,14.634850287298676,1.769631334600301,0.0
1558252947.289956,14.634769528763703,1.8444478235140598,0.0
1558252947.297124,14.634769528763703,1.8444478235140598,0.0
1558252947.310222,14.634742377958215,1.869600928860481,0.0
1558252947.316875,14.63471492122863,1.8950374490417916,0.0
1558252947.317121,14.63471492122863,1.8950374490417916,0.0
1558252947.321329,14.634688547501005,1.91947065230761,0.0
1558252947.322838,14.634688547501005,1.91947065230761,0.0
1558252947.342185,14.634634536769699,1.969507385657443,0.0
1558252947.343602,14.634634536769699,1.969507385657443,0.0
1558252947.347062,14.634634536769699,1.969507385657443,0.0
1558252947.369655,14.634553595583204,2.044493086972623,0.0
1558252947.373101,14.634553595583204,2.044493086972623,0.0
1558252947.399103,14.634472422213257,2.1196938881624905,0.0
1558252947.401364,14.634472422213257,2.1196938881624905,0.0
1558252947.40592,14.634472422213257,2.1196938881624905,0.0
1558252947.419263,14.634445678322495,2.1444700187285277,0.0
1558252947.422318,14.634418151649129,2.169971336372089,0.0
1558252947.422497,14.634418151649129,2.169971336372089,0.0
1558252947.425194,14.634418151649129,2.169971336372089,0.0
1558252947.447516,14.634361753627202,2.2222197084334763,0.0
1558252947.448638,14.634361753627202,2.2222197084334763,0.0
1558252947.449657,14.634361753627202,2.2222197084334763,0.0
1558252947.454921,14.634335817896229,2.246247141935686,0.0
1558252947.457327,14.634335817896229,2.246247141935686,0.0
1558252947.45884,14.634310748173917,2.26947228590529,0.0
1558252947.460155,14.634310748173917,2.26947228590529,0.0
1558252947.465143,14.634310748173917,2.26947228590529,0.0
1558252947.473983,14.634283094261104,2.295091480980179,0.0
1558252947.485746,14.634253708530665,2.3223150701203874,0.0
1558252947.490705,14.634253708530665,2.3223150701203874,0.0
1558252947.495481,14.634223092092995,2.35067881359637,0.0
1558252947.496094,14.634223092092995,2.35067881359637,0.0
1558252947.499268,14.634223092092995,2.35067881359637,0.0
1558252947.516178,14.634174965447372,2.3952644001219072,0.0
1558252947.542327,14.634094875227806,2.469461746896363,0.0
1558252947.548101,14.634094875227806,2.469461746896363,0.0
1558252947.556566,14.63406788504016,2.494466052329471,0.0
1558252947.564096,14.634040909071187,2.5194571852702534,0.0
1558252947.574839,14.634013693638067,2.5446701630817943,0.0
1558252947.575767,14.634013693638067,2.5446701630817943,0.0
1558252947.589881,14.633959932177447,2.5944759665661614,0.0
1558252947.590404,14.633959932177447,2.5944759665661614,0.0
1558252947.597599,14.633959932177447,2.5944759665661614,0.0
1558252947.623239,14.63387898822224,2.6694642328798466,0.0
1558252947.631119,14.633852034362507,2.6944348833325615,0.0
1558252947.642651,14.63382499941397,2.719480656241512,0.0
1558252947.650532,14.633798061076313,2.7444369267026043,0.0
1558252947.650856,14.633798061076313,2.7444369267026043,0.0
1558252947.655256,14.633798061076313,2.7444369267026043,0.0
1558252947.65592,14.633798061076313,2.7444369267026043,0.0
1558252947.674631,14.633744091473643,2.794435557574635,0.0
1558252947.676085,14.633744091473643,2.794435557574635,0.0
1558252947.680418,14.633716922568965,2.8196054304112876,0.0
1558252947.703165,14.633663014323284,2.8695472188164337,0.0
1558252947.706327,14.633663014323284,2.8695472188164337,0.0
1558252947.732465,14.633582051804733,2.9445526826201003,0.0
1558252947.735902,14.633582051804733,2.9445526826201003,0.0
1558252947.739115,14.63355439237338,2.9701769901920105,0.0
1558252947.755538,14.63352750977972,2.9950816181831885,0.0
1558252947.755908,14.63352750977972,2.9950816181831885,0.0
1558252947.756229,14.63352750977972,2.9950816181831885,0.0
1558252947.757864,14.63352750977972,2.9950816181831885,0.0
1558252947.77994,14.633447204393772,3.0694782998415167,0.0
1558252947.78481,14.633447204393772,3.0694782998415167,0.0
