time,x,y,z
1558255224.903793,14.059919383891465,9.42174878823418,0.0
1558255224.921011,14.060886404770287,9.453057620507494,0.0
1558255224.924299,14.060886404770287,9.453057620507494,0.0
1558255224.936689,14.061795039453585,9.482476107243581,0.0
1558255224.955938,14.062208845048028,9.49587371864359,0.0
1558255224.977583,14.063321392581473,9.5318942068084,0.0
1558255224.982047,14.063321392581473,9.5318942068084,0.0
1558255224.989801,14.063632153617299,9.541955587447429,0.0
1558255224.997917,14.06389525948684,9.55047405661392,0.0
1558255225.010764,14.06422069321446,9.561010488884715,0.0
1558255225.020712,14.064370110552087,9.565848111799498,0.0
1558255225.036052,14.06457005355558,9.572321583156404,0.0
1558255225.037377,14.064763256048542,9.578576819810966,0.0
1558255225.046623,14.064916040042887,9.58352344356828,0.0
1558255225.091043,14.06541533190366,9.599688808212106,0.0
1558255225.114607,14.065584997605004,9.605182003966455,0.0
1558255225.128709,14.065677844753303,9.60818807742029,0.0
1558255225.14417,14.065694969102744,9.608742505350616,0.0
1558255225.14765,14.065694969102744,9.608742505350616,0.0
1558255225.156123,14.065694969102744,9.608742505350616,0.0
1558255225.160378,14.065694969102744,9.608742505350616,0.0
1558255225.164743,14.065694969102744,9.608742505350616,0.0
1558255225.165254,14.065694969102744,9.608742505350616,0.0
1558255225.176973,14.065694969102744,9.608742505350616,0.0
1558255225.194357,14.065694969102744,9.608742505350616,0.0
1558255225.217278,14.065694969102744,9.608742505350616,0.0
1558255225.236957,14.065694969102744,9.608742505350616,0.0
1558255225.254482,14.065694969102744,9.608742505350616,0.0
1558255225.258082,14.065694969102744,9.608742505350616,0.0
1558255225.270547,14.065694969102744,9.608742505350616,0.0
1558255225.290001,14.065694969102744,9.608742505350616,0.0
1558255225.310711,14.065694969102744,9.608742505350616,0.0
1558255225.315239,14.065694969102744,9.608742505350616,0.0
1558255225.323388,14.065694969102744,9.608742505350616,0.0
1558255225.331253,14.065694969102744,9.608742505350616,0.0
1558255225.343866,14.065694969102744,9.608742505350616,0.0
1558255225.354265,14.065694969102744,9.608742505350616,0.0
1558255225.369361,14.065694969102744,9.608742505350616,0.0
1558255225.371142,14.065694969102744,9.608742505350616,0.0
1558255225.380012,14.065694969102744,9.608742505350616,0.0
1558255225.424611,14.065694969102744,9.608742505350616,0.0
1558255225.44794,14.065694969102744,9.608742505350616,0.0
1558255225.462726,14.065694969102744,9.608742505350616,0.0
1558255225.47183,14.065694969102744,9.608742505350616,0.0
1558255225.480246,14.065694969102744,9.608742505350616,0.0
1558255225.48925,14.065694969102744,9.608742505350616,0.0
1558255225.494319,14.065694969102744,9.608742505350616,0.0
1558255225.498024,14.065694969102744,9.608742505350616,0.0
1558255225.498852,14.065694969102744,9.608742505350616,0.0
1558255225.50955,14.065694969102744,9.608742505350616,0.0
1558255225.527306,14.065694969102744,9.608742505350616,0.0
1558255225.550648,14.065694969102744,9.608742505350616,0.0
1558255225.56993,14.065694969102744,9.608742505350616,0.0
1558255225.587654,14.065694969102744,9.608742505350616,0.0
1558255225.591521,14.065694969102744,9.608742505350616,0.0
1558255225.603283,14.065694969102744,9.608742505350616,0.0
1558255225.623145,14.065694969102744,9.608742505350616,0.0
1558255225.644444,14.065694969102744,9.608742505350616,0.0
1558255225.648702,14.065694969102744,9.608742505350616,0.0
1558255225.657143,14.065694969102744,9.608742505350616,0.0
1558255225.664582,14.065694969102744,9.608742505350616,0.0
1558255225.677838,14.065694969102744,9.608742505350616,0.0
1558255225.687304,14.065694969102744,9.608742505350616,0.0
1558255225.703228,14.065830127714491,9.61311847943578,0.0
1558255225.704113,14.065830127714491,9.61311847943578,0.0
1558255225.713548,14.066094412754437,9.621675126111352,0.0
1558255225.758591,14.069616697883797,9.735714684872868,0.0
1558255225.781304,14.071159855509626,9.785676856669257,0.0
1558255225.795272,14.071932028488886,9.810677179643774,0.0
1558255225.80477,14.072715164583931,9.8360324508524,0.0
1558255225.814747,14.073475496993723,9.860649416640321,0.0
1558255225.82333,14.07424643124208,9.885609633740321,0.0
1558255225.827121,14.075018895651116,9.910619392215285,0.0
1558255225.831265,14.075018895651116,9.910619392215285,0.0
1558255225.832297,14.075018895651116,9.910619392215285,0.0
1558255225.843303,14.075789333403781,9.935563534480968,0.0
1558255225.861079,14.077338811798747,9.985730351187344,0.0
1558255225.884496,14.078877970137482,10.03556303973104,0.0
1558255225.903152,14.08042423292595,10.085625746085025,0.0
1558255225.920981,14.08196496140434,10.135509270386427,0.0
1558255225.924359,14.08196496140434,10.135509270386427,0.0
1558255225.936609,14.08350751016113,10.185451729083496,0.0
1558255225.9562,14.084283212558715,10.210566322565281,0.0
1558255225.978074,14.086596426670502,10.285460292513951,0.0
1558255225.982332,14.086596426670502,10.285460292513951,0.0
1558255225.990229,14.087412837161402,10.311892874979925,0.0
1558255225.997929,14.088138710778802,10.335394182797083,0.0
1558255226.010643,14.088910599505981,10.360385302660331,0.0
1558255226.020737,14.089687194561611,10.385528797359852,0.0
1558255226.036498,14.090455381142753,10.410400054382675,0.0
1558255226.038474,14.091229017213708,10.435447747267672,0.0
1558255226.046619,14.091998302676506,10.460354582324225,0.0
1558255226.091654,14.095089836496928,10.5604478853445,0.0
1558255226.114765,14.096633169320212,10.610415729435912,0.0
1558255226.128484,14.098172477464349,10.660253268166677,0.0
1558255226.138038,14.098952012750035,10.685491957470283,0.0
1558255226.14678,14.098952012750035,10.685491957470283,0.0
1558255226.155871,14.099718442262784,10.710306326621502,0.0
1558255226.160501,14.100487623841982,10.735209798281975,0.0
1558255226.164496,14.100487623841982,10.735209798281975,0.0
1558255226.165491,14.100487623841982,10.735209798281975,0.0
1558255226.177158,14.101266953675852,10.760441835757671,0.0
1558255226.194151,14.102802425535991,10.810155168719044,0.0
