time,x,y,z
1558253078.820823,14.19580270532225,1.6110559229746684,0.0
1558253078.823911,14.19580270532225,1.6110559229746684,0.0
1558253078.824195,14.19580270532225,1.6110559229746684,0.0
1558253078.824638,14.19580270532225,1.6110559229746684,0.0
1558253078.826107,14.19580270532225,1.6110559229746684,0.0
1558253078.829671,14.19580270532225,1.6110559229746684,0.0
1558253078.846549,14.19580270532225,1.6110559229746684,0.0
1558253078.849831,14.19580270532225,1.6110559229746684,0.0
1558253078.875167,14.19580270532225,1.6110559229746684,0.0
1558253078.875393,14.19580270532225,1.6110559229746684,0.0
1558253078.882556,14.19580270532225,1.6110559229746684,0.0
1558253078.890192,14.19580270532225,1.6110559229746684,0.0
1558253078.898255,14.19580270532225,1.6110559229746684,0.0
1558253078.907195,14.19580270532225,1.6110559229746684,0.0
1558253078.908811,14.19580270532225,1.6110559229746684,0.0
1558253078.923346,14.19580270532225,1.6110559229746684,0.0
1558253078.923763,14.19580270532225,1.6110559229746684,0.0
1558253078.930796,14.19580270532225,1.6110559229746684,0.0
1558253078.956756,14.19580270532225,1.6110559229746684,0.0
1558253078.963982,14.19580270532225,1.6110559229746684,0.0
1558253078.975918,14.19580270532225,1.6110559229746684,0.0
1558253078.983516,14.19580270532225,1.6110559229746684,0.0
1558253078.983712,14.19580270532225,1.6110559229746684,0.0
1558253078.987807,14.19580270532225,1.6110559229746684,0.0
1558253078.989293,14.19580270532225,1.6110559229746684,0.0
1558253078.998507,14.19580270532225,1.6110559229746684,0.0
1558253079.007933,14.19580270532225,1.6110559229746684,0.0
1558253079.009263,14.19580270532225,1.6110559229746684,0.0
1558253079.013965,14.19580270532225,1.6110559229746684,0.0
1558253079.036602,14.19580270532225,1.6110559229746684,0.0
1558253079.039912,14.19580270532225,1.6110559229746684,0.0
1558253079.0657,14.19580270532225,1.6110559229746684,0.0
1558253079.06781,14.19580270532225,1.6110559229746684,0.0
1558253079.072115,14.19580270532225,1.6110559229746684,0.0
1558253079.085622,14.19580270532225,1.6110559229746684,0.0
1558253079.089482,14.19580270532225,1.6110559229746684,0.0
1558253079.090811,14.19580270532225,1.6110559229746684,0.0
1558253079.091254,14.19580270532225,1.6110559229746684,0.0
1558253079.113973,14.19580270532225,1.6110559229746684,0.0
1558253079.114274,14.19580270532225,1.6110559229746684,0.0
1558253079.114901,14.19580270532225,1.6110559229746684,0.0
1558253079.122602,14.19580270532225,1.6110559229746684,0.0
1558253079.123822,14.19580270532225,1.6110559229746684,0.0
1558253079.125679,14.19580270532225,1.6110559229746684,0.0
1558253079.126946,14.19580270532225,1.6110559229746684,0.0
1558253079.13157,14.19580270532225,1.6110559229746684,0.0
1558253079.142071,14.19580270532225,1.6110559229746684,0.0
1558253079.150709,14.19580270532225,1.6110559229746684,0.0
1558253079.15271,14.19580270532225,1.6110559229746684,0.0
1558253079.156927,14.19580270532225,1.6110559229746684,0.0
1558253079.157218,14.19580270532225,1.6110559229746684,0.0
1558253079.157791,14.19580270532225,1.6110559229746684,0.0
1558253079.159541,14.19580270532225,1.6110559229746684,0.0
1558253079.167867,14.19580270532225,1.6110559229746684,0.0
1558253079.179904,14.19580270532225,1.6110559229746684,0.0
1558253079.182967,14.19580270532225,1.6110559229746684,0.0
1558253079.209019,14.19580270532225,1.6110559229746684,0.0
1558253079.209576,14.19580270532225,1.6110559229746684,0.0
1558253079.214956,14.19580270532225,1.6110559229746684,0.0
1558253079.223895,14.19580270532225,1.6110559229746684,0.0
1558253079.232881,14.19580270532225,1.6110559229746684,0.0
1558253079.240676,14.19580270532225,1.6110559229746684,0.0
1558253079.242066,14.19580270532225,1.6110559229746684,0.0
1558253079.257186,14.19580270532225,1.6110559229746684,0.0
1558253079.257332,14.19580270532225,1.6110559229746684,0.0
1558253079.26354,14.19580270532225,1.6110559229746684,0.0
1558253079.291091,14.19580270532225,1.6110559229746684,0.0
1558253079.297113,14.19579098970744,1.6134451892428021,0.0
1558253079.309425,14.195744751691807,1.6228749061503813,0.0
1558253079.316807,14.195744751691807,1.6228749061503813,0.0
1558253079.316999,14.195744751691807,1.6228749061503813,0.0
1558253079.321961,14.195702234539084,1.6315457954263377,0.0
1558253079.322353,14.195702234539084,1.6315457954263377,0.0
1558253079.331499,14.195702234539084,1.6315457954263377,0.0
1558253079.341806,14.195578894216258,1.65669965014084,0.0
1558253079.342796,14.195578894216258,1.65669965014084,0.0
1558253079.346976,14.195578894216258,1.65669965014084,0.0
1558253079.370122,14.19530725723821,1.7120969194550766,0.0
1558253079.373258,14.19530725723821,1.7120969194550766,0.0
1558253079.39926,14.195073361472916,1.7597972980803582,0.0
1558253079.401509,14.194951363925783,1.784677308978559,0.0
1558253079.405564,14.194951363925783,1.784677308978559,0.0
1558253079.419837,14.194706743393485,1.834564881741572,0.0
1558253079.422052,14.194706743393485,1.834564881741572,0.0
1558253079.4224,14.194706743393485,1.834564881741572,0.0
1558253079.42436,14.194706743393485,1.834564881741572,0.0
1558253079.446721,14.19446128556048,1.8846232124517723,0.0
1558253079.447664,14.19446128556048,1.8846232124517723,0.0
1558253079.448174,14.19446128556048,1.8846232124517723,0.0
1558253079.45591,14.19433900452459,1.9095610376549428,0.0
1558253079.457269,14.19433900452459,1.9095610376549428,0.0
1558253079.458766,14.19421641260232,1.9345622645959122,0.0
1558253079.460933,14.19421641260232,1.9345622645959122,0.0
1558253079.465154,14.19421641260232,1.9345622645959122,0.0
1558253079.475302,14.194093869873182,1.9595534591574886,0.0
1558253079.482407,14.19397124056266,1.984562311006793,0.0
1558253079.485472,14.19397124056266,1.984562311006793,0.0
1558253079.490399,14.193848652440508,2.009562762957079,0.0
1558253079.490585,14.193848652440508,2.009562762957079,0.0
1558253079.491161,14.193848652440508,2.009562762957079,0.0
1558253079.492863,14.193848652440508,2.009562762957079,0.0
1558253079.497058,14.193848652440508,2.009562762957079,0.0
1558253079.513208,14.193602677656694,2.0597265198998693,0.0
1558253079.516318,14.193602677656694,2.0597265198998693,0.0
1558253079.54241,14.193358303310712,2.1095638857664585,0.0
1558253079.54305,14.193358303310712,2.1095638857664585,0.0
1558253079.548778,14.193192151843977,2.143448585912345,0.0
1558253079.55632,14.193111260387447,2.1599454775904876,0.0
1558253079.56514,14.192990575425382,2.1845578017067577,0.0
1558253079.574059,14.192867990257515,2.2095576511642867,0.0
1558253079.575163,14.192867990257515,2.2095576511642867,0.0
1558253079.589628,14.192622656075427,2.2595907646776423,0.0
1558253079.590359,14.192622656075427,2.2595907646776423,0.0
1558253079.59705,14.192622656075427,2.2595907646776423,0.0
1558253079.624006,14.192254486052565,2.3346748495339513,0.0
1558253079.630347,14.192130052250166,2.360051706959177,0.0
1558253079.64336,14.192009705020471,2.3845951544034665,0.0
1558253079.650093,14.191887099442296,2.4095991663109557,0.0
1558253079.650292,14.191887099442296,2.4095991663109557,0.0
1558253079.654563,14.191887099442296,2.4095991663109557,0.0
1558253079.655581,14.191887099442296,2.4095991663109557,0.0
1558253079.6642,14.191763563178593,2.43479298093668,0.0
1558253079.675424,14.19164149303696,2.459687796656901,0.0
1558253079.676524,14.19164149303696,2.459687796656901,0.0
1558253079.680469,14.191519210223595,2.4846259843557137,0.0
1558253079.703089,14.191273805494166,2.534673485196108,0.0
1558253079.706704,14.191273805494166,2.534673485196108,0.0
1558253079.732342,14.190905490870708,2.609787059697899,0.0
1558253079.734729,14.190905490870708,2.609787059697899,0.0
1558253079.738735,14.190784092405956,2.634544894564872,0.0
1558253079.752479,14.190653691990187,2.6611385748617313,0.0
1558253079.755406,14.190653691990187,2.6611385748617313,0.0
1558253079.755606,14.190653691990187,2.6611385748617313,0.0
1558253079.758768,14.190653691990187,2.6611385748617313,0.0
1558253079.780502,14.1902898886332,2.73533212792381,0.0
1558253079.780915,14.1902898886332,2.73533212792381,0.0
1558253079.781556,14.1902898886332,2.73533212792381,0.0
1558253079.788766,14.1902898886332,2.73533212792381,0.0
1558253079.790466,14.190169232417185,2.759938589610557,0.0
1558253079.7924,14.190169232417185,2.759938589610557,0.0
1558253079.793634,14.190169232417185,2.759938589610557,0.0
1558253079.798788,14.190169232417185,2.759938589610557,0.0
1558253079.80737,14.190047617921886,2.784740481447887,0.0
1558253079.816408,14.190047617921886,2.784740481447887,0.0
1558253079.819593,14.190047617921886,2.784740481447887,0.0
1558253079.823696,14.189803163001157,2.8345942796169306,0.0
1558253079.823819,14.189803163001157,2.8345942796169306,0.0
1558253079.824547,14.189803163001157,2.8345942796169306,0.0
1558253079.8281,14.189803163001157,2.8345942796169306,0.0
1558253079.829019,14.189803163001157,2.8345942796169306,0.0
1558253079.846639,14.18955808298563,2.884575558753427,0.0
1558253079.854046,14.189435111860679,2.9096541197647037,0.0
1558253079.875214,14.189189513594947,2.9597410901306045,0.0
1558253079.875954,14.189189513594947,2.9597410901306045,0.0
1558253079.883477,14.189067627930626,2.9845982838031087,0.0
1558253079.890024,14.188944366648322,3.0097360191030056,0.0
1558253079.89804,14.188944366648322,3.0097360191030056,0.0
1558253079.907208,14.188822046667356,3.0346817867106943,0.0
1558253079.908202,14.188822046667356,3.0346817867106943,0.0
1558253079.922857,14.188577029243442,3.084650301000647,0.0
1558253079.923748,14.188577029243442,3.084650301000647,0.0
1558253079.92999,14.188452183214112,3.1101112274152145,0.0
1558253079.957017,14.188209672519255,3.159568522850923,0.0
1558253079.964732,14.188087224744018,3.1845403526452984,0.0
1558253079.975975,14.18796454226863,3.2095600468642584,0.0
1558253079.983294,14.187841296235828,3.2346946722015426,0.0
1558253079.983516,14.187841296235828,3.2346946722015426,0.0
1558253079.987791,14.187841296235828,3.2346946722015426,0.0
1558253079.988877,14.187719194209983,3.2595959903435925,0.0
1558253079.998686,14.187719194209983,3.2595959903435925,0.0
1558253080.008016,14.18758956480126,3.2860324325307326,0.0
1558253080.009497,14.187474070358265,3.309586209372616,0.0
1558253080.014324,14.187474070358265,3.309586209372616,0.0
1558253080.036311,14.187226662991481,3.3600421253031376,0.0
1558253080.040211,14.187106151510905,3.384619069844733,0.0
1558253080.065627,14.186861291914447,3.4345553970216316,0.0
1558253080.067969,14.186861291914447,3.4345553970216316,0.0
1558253080.07198,14.18673862137878,3.4595726562698643,0.0
1558253080.08575,14.18661620315865,3.4845384586367,0.0
1558253080.088477,14.18661620315865,3.4845384586367,0.0
1558253080.088834,14.18649341832526,3.5095790276047083,0.0
1558253080.091228,14.18649341832526,3.5095790276047083,0.0
1558253080.113416,14.186360661383139,3.536653294624064,0.0
1558253080.114236,14.186360661383139,3.536653294624064,0.0
1558253080.114874,14.186248343801516,3.559559186754669,0.0
1558253080.126138,14.18612526143119,3.5846604349932054,0.0
1558253080.126788,14.18612526143119,3.5846604349932054,0.0
1558253080.127165,14.18612526143119,3.5846604349932054,0.0
1558253080.127366,14.18612526143119,3.5846604349932054,0.0
1558253080.131679,14.186003096752442,3.609574530481649,0.0
1558253080.140631,14.185879286340915,3.634824254435244,0.0
1558253080.149022,14.185879286340915,3.634824254435244,0.0
1558253080.152641,14.185757835569385,3.6595927566739763,0.0
1558253080.157068,14.185757835569385,3.6595927566739763,0.0
1558253080.157371,14.185757835569385,3.6595927566739763,0.0
1558253080.157908,14.185757835569385,3.6595927566739763,0.0
1558253080.161996,14.185635404588217,3.6845611615095253,0.0
1558253080.162386,14.185635404588217,3.6845611615095253,0.0
1558253080.179934,14.185389798673217,3.7346496918566725,0.0
1558253080.183331,14.185389798673217,3.7346496918566725,0.0
1558253080.20931,14.185144364437715,3.784703210124727,0.0
1558253080.210248,14.185008131344329,3.8124863986215907,0.0
1558253080.215984,14.185008131344329,3.8124863986215907,0.0
1558253080.223261,14.18489998121662,3.8345423859695567,0.0
1558253080.230689,14.184777302455538,3.859561322697623,0.0
1558253080.240411,14.184654824046453,3.884539399916893,0.0
1558253080.241501,14.184654824046453,3.884539399916893,0.0
1558253080.25737,14.184530861593453,3.9098201309977276,0.0
1558253080.258648,14.184530861593453,3.9098201309977276,0.0
1558253080.263344,14.184406497198358,3.935182833593119,0.0
1558253080.290572,14.184164022862044,3.9846327141179683,0.0
1558253080.297444,14.184039628458281,4.010001536639788,0.0
1558253080.309201,14.183799552710507,4.059662778725403,0.0
1558253080.316748,14.183799552710507,4.059662778725403,0.0
1558253080.316924,14.183799552710507,4.059662778725403,0.0
1558253080.321803,14.183692172784298,4.084627555292128,0.0
1558253080.322296,14.183692172784298,4.084627555292128,0.0
1558253080.33074,14.18360472550485,4.109630794871878,0.0
1558253080.341986,14.183543651898782,4.134632860278445,0.0
1558253080.342904,14.183543651898782,4.134632860278445,0.0
1558253080.347458,14.183543651898782,4.134632860278445,0.0
1558253080.36967,14.183593396260902,4.209608350900423,0.0
1558253080.373219,14.183593396260902,4.209608350900423,0.0
1558253080.398988,14.183889386452456,4.259915114331284,0.0
