time,x,y,z
1558266317.804155,14.726531143927357,1.2589303170157258,0.0
1558266317.807956,14.726531143927357,1.2589303170157258,0.0
1558266317.809829,14.726531143927357,1.2589303170157258,0.0
1558266317.819603,14.726531143927357,1.2589303170157258,0.0
1558266317.819947,14.726531143927357,1.2589303170157258,0.0
1558266317.82028,14.726531143927357,1.2589303170157258,0.0
1558266317.820637,14.726531143927357,1.2589303170157258,0.0
1558266317.823237,14.726531143927357,1.2589303170157258,0.0
1558266317.826356,14.726531143927357,1.2589303170157258,0.0
1558266317.837146,14.726531143927357,1.2589303170157258,0.0
1558266317.847583,14.726531143927357,1.2589303170157258,0.0
1558266317.852886,14.726531143927357,1.2589303170157258,0.0
1558266317.85975,14.726531143927357,1.2589303170157258,0.0
1558266317.861829,14.726531143927357,1.2589303170157258,0.0
1558266317.863901,14.726531143927357,1.2589303170157258,0.0
1558266317.86462,14.726531143927357,1.2589303170157258,0.0
1558266317.867704,14.726531143927357,1.2589303170157258,0.0
1558266317.870361,14.726531143927357,1.2589303170157258,0.0
1558266317.873959,14.726531143927357,1.2589303170157258,0.0
1558266317.875606,14.726531143927357,1.2589303170157258,0.0
1558266317.879744,14.726531143927357,1.2589303170157258,0.0
1558266317.884359,14.726531143927357,1.2589303170157258,0.0
1558266317.887752,14.726531143927357,1.2589303170157258,0.0
1558266317.896745,14.726531143927357,1.2589303170157258,0.0
1558266317.897174,14.726531143927357,1.2589303170157258,0.0
1558266317.903241,14.726531143927357,1.2589303170157258,0.0
1558266317.904752,14.726531143927357,1.2589303170157258,0.0
1558266317.908523,14.726531143927357,1.2589303170157258,0.0
1558266317.925843,14.726531143927357,1.2589303170157258,0.0
1558266317.935882,14.726531143927357,1.2589303170157258,0.0
1558266317.936693,14.726531143927357,1.2589303170157258,0.0
1558266317.941155,14.726531143927357,1.2589303170157258,0.0
1558266317.944414,14.726531143927357,1.2589303170157258,0.0
1558266317.94566,14.726531143927357,1.2589303170157258,0.0
1558266317.946042,14.726531143927357,1.2589303170157258,0.0
1558266317.947839,14.726531143927357,1.2589303170157258,0.0
1558266317.94966,14.726531143927357,1.2589303170157258,0.0
1558266317.952164,14.726531143927357,1.2589303170157258,0.0
1558266317.953081,14.726531143927357,1.2589303170157258,0.0
1558266317.954749,14.726531143927357,1.2589303170157258,0.0
1558266317.95489,14.726531143927357,1.2589303170157258,0.0
1558266317.959271,14.726531143927357,1.2589303170157258,0.0
1558266317.963904,14.726531143927357,1.2589303170157258,0.0
1558266317.965611,14.726531143927357,1.2589303170157258,0.0
1558266317.972153,14.726531143927357,1.2589303170157258,0.0
1558266317.972886,14.726531143927357,1.2589303170157258,0.0
1558266317.975226,14.726531143927357,1.2589303170157258,0.0
1558266317.98423,14.726531143927357,1.2589303170157258,0.0
1558266317.986312,14.726531143927357,1.2589303170157258,0.0
1558266317.987193,14.726531143927357,1.2589303170157258,0.0
1558266317.999971,14.726531143927357,1.2589303170157258,0.0
1558266318.00014,14.726531143927357,1.2589303170157258,0.0
1558266318.004001,14.726531143927357,1.2589303170157258,0.0
1558266318.009511,14.726531143927357,1.2589303170157258,0.0
1558266318.009831,14.726531143927357,1.2589303170157258,0.0
1558266318.010149,14.726531143927357,1.2589303170157258,0.0
1558266318.015375,14.726531143927357,1.2589303170157258,0.0
1558266318.021909,14.726531143927357,1.2589303170157258,0.0
1558266318.022678,14.726531143927357,1.2589303170157258,0.0
1558266318.023957,14.726531143927357,1.2589303170157258,0.0
1558266318.033161,14.726531143927357,1.2589303170157258,0.0
1558266318.050196,14.726531143927357,1.2589303170157258,0.0
1558266318.052624,14.726531143927357,1.2589303170157258,0.0
1558266318.054648,14.726531143927357,1.2589303170157258,0.0
1558266318.078707,14.726445152560661,1.2777567449680602,0.0
1558266318.081869,14.726445152560661,1.2777567449680602,0.0
1558266318.08869,14.726445152560661,1.2777567449680602,0.0
1558266318.095842,14.726366554694307,1.2949644848260091,0.0
1558266318.096717,14.726366554694307,1.2949644848260091,0.0
1558266318.099057,14.72625275002973,1.3198801874209536,0.0
1558266318.0999,14.72625275002973,1.3198801874209536,0.0
1558266318.105281,14.72625275002973,1.3198801874209536,0.0
1558266318.106753,14.72625275002973,1.3198801874209536,0.0
1558266318.126596,14.726026634788704,1.3693844860230144,0.0
1558266318.12683,14.726026634788704,1.3693844860230144,0.0
1558266318.131333,14.725913613320273,1.3941287204066084,0.0
1558266318.131579,14.725913613320273,1.3941287204066084,0.0
1558266318.131926,14.725913613320273,1.3941287204066084,0.0
1558266318.132048,14.725913613320273,1.3941287204066084,0.0
1558266318.136127,14.725913613320273,1.3941287204066084,0.0
1558266318.136892,14.725913613320273,1.3941287204066084,0.0
1558266318.141909,14.725798625799765,1.4193033903001677,0.0
1558266318.143235,14.725798625799765,1.4193033903001677,0.0
1558266318.154076,14.725685423525249,1.4440872092708399,0.0
1558266318.1543,14.725685423525249,1.4440872092708399,0.0
1558266318.154455,14.725685423525249,1.4440872092708399,0.0
1558266318.154602,14.725685423525249,1.4440872092708399,0.0
1558266318.156902,14.725685423525249,1.4440872092708399,0.0
1558266318.159645,14.725570681852602,1.4692080547258621,0.0
1558266318.169842,14.725457032735612,1.4940897026760436,0.0
1558266318.181367,14.725342678847142,1.5191256490166805,0.0
1558266318.18616,14.725342678847142,1.5191256490166805,0.0
1558266318.193088,14.725228588300212,1.544103940958732,0.0
1558266318.195191,14.725228588300212,1.544103940958732,0.0
1558266318.196952,14.725228588300212,1.544103940958732,0.0
1558266318.197132,14.725228588300212,1.544103940958732,0.0
1558266318.200653,14.725113843236166,1.569225528906009,0.0
1558266318.203864,14.725113843236166,1.569225528906009,0.0
1558266318.207364,14.72500017847535,1.5941106018204634,0.0
1558266318.208758,14.72500017847535,1.5941106018204634,0.0
1558266318.212229,14.72500017847535,1.5941106018204634,0.0
1558266318.217473,14.72488593867262,1.619121570921647,0.0
1558266318.221301,14.72488593867262,1.619121570921647,0.0
1558266318.230102,14.724771788416518,1.6441129352273358,0.0
1558266318.230398,14.724771788416518,1.6441129352273358,0.0
1558266318.23703,14.724771788416518,1.6441129352273358,0.0
1558266318.238089,14.724657099578895,1.669222213303022,0.0
1558266318.241397,14.724657099578895,1.669222213303022,0.0
1558266318.259133,14.72442931216134,1.719092608086196,0.0
1558266318.269409,14.724315005558331,1.7441182020348225,0.0
1558266318.269956,14.724315005558331,1.7441182020348225,0.0
1558266318.274325,14.724315005558331,1.7441182020348225,0.0
1558266318.277624,14.72420095270503,1.769088241562958,0.0
1558266318.279893,14.72420095270503,1.769088241562958,0.0
1558266318.280706,14.72420095270503,1.769088241562958,0.0
1558266318.280837,14.72420095270503,1.769088241562958,0.0
1558266318.282796,14.72420095270503,1.769088241562958,0.0
1558266318.286155,14.72420095270503,1.769088241562958,0.0
1558266318.28641,14.72420095270503,1.769088241562958,0.0
1558266318.288065,14.724086755597384,1.7940898632616482,0.0
1558266318.288298,14.724086755597384,1.7940898632616482,0.0
1558266318.29185,14.724086755597384,1.7940898632616482,0.0
1558266318.29741,14.723972085646539,1.8191950063804674,0.0
1558266318.298666,14.723972085646539,1.8191950063804674,0.0
1558266318.305565,14.723972085646539,1.8191950063804674,0.0
1558266318.306119,14.723972085646539,1.8191950063804674,0.0
1558266318.30852,14.72385843093431,1.8440778793178705,0.0
1558266318.317732,14.72385843093431,1.8440778793178705,0.0
1558266318.319586,14.72374347454159,1.8692457342825188,0.0
1558266318.321036,14.72374347454159,1.8692457342825188,0.0
1558266318.33335,14.723629825276156,1.8941274147323612,0.0
1558266318.33359,14.723629825276156,1.8941274147323612,0.0
1558266318.338806,14.723629825276156,1.8941274147323612,0.0
1558266318.340997,14.72351512015525,1.9192402577708598,0.0
1558266318.341148,14.72351512015525,1.9192402577708598,0.0
1558266318.342641,14.72351512015525,1.9192402577708598,0.0
1558266318.347968,14.723401220657115,1.9441767226492253,0.0
1558266318.355315,14.723401220657115,1.9441767226492253,0.0
1558266318.356107,14.723401220657115,1.9441767226492253,0.0
1558266318.357033,14.723401220657115,1.9441767226492253,0.0
