time,x,y,z
1558255602.683259,14.777864511655416,1.637379709436787,0.0
1558255602.687349,14.777864511655416,1.637379709436787,0.0
1558255602.699407,14.777864511655416,1.637379709436787,0.0
1558255602.702632,14.777864511655416,1.637379709436787,0.0
1558255602.702921,14.777864511655416,1.637379709436787,0.0
1558255602.704134,14.777864511655416,1.637379709436787,0.0
1558255602.713868,14.777864511655416,1.637379709436787,0.0
1558255602.716429,14.777864511655416,1.637379709436787,0.0
1558255602.719452,14.777864511655416,1.637379709436787,0.0
1558255602.751544,14.777864511655416,1.637379709436787,0.0
1558255602.757192,14.777864511655416,1.637379709436787,0.0
1558255602.781262,14.777864511655416,1.637379709436787,0.0
1558255602.793831,14.777864511655416,1.637379709436787,0.0
1558255602.795047,14.777864511655416,1.637379709436787,0.0
1558255602.805745,14.777864511655416,1.637379709436787,0.0
1558255602.81262,14.777864511655416,1.637379709436787,0.0
1558255602.812989,14.777864511655416,1.637379709436787,0.0
1558255602.822888,14.777864511655416,1.637379709436787,0.0
1558255602.827877,14.777864511655416,1.637379709436787,0.0
1558255602.831507,14.777864511655416,1.637379709436787,0.0
1558255602.832154,14.777864511655416,1.637379709436787,0.0
1558255602.844426,14.777864511655416,1.637379709436787,0.0
1558255602.853883,14.777864511655416,1.637379709436787,0.0
1558255602.86066,14.777864511655416,1.637379709436787,0.0
1558255602.867974,14.777864511655416,1.637379709436787,0.0
1558255602.884015,14.777864511655416,1.637379709436787,0.0
1558255602.903255,14.777864511655416,1.637379709436787,0.0
1558255602.921595,14.777864511655416,1.637379709436787,0.0
1558255602.923516,14.777864511655416,1.637379709436787,0.0
1558255602.937382,14.777864511655416,1.637379709436787,0.0
1558255602.956103,14.777864511655416,1.637379709436787,0.0
1558255602.966388,14.777864511655416,1.637379709436787,0.0
1558255602.977493,14.777864511655416,1.637379709436787,0.0
1558255602.978771,14.777864511655416,1.637379709436787,0.0
1558255602.979312,14.777864511655416,1.637379709436787,0.0
1558255602.982131,14.777864511655416,1.637379709436787,0.0
1558255602.990325,14.777843681562992,1.6387588705475604,0.0
1558255602.997873,14.777797543607122,1.6418136661370204,0.0
1558255603.011698,14.777720058548832,1.6469439544179971,0.0
1558255603.016633,14.777607876114711,1.6543715571043918,0.0
1558255603.016861,14.777607876114711,1.6543715571043918,0.0
1558255603.0216,14.777607876114711,1.6543715571043918,0.0
1558255603.032162,14.777442141249987,1.6653448679983844,0.0
1558255603.035584,14.777442141249987,1.6653448679983844,0.0
1558255603.036538,14.777442141249987,1.6653448679983844,0.0
1558255603.038146,14.777221914153627,1.6799261113574617,0.0
1558255603.046773,14.776953557135423,1.6976940384392614,0.0
1558255603.049579,14.776953557135423,1.6976940384392614,0.0
1558255603.052741,14.776953557135423,1.6976940384392614,0.0
1558255603.084801,14.776118725960744,1.7529682382218512,0.0
1558255603.090327,14.77584020915873,1.7714088449268992,0.0
1558255603.114396,14.775283086876616,1.8082959297159273,0.0
1558255603.126817,14.77500455865204,1.826737292709182,0.0
1558255603.128431,14.774688460451044,1.8476661650880755,0.0
1558255603.1416,14.774445081901307,1.8637802669436885,0.0
1558255603.146034,14.774445081901307,1.8637802669436885,0.0
1558255603.146695,14.774445081901307,1.8637802669436885,0.0
1558255603.156935,14.774157861803573,1.8827971191471944,0.0
1558255603.160497,14.77385263147379,1.9030064294124385,0.0
1558255603.164727,14.77385263147379,1.9030064294124385,0.0
1558255603.165558,14.77385263147379,1.9030064294124385,0.0
1558255603.178686,14.773611089755596,1.9189989145905797,0.0
1558255603.187991,14.773330433117687,1.9375811999012393,0.0
1558255603.194108,14.7730522569309,1.955999254460881,0.0
1558255603.203136,14.772772818188836,1.9745009028472458,0.0
1558255603.220636,14.772219112785045,2.0111617560091406,0.0
1558255603.237355,14.771939170252278,2.0296967603946365,0.0
1558255603.254302,14.771382469128381,2.066555960284098,0.0
1558255603.256543,14.771103648931978,2.0850166547417612,0.0
1558255603.269964,14.770823512744997,2.103564480979271,0.0
1558255603.289287,14.770268129645453,2.140336414432693,0.0
1558255603.299257,14.769989383918581,2.158792178260169,0.0
1558255603.310933,14.769710975937365,2.177225579936593,0.0
1558255603.311926,14.769710975937365,2.177225579936593,0.0
1558255603.312339,14.769710975937365,2.177225579936593,0.0
1558255603.316137,14.769710975937365,2.177225579936593,0.0
1558255603.323384,14.7694293027193,2.1958751730530537,0.0
1558255603.331296,14.769153517163293,2.2141349438694307,0.0
1558255603.345512,14.768875071515481,2.2325708394523316,0.0
1558255603.351133,14.768596146677266,2.2510384622478115,0.0
1558255603.351744,14.768596146677266,2.2510384622478115,0.0
1558255603.354001,14.768596146677266,2.2510384622478115,0.0
1558255603.365963,14.76831780444543,2.2694675106555326,0.0
1558255603.369262,14.768037732531255,2.288011081388425,0.0
1558255603.36948,14.768037732531255,2.288011081388425,0.0
1558255603.371494,14.768037732531255,2.288011081388425,0.0
1558255603.380149,14.767760427050147,2.3063714864960483,0.0
1558255603.382973,14.767760427050147,2.3063714864960483,0.0
1558255603.386602,14.767760427050147,2.3063714864960483,0.0
1558255603.418138,14.766645889121097,2.380165079768782,0.0
1558255603.424247,14.766645889121097,2.380165079768782,0.0
1558255603.447734,14.765809692783106,2.435529667059719,0.0
1558255603.459487,14.765528743671892,2.4541313170376835,0.0
1558255603.462005,14.765528743671892,2.4541313170376835,0.0
1558255603.471734,14.765252800679548,2.472401511719077,0.0
1558255603.479888,14.764972141840706,2.490983942753562,0.0
1558255603.480329,14.764972141840706,2.490983942753562,0.0
1558255603.489431,14.764693905727258,2.5094059650593814,0.0
1558255603.493582,14.764693905727258,2.5094059650593814,0.0
1558255603.498729,14.76441722177282,2.5277252188655273,0.0
1558255603.499526,14.76441722177282,2.5277252188655273,0.0
1558255603.51076,14.764138857726678,2.5461557115992632,0.0
1558255603.520528,14.763860313092616,2.564598161065088,0.0
1558255603.527418,14.763581201871622,2.5830781242705765,0.0
1558255603.534792,14.763581201871622,2.5830781242705765,0.0
1558255603.551376,14.76302403462362,2.619968186252692,0.0
1558255603.569919,14.762467538548641,2.656813809846539,0.0
1558255603.587914,14.761909976748631,2.693729995130081,0.0
1558255603.59024,14.761909976748631,2.693729995130081,0.0
1558255603.603533,14.761630768909479,2.7122163554270355,0.0
1558255603.622945,14.761074020925218,2.74907865794275,0.0
1558255603.633018,14.76079526207633,2.7675352905793607,0.0
1558255603.644169,14.760442774267466,2.790873520103048,0.0
1558255603.645024,14.760442774267466,2.790873520103048,0.0
1558255603.645419,14.760442774267466,2.790873520103048,0.0
1558255603.648976,14.760238537410814,2.80439604916037,0.0
1558255603.65667,14.759959943436856,2.8228417654223277,0.0
1558255603.664633,14.759959943436856,2.8228417654223277,0.0
1558255603.678209,14.759400836637832,2.8598602451419604,0.0
1558255603.683802,14.759400836637832,2.8598602451419604,0.0
1558255603.684044,14.759400836637832,2.8598602451419604,0.0
1558255603.687867,14.759400836637832,2.8598602451419604,0.0
1558255603.698948,14.758783925991843,2.900705919487572,0.0
1558255603.703705,14.758783925991843,2.900705919487572,0.0
1558255603.70428,14.758783925991843,2.900705919487572,0.0
1558255603.704479,14.758783925991843,2.900705919487572,0.0
1558255603.713368,14.758421222512194,2.9247205289129052,0.0
1558255603.716568,14.758288118378625,2.933533358014138,0.0
1558255603.719841,14.758288118378625,2.933533358014138,0.0
1558255603.751413,14.757451701891647,2.9889125213768066,0.0
1558255603.757674,14.757171793264387,3.007445280877552,0.0
1558255603.781252,14.756614069988355,3.0443721574938913,0.0
1558255603.793243,14.756335504570803,3.062815983035332,0.0
1558255603.795728,14.756335504570803,3.062815983035332,0.0
1558255603.804455,14.756059649420745,3.0810803616759546,0.0
1558255603.812759,14.75578067348746,3.0995513674777055,0.0
1558255603.81323,14.75578067348746,3.0995513674777055,0.0
1558255603.8228,14.755502677192093,3.117957511420393,0.0
1558255603.826905,14.755223193400559,3.136462142533661,0.0
1558255603.831547,14.755223193400559,3.136462142533661,0.0
1558255603.832254,14.755223193400559,3.136462142533661,0.0
1558255603.843604,14.754944200528449,3.154934269855485,0.0
1558255603.855181,14.754660211176997,3.173737214240418,0.0
1558255603.861262,14.754377397484744,3.192184421649749,0.0
1558255603.86785,14.754091106014606,3.210299680035946,0.0
1558255603.884183,14.753783526824815,3.2289256068163548,0.0
1558255603.903178,14.753108597810577,3.2656186396420006,0.0
1558255603.92176,14.752288416338281,3.302503426894328,0.0
1558255603.923779,14.752288416338281,3.302503426894328,0.0
1558255603.937938,14.751795359796091,3.3213901211317447,0.0
1558255603.956767,14.750666810015638,3.357804085973322,0.0
1558255603.96633,14.749238819897213,3.394708793145831,0.0
1558255603.977665,14.748402504027005,3.413142263361735,0.0
1558255603.978507,14.748402504027005,3.413142263361735,0.0
1558255603.978758,14.748402504027005,3.413142263361735,0.0
1558255603.981876,14.748402504027005,3.413142263361735,0.0
1558255603.990074,14.747457356042954,3.431976986463585,0.0
1558255603.997862,14.746456774971731,3.449996479330847,0.0
1558255604.011128,14.745337140509877,3.468383595781249,0.0
1558255604.016791,14.745337140509877,3.468383595781249,0.0
1558255604.017214,14.745337140509877,3.468383595781249,0.0
1558255604.02072,14.74409865453289,3.4869500651866763,0.0
1558255604.032411,14.742686611461354,3.506381894663744,0.0
1558255604.036485,14.742686611461354,3.506381894663744,0.0
1558255604.037711,14.742686611461354,3.506381894663744,0.0
1558255604.038275,14.742686611461354,3.506381894663744,0.0
1558255604.048676,14.741317565485637,3.5235955898524467,0.0
1558255604.049999,14.739708313637538,3.542355574289966,0.0
1558255604.055701,14.739708313637538,3.542355574289966,0.0
1558255604.084742,14.734234299391339,3.596973426503391,0.0
1558255604.090621,14.732124231711346,3.6153521023761725,0.0
1558255604.114493,14.727501323958595,3.651986327960938,0.0
1558255604.126106,14.72499119104184,3.670230116202298,0.0
1558255604.128385,14.722268201448726,3.6889852150198874,0.0
1558255604.138332,14.719564324982299,3.7066549225376173,0.0
1558255604.146074,14.719564324982299,3.7066549225376173,0.0
1558255604.146505,14.716629607940094,3.724947549298636,0.0
1558255604.15627,14.716629607940094,3.724947549298636,0.0
1558255604.160299,14.713566017785501,3.74316930551365,0.0
1558255604.164598,14.713566017785501,3.74316930551365,0.0
1558255604.16546,14.713566017785501,3.74316930551365,0.0
1558255604.177222,14.710376179462932,3.761311572832042,0.0
1558255604.18746,14.703632176987874,3.7976118149141285,0.0
1558255604.194028,14.703632176987874,3.7976118149141285,0.0
1558255604.201437,14.700105091068242,3.8158641131679683,0.0
1558255604.216897,14.696576204196688,3.833820966669542,0.0
1558255604.23708,14.685718469789666,3.8881347530567822,0.0
1558255604.254311,14.6820440207786,3.906393806368636,0.0
1558255604.256825,14.678444366490833,3.9242811901223993,0.0
1558255604.270122,14.674807373438004,3.94235411747734,0.0
1558255604.289257,14.667541118806401,3.9784615529857272,0.0
1558255604.299558,14.66388264664644,3.996641214210435,0.0
1558255604.311012,14.660259239995083,4.01464662808838,0.0
1558255604.312294,14.660259239995083,4.01464662808838,0.0
1558255604.31352,14.660259239995083,4.01464662808838,0.0
1558255604.315234,14.660259239995083,4.01464662808838,0.0
1558255604.323936,14.65663265784539,4.032667821636478,0.0
1558255604.332451,14.652984875741257,4.050794361890215,0.0
1558255604.344061,14.649349013493394,4.06886167005488,0.0
1558255604.350055,14.645674836719893,4.087119370565213,0.0
1558255604.350237,14.645674836719893,4.087119370565213,0.0
1558255604.356539,14.645674836719893,4.087119370565213,0.0
1558255604.366098,14.642065876857178,4.105052995534616,0.0
1558255604.370508,14.638421389628279,4.1231631629111165,0.0
1558255604.371406,14.638421389628279,4.1231631629111165,0.0
1558255604.371788,14.638421389628279,4.1231631629111165,0.0
1558255604.380123,14.634753744008659,4.141388408844843,0.0
1558255604.383164,14.634753744008659,4.141388408844843,0.0
1558255604.386701,14.634753744008659,4.141388408844843,0.0
1558255604.418249,14.623865390048335,4.1954947618901794,0.0
1558255604.423659,14.619696494291283,4.216210817453972,0.0
1558255604.447865,14.609317215114661,4.267787478676851,0.0
1558255604.459306,14.605652622704843,4.285997552615975,0.0
1558255604.461782,14.605652622704843,4.285997552615975,0.0
1558255604.471359,14.60203184962437,4.303989879766903,0.0
1558255604.479408,14.598400171755229,4.32203639493813,0.0
1558255604.48019,14.598400171755229,4.32203639493813,0.0
1558255604.490151,14.594756697410212,4.340141529097205,0.0
1558255604.493777,14.594756697410212,4.340141529097205,0.0
1558255604.497922,14.591103822498262,4.358293376505606,0.0
1558255604.49889,14.591103822498262,4.358293376505606,0.0
1558255604.510906,14.587446226739447,4.376468682722208,0.0
1558255604.520723,14.583837809532092,4.394399611131359,0.0
1558255604.527352,14.580201337297385,4.412469950439539,0.0
1558255604.53459,14.580201337297385,4.412469950439539,0.0
1558255604.550148,14.572910007693489,4.448701988372547,0.0
1558255604.569935,14.565637098891564,4.484842489750205,0.0
1558255604.587675,14.558363518594577,4.520986327917712,0.0
1558255604.590283,14.558363518594577,4.520986327917712,0.0
1558255604.603289,14.554668158244562,4.539349293748566,0.0
1558255604.623596,14.547417575470643,4.575378852741565,0.0
1558255604.632785,14.54377823600661,4.593463439871116,0.0
1558255604.644668,14.540137237276454,4.611556272217427,0.0
1558255604.645394,14.540137237276454,4.611556272217427,0.0
1558255604.645489,14.540137237276454,4.611556272217427,0.0
1558255604.649182,14.53652744832661,4.629494017082372,0.0
1558255604.657263,14.53652744832661,4.629494017082372,0.0
1558255604.665833,14.532887475946632,4.647581749294605,0.0
1558255604.677213,14.525607956648862,4.683755099514553,0.0
1558255604.68324,14.525607956648862,4.683755099514553,0.0
1558255604.683379,14.525607956648862,4.683755099514553,0.0
1558255604.687693,14.525607956648862,4.683755099514553,0.0
1558255604.69907,14.518324106298921,4.719949971576886,0.0
1558255604.702765,14.518324106298921,4.719949971576886,0.0
1558255604.704205,14.518324106298921,4.719949971576886,0.0
1558255604.70551,14.518324106298921,4.719949971576886,0.0
1558255604.713316,14.514688765961044,4.738014686269115,0.0
1558255604.716537,14.514688765961044,4.738014686269115,0.0
1558255604.725524,14.511039364989678,4.756149270989654,0.0
1558255604.75136,14.500089448944276,4.810561538034639,0.0
1558255604.757165,14.496461146748151,4.828591278828712,0.0
1558255604.781218,14.489201749737136,4.864664637483802,0.0
1558255604.792636,14.48552099922714,4.8829550041720475,0.0
1558255604.79525,14.48552099922714,4.8829550041720475,0.0
1558255604.804735,14.481919281726894,4.900865686986707,0.0
1558255604.81296,14.478286326766849,4.918967777445079,0.0
1558255604.813463,14.478286326766849,4.918967777445079,0.0
1558255604.822599,14.474671825344908,4.937053426508791,0.0
1558255604.827329,14.471072678677675,4.955169444788249,0.0
1558255604.831187,14.471072678677675,4.955169444788249,0.0
1558255604.832405,14.471072678677675,4.955169444788249,0.0
1558255604.843059,14.467442630562108,4.9735828042453765,0.0
1558255604.853993,14.463888245112173,4.991804710354267,0.0
1558255604.860925,14.460489631258097,5.009453430944784,0.0
1558255604.867876,14.45705096131629,5.027584460959633,0.0
1558255604.883461,14.453657612030515,5.045796584322011,0.0
1558255604.904081,14.447066141653712,5.082219737964326,0.0
1558255604.921351,14.44082198802755,5.118358431157435,0.0
1558255604.923249,14.44082198802755,5.118358431157435,0.0
1558255604.937284,14.437786902923351,5.136626212712519,0.0
1558255604.956099,14.432006927132612,5.172948746425266,0.0
1558255604.966107,14.429221342464123,5.191255467088923,0.0
1558255604.978878,14.42391355856634,5.227851688307571,0.0
1558255604.98056,14.42391355856634,5.227851688307571,0.0
1558255604.981245,14.42391355856634,5.227851688307571,0.0
1558255604.982086,14.42391355856634,5.227851688307571,0.0
1558255604.990624,14.421412769429024,5.245982224889081,0.0
1558255604.99889,14.418977955410437,5.264254477432152,0.0
1558255605.011659,14.41662583430635,5.282552700963227,0.0
1558255605.019418,14.414359039153096,5.300857346239421,0.0
1558255605.019562,14.414359039153096,5.300857346239421,0.0
1558255605.020768,14.414359039153096,5.300857346239421,0.0
1558255605.032568,14.412155969915867,5.31934922633087,0.0
1558255605.036545,14.412155969915867,5.31934922633087,0.0
1558255605.036861,14.412155969915867,5.31934922633087,0.0
1558255605.038082,14.412155969915867,5.31934922633087,0.0
1558255605.047106,14.408057922325986,5.355920297582201,0.0
1558255605.050098,14.408057922325986,5.355920297582201,0.0
1558255605.056616,14.408057922325986,5.355920297582201,0.0
1558255605.08463,14.40243693394803,5.411193862673747,0.0
1558255605.090318,14.400698304534867,5.4293170569310805,0.0
1558255605.114462,14.39722754614269,5.466232266902692,0.0
1558255605.126573,14.395531871532327,5.48443426848705,0.0
1558255605.128347,14.393788904387202,5.503171932350287,0.0
1558255605.139283,14.392080338229789,5.521539770456273,0.0
1558255605.146824,14.392080338229789,5.521539770456273,0.0
1558255605.149215,14.392080338229789,5.521539770456273,0.0
1558255605.155888,14.389808190009559,5.5459663637613845,0.0
1558255605.160606,14.388703643944282,5.557840720056909,0.0
1558255605.164538,14.388703643944282,5.557840720056909,0.0
1558255605.165553,14.388703643944282,5.557840720056909,0.0
1558255605.176306,14.386994168266535,5.576218335906761,0.0
1558255605.187003,14.383576431085658,5.612960514694965,0.0
1558255605.195479,14.383576431085658,5.612960514694965,0.0
1558255605.202194,14.38185651053311,5.631450417545532,0.0
1558255605.216907,14.378443217238177,5.668144822604171,0.0
1558255605.236558,14.375032229781477,5.70481443888703,0.0
1558255605.254349,14.373326535200007,5.723151406287883,0.0
1558255605.256829,14.37161367175978,5.741565442075296,0.0
1558255605.270199,14.369900099396038,5.759987099102481,0.0
1558255605.289347,14.368199062795753,5.778273991155684,0.0
1558255605.299287,14.364766568250179,5.81517481810888,0.0
1558255605.311442,14.363065263390093,5.833464594073011,0.0
1558255605.311837,14.363065263390093,5.833464594073011,0.0
1558255605.312002,14.363065263390093,5.833464594073011,0.0
1558255605.317216,14.363065263390093,5.833464594073011,0.0
1558255605.323602,14.36118878522106,5.853637560199412,0.0
1558255605.332454,14.359640618263017,5.870281036322942,0.0
1558255605.345873,14.357947505749724,5.888482740953725,0.0
1558255605.349702,14.356202144941182,5.907246137752116,0.0
1558255605.350118,14.356202144941182,5.907246137752116,0.0
1558255605.354791,14.356202144941182,5.907246137752116,0.0
1558255605.367167,14.353913046802255,5.931854950142621,0.0
1558255605.369367,14.352656575130029,5.945362573572992,0.0
1558255605.369523,14.352656575130029,5.945362573572992,0.0
1558255605.371328,14.352656575130029,5.945362573572992,0.0
1558255605.380028,14.350758251557211,5.965770387403894,0.0
1558255605.384084,14.350758251557211,5.965770387403894,0.0
1558255605.38612,14.350758251557211,5.965770387403894,0.0
1558255605.420096,14.344277295509572,6.035443517085502,0.0
1558255605.423171,14.344277295509572,6.035443517085502,0.0
1558255605.44843,14.339149693930535,6.090567490639075,0.0
1558255605.459338,14.337443514260162,6.108909672959117,0.0
1558255605.461756,14.337443514260162,6.108909672959117,0.0
1558255605.471494,14.335723264277744,6.1274031173257795,0.0
1558255605.479269,14.33402202092946,6.145692232010973,0.0
1558255605.47984,14.33402202092946,6.145692232010973,0.0
1558255605.489575,14.332315858687432,6.164034226968648,0.0
1558255605.493389,14.332315858687432,6.164034226968648,0.0
1558255605.497988,14.330598090022749,6.182500996077669,0.0
1558255605.498748,14.330598090022749,6.182500996077669,0.0
1558255605.509566,14.328894673428337,6.200813474115152,0.0
1558255605.520548,14.327174280601845,6.219308454118461,0.0
1558255605.527515,14.325481359458601,6.237508101436989,0.0
1558255605.534612,14.325481359458601,6.237508101436989,0.0
1558255605.550221,14.32206596809863,6.274225061618103,0.0
1558255605.569845,14.31864697248881,6.310980769071266,0.0
1558255605.587592,14.315219740790472,6.347825018100579,0.0
1558255605.590183,14.315219740790472,6.347825018100579,0.0
1558255605.603292,14.312773163383229,6.374126801929686,0.0
1558255605.623725,14.310105089496089,6.402809770394877,0.0
1558255605.632862,14.308394291656336,6.421201600068144,0.0
1558255605.645302,14.306666655986058,6.439774443829626,0.0
1558255605.645565,14.306666655986058,6.439774443829626,0.0
1558255605.645891,14.306666655986058,6.439774443829626,0.0
1558255605.649537,14.304950026144038,6.458228970093847,0.0
1558255605.659937,14.303243889214562,6.4766152613496875,0.0
1558255605.665486,14.303243889214562,6.4766152613496875,0.0
1558255605.682124,14.299911652433588,6.513101813043403,0.0
1558255605.683234,14.299911652433588,6.513101813043403,0.0
1558255605.683361,14.299911652433588,6.513101813043403,0.0
1558255605.690285,14.298273814486667,6.531463142813175,0.0
1558255605.699052,14.296671261279489,6.5498375078952655,0.0
1558255605.702663,14.296671261279489,6.5498375078952655,0.0
1558255605.702796,14.296671261279489,6.5498375078952655,0.0
1558255605.703983,14.296671261279489,6.5498375078952655,0.0
1558255605.714165,14.295099434155928,6.568370172862041,0.0
1558255605.716693,14.293601551949656,6.586606254659001,0.0
1558255605.719228,14.293601551949656,6.586606254659001,0.0
1558255605.753818,14.28939202800654,6.641798125583907,0.0
1558255605.756903,14.288107082956193,6.660163052554165,0.0
1558255605.781271,14.28569833873875,6.697153921418946,0.0
1558255605.792972,14.284599328073966,6.715395270407524,0.0
1558255605.795061,14.284599328073966,6.715395270407524,0.0
1558255605.805307,14.28354971179703,6.733793608570307,0.0
1558255605.812842,14.282546775622096,6.752426900047359,0.0
1558255605.813269,14.282546775622096,6.752426900047359,0.0
1558255605.82281,14.281613813638373,6.770879126020246,0.0
1558255605.82692,14.280749900603261,6.789131996970994,0.0
1558255605.831571,14.280749900603261,6.789131996970994,0.0
1558255605.832092,14.280749900603261,6.789131996970994,0.0
1558255605.842915,14.279939252828658,6.807499063164107,0.0
1558255605.853802,14.279179643263625,6.826060976583361,0.0
1558255605.860579,14.278488033980864,6.844417096363534,0.0
1558255605.868095,14.27785050734557,6.862912866734046,0.0
1558255605.883715,14.277267776764061,6.881321668418726,0.0
1558255605.903204,14.276217793495867,6.91817089267732,0.0
1558255605.921053,14.2752575175403,6.955089764294181,0.0
1558255605.923397,14.2752575175403,6.955089764294181,0.0
1558255605.937066,14.274794170572829,6.973527894727805,0.0
1558255605.955988,14.27387479019452,7.010420020678378,0.0
1558255605.966378,14.273417371673961,7.028828498028399,0.0
1558255605.978356,14.27249843854019,7.06581029701307,0.0
1558255605.97936,14.27249843854019,7.06581029701307,0.0
1558255605.979982,14.27249843854019,7.06581029701307,0.0
1558255605.982141,14.27249843854019,7.06581029701307,0.0
1558255605.990607,14.272015129852678,7.085260705396703,0.0
1558255605.99827,14.271583196257051,7.102643560384883,0.0
1558255606.017917,14.271126948919377,7.121004904327183,0.0
1558255606.018109,14.271126948919377,7.121004904327183,0.0
1558255606.018237,14.271126948919377,7.121004904327183,0.0
1558255606.023218,14.270666883654725,7.139519897977877,0.0
1558255606.032223,14.27021048165327,7.157887466252104,0.0
1558255606.035926,14.27021048165327,7.157887466252104,0.0
1558255606.036226,14.27021048165327,7.157887466252104,0.0
1558255606.037428,14.269749283287393,7.17644806074168,0.0
1558255606.046714,14.269293264622982,7.194800201893961,0.0
1558255606.049788,14.269293264622982,7.194800201893961,0.0
1558255606.056858,14.268836269812441,7.213191627340872,0.0
1558255606.084859,14.26791845309912,7.250128496792386,0.0
1558255606.090506,14.267461315081375,7.2685256855096,0.0
1558255606.114558,14.266543881384314,7.3054471407488935,0.0
1558255606.12589,14.266083050637057,7.3239929406930715,0.0
1558255606.128475,14.265627515394343,7.342325626889057,0.0
1558255606.138909,14.265170188388915,7.360730421278824,0.0
1558255606.1465,14.265170188388915,7.360730421278824,0.0
1558255606.146692,14.265170188388915,7.360730421278824,0.0
1558255606.156858,14.264711264840834,7.3791994673722945,0.0
1558255606.160478,14.264249652113502,7.3977767375386945,0.0
1558255606.164645,14.264249652113502,7.3977767375386945,0.0
1558255606.165446,14.264249652113502,7.3977767375386945,0.0
1558255606.176019,14.263794735663389,7.416084520874232,0.0
1558255606.187188,14.262878732755235,7.4529483950494,0.0
1558255606.193952,14.262878732755235,7.4529483950494,0.0
1558255606.201244,14.26242017765065,7.471402613401036,0.0
1558255606.216758,14.261502891010203,7.508318150453321,0.0
1558255606.236508,14.260586835676754,7.545184134446481,0.0
1558255606.254452,14.260128738514439,7.563619923242874,0.0
1558255606.2577,14.259670927949836,7.582044178121675,0.0
1558255606.270331,14.259209837871516,7.600600414656779,0.0
1558255606.28984,14.25829591442362,7.637380602458658,0.0
1558255606.299441,14.257837724371383,7.6558201295427,0.0
1558255606.312887,14.257376045104255,7.674400077555014,0.0
1558255606.31318,14.257376045104255,7.674400077555014,0.0
1558255606.313581,14.257376045104255,7.674400077555014,0.0
1558255606.315276,14.257376045104255,7.674400077555014,0.0
1558255606.32349,14.256915854642138,7.692920109687138,0.0
1558255606.331318,14.256461602398494,7.71120116251395,0.0
1558255606.344626,14.25600215670549,7.729691221952006,0.0
1558255606.351976,14.255536036925895,7.74861991999927,0.0
1558255606.352188,14.255536036925895,7.74861991999927,0.0
1558255606.354074,14.255536036925895,7.74861991999927,0.0
1558255606.366282,14.255101506024847,7.766556750663791,0.0
1558255606.369226,14.254656713831025,7.7854004789395335,0.0
1558255606.369388,14.254656713831025,7.7854004789395335,0.0
1558255606.370682,14.254656713831025,7.7854004789395335,0.0
1558255606.381164,14.254241240428696,7.803637881141045,0.0
1558255606.383146,14.254241240428696,7.803637881141045,0.0
1558255606.38561,14.254241240428696,7.803637881141045,0.0
1558255606.418094,14.252751351150911,7.877165160307375,0.0
1558255606.423931,14.252751351150911,7.877165160307375,0.0
1558255606.447806,14.25185819956634,7.932490820102036,0.0
1558255606.459644,14.251608415734694,7.950945437767973,0.0
1558255606.46175,14.251608415734694,7.950945437767973,0.0
1558255606.472247,14.25138300715844,7.969376098889548,0.0
1558255606.479471,14.251181315228429,7.987834395059747,0.0
1558255606.479842,14.251181315228429,7.987834395059747,0.0
1558255606.488921,14.25100341064436,8.006324109120024,0.0
1558255606.493597,14.25100341064436,8.006324109120024,0.0
