time,x,y,z
1558257634.540153,14.211735625747531,1.3111974320304767,0.0
1558257634.541778,14.211735625747531,1.3111974320304767,0.0
1558257634.542469,14.211735625747531,1.3111974320304767,0.0
1558257634.564216,14.211735625747531,1.3111974320304767,0.0
1558257634.573947,14.211735625747531,1.3111974320304767,0.0
1558257634.574568,14.211735625747531,1.3111974320304767,0.0
1558257634.602627,14.211735625747531,1.3111974320304767,0.0
1558257634.611322,14.211735625747531,1.3111974320304767,0.0
1558257634.61375,14.211735625747531,1.3111974320304767,0.0
1558257634.616116,14.211735625747531,1.3111974320304767,0.0
1558257634.620646,14.211735625747531,1.3111974320304767,0.0
1558257634.639702,14.211735625747531,1.3111974320304767,0.0
1558257634.667257,14.211735625747531,1.3111974320304767,0.0
1558257634.674476,14.211735625747531,1.3111974320304767,0.0
1558257634.689784,14.211735625747531,1.3111974320304767,0.0
1558257634.69926,14.211735625747531,1.3111974320304767,0.0
1558257634.718335,14.211735625747531,1.3111974320304767,0.0
1558257634.720746,14.211735625747531,1.3111974320304767,0.0
1558257634.746664,14.211735625747531,1.3111974320304767,0.0
1558257634.765005,14.211735625747531,1.3111974320304767,0.0
1558257634.771818,14.211735625747531,1.3111974320304767,0.0
1558257634.773185,14.211735625747531,1.3111974320304767,0.0
1558257634.79501,14.211735625747531,1.3111974320304767,0.0
1558257634.798689,14.211735625747531,1.3111974320304767,0.0
1558257634.808705,14.211735625747531,1.3111974320304767,0.0
1558257634.86411,14.211735625747531,1.3111974320304767,0.0
1558257634.867714,14.211735625747531,1.3111974320304767,0.0
1558257634.874717,14.211735625747531,1.3111974320304767,0.0
1558257634.875927,14.211735625747531,1.3111974320304767,0.0
1558257634.897341,14.211735625747531,1.3111974320304767,0.0
1558257634.903705,14.211735625747531,1.3111974320304767,0.0
1558257634.907986,14.211735625747531,1.3111974320304767,0.0
1558257634.935958,14.211711967870471,1.3125839306025737,0.0
1558257634.944595,14.211656291163601,1.3158469315211103,0.0
1558257634.947828,14.211656291163601,1.3158469315211103,0.0
1558257634.94914,14.211557111425943,1.3216594803097668,0.0
