time,x,y,z
1549204845.582681,13.816333797393085,1.3007823187943734,0.0
1549204845.583161,13.816333797393085,1.3007823187943734,0.0
1549204845.5847,13.816333797393085,1.3007823187943734,0.0
1549204845.584907,13.816333797393085,1.3007823187943734,0.0
1549204845.585108,13.816333797393085,1.3007823187943734,0.0
1549204845.585389,13.816333797393085,1.3007823187943734,0.0
1549204845.585692,13.816333797393085,1.3007823187943734,0.0
1549204845.585836,13.816333797393085,1.3007823187943734,0.0
1549204845.586304,13.816333797393085,1.3007823187943734,0.0
1549204845.586476,13.816333797393085,1.3007823187943734,0.0
1549204845.586731,13.816333797393085,1.3007823187943734,0.0
1549204845.586938,13.816333797393085,1.3007823187943734,0.0
1549204845.587082,13.816333797393085,1.3007823187943734,0.0
1549204845.587318,13.816333797393085,1.3007823187943734,0.0
1549204845.587504,13.816333797393085,1.3007823187943734,0.0
1549204845.587685,13.816333797393085,1.3007823187943734,0.0
1549204845.588065,13.816333797393085,1.3007823187943734,0.0
1549204845.588325,13.816333797393085,1.3007823187943734,0.0
1549204845.589068,13.816333797393085,1.3007823187943734,0.0
1549204845.589377,13.816333797393085,1.3007823187943734,0.0
1549204845.590105,13.816261578721807,1.3080331682181763,0.0
1549204845.590272,13.816261578721807,1.3080331682181763,0.0
1549204845.590445,13.816261578721807,1.3080331682181763,0.0
1549204845.591661,13.816261578721807,1.3080331682181763,0.0
1549204845.591868,13.816261578721807,1.3080331682181763,0.0
1549204845.592246,13.816261578721807,1.3080331682181763,0.0
1549204845.592593,13.816261578721807,1.3080331682181763,0.0
1549204845.592814,13.816261578721807,1.3080331682181763,0.0
1549204845.59302,13.816261578721807,1.3080331682181763,0.0
1549204845.593112,13.816261578721807,1.3080331682181763,0.0
1549204845.593194,13.816261578721807,1.3080331682181763,0.0
1549204845.594118,13.816261578721807,1.3080331682181763,0.0
1549204845.594462,13.816261578721807,1.3080331682181763,0.0
1549204845.59487,13.816261578721807,1.3080331682181763,0.0
1549204845.595094,13.816261578721807,1.3080331682181763,0.0
1549204845.59521,13.816261578721807,1.3080331682181763,0.0
1549204845.595321,13.816261578721807,1.3080331682181763,0.0
1549204845.599021,13.816261578721807,1.3080331682181763,0.0
1549204845.607452,13.816164501384677,1.3177798603344624,0.0
1549204845.608931,13.816164501384677,1.3177798603344624,0.0
1549204845.611567,13.816023524154195,1.3319341593864453,0.0
1549204845.612346,13.816023524154195,1.3319341593864453,0.0
1549204845.613185,13.816023524154195,1.3319341593864453,0.0
1549204845.615029,13.816023524154195,1.3319341593864453,0.0
1549204845.616084,13.816023524154195,1.3319341593864453,0.0
1549204845.616551,13.816023524154195,1.3319341593864453,0.0
1549204845.617897,13.816023524154195,1.3319341593864453,0.0
1549204845.618062,13.816023524154195,1.3319341593864453,0.0
1549204845.618283,13.816023524154195,1.3319341593864453,0.0
1549204845.61866,13.816023524154195,1.3319341593864453,0.0
1549204845.618978,13.816023524154195,1.3319341593864453,0.0
1549204845.61915,13.816023524154195,1.3319341593864453,0.0
1549204845.619922,13.815856254527056,1.3487282495862638,0.0
1549204845.620144,13.815856254527056,1.3487282495862638,0.0
1549204845.620343,13.815856254527056,1.3487282495862638,0.0
1549204845.620607,13.815856254527056,1.3487282495862638,0.0
1549204845.621032,13.815856254527056,1.3487282495862638,0.0
1549204845.621273,13.815856254527056,1.3487282495862638,0.0
1549204845.621482,13.815856254527056,1.3487282495862638,0.0
1549204845.621711,13.815856254527056,1.3487282495862638,0.0
1549204845.621985,13.815856254527056,1.3487282495862638,0.0
1549204845.622168,13.815856254527056,1.3487282495862638,0.0
1549204845.622329,13.815856254527056,1.3487282495862638,0.0
1549204845.622475,13.815856254527056,1.3487282495862638,0.0
1549204845.623619,13.815856254527056,1.3487282495862638,0.0
1549204845.623808,13.815856254527056,1.3487282495862638,0.0
1549204845.623888,13.815856254527056,1.3487282495862638,0.0
1549204845.625176,13.815856254527056,1.3487282495862638,0.0
1549204845.625412,13.815856254527056,1.3487282495862638,0.0
1549204845.625626,13.815856254527056,1.3487282495862638,0.0
1549204845.62584,13.815856254527056,1.3487282495862638,0.0
1549204845.62624,13.815856254527056,1.3487282495862638,0.0
1549204845.626425,13.815856254527056,1.3487282495862638,0.0
1549204845.626584,13.815856254527056,1.3487282495862638,0.0
1549204845.626809,13.815856254527056,1.3487282495862638,0.0
1549204845.626977,13.815856254527056,1.3487282495862638,0.0
1549204845.627101,13.815856254527056,1.3487282495862638,0.0
1549204845.627623,13.815856254527056,1.3487282495862638,0.0
1549204845.627884,13.815856254527056,1.3487282495862638,0.0
1549204845.628128,13.815856254527056,1.3487282495862638,0.0
1549204845.62841,13.815856254527056,1.3487282495862638,0.0
1549204845.632691,13.81564151375169,1.370288505400541,0.0
1549204845.640566,13.815394755605503,1.395063347285924,0.0
1549204845.642226,13.815394755605503,1.395063347285924,0.0
1549204845.644731,13.815394755605503,1.395063347285924,0.0
1549204845.645599,13.815394755605503,1.395063347285924,0.0
1549204845.646759,13.815394755605503,1.395063347285924,0.0
1549204845.648276,13.815394755605503,1.395063347285924,0.0
1549204845.649254,13.815394755605503,1.395063347285924,0.0
1549204845.650216,13.815394755605503,1.395063347285924,0.0
1549204845.651251,13.815141437120651,1.4204968557874684,0.0
1549204845.65138,13.815141437120651,1.4204968557874684,0.0
1549204845.651683,13.815141437120651,1.4204968557874684,0.0
1549204845.652023,13.815141437120651,1.4204968557874684,0.0
1549204845.652435,13.815141437120651,1.4204968557874684,0.0
1549204845.652668,13.815141437120651,1.4204968557874684,0.0
1549204845.653078,13.815141437120651,1.4204968557874684,0.0
1549204845.653267,13.815141437120651,1.4204968557874684,0.0
1549204845.653512,13.815141437120651,1.4204968557874684,0.0
1549204845.653721,13.815141437120651,1.4204968557874684,0.0
1549204845.653903,13.815141437120651,1.4204968557874684,0.0
1549204845.654057,13.815141437120651,1.4204968557874684,0.0
1549204845.65419,13.815141437120651,1.4204968557874684,0.0
1549204845.654382,13.815141437120651,1.4204968557874684,0.0
1549204845.654788,13.815141437120651,1.4204968557874684,0.0
1549204845.655031,13.815141437120651,1.4204968557874684,0.0
1549204845.655856,13.815141437120651,1.4204968557874684,0.0
1549204845.656106,13.815141437120651,1.4204968557874684,0.0
1549204845.656686,13.815141437120651,1.4204968557874684,0.0
1549204845.656899,13.815141437120651,1.4204968557874684,0.0
1549204845.657028,13.815141437120651,1.4204968557874684,0.0
1549204845.658264,13.815141437120651,1.4204968557874684,0.0
1549204845.658615,13.815141437120651,1.4204968557874684,0.0
1549204845.65883,13.815141437120651,1.4204968557874684,0.0
1549204845.659176,13.815141437120651,1.4204968557874684,0.0
1549204845.659506,13.815141437120651,1.4204968557874684,0.0
1549204845.659787,13.814898609860691,1.4448770315341697,0.0
1549204845.659902,13.814898609860691,1.4448770315341697,0.0
1549204845.660022,13.814898609860691,1.4448770315341697,0.0
1549204845.660146,13.814898609860691,1.4448770315341697,0.0
1549204845.660414,13.814898609860691,1.4448770315341697,0.0
1549204845.660743,13.814898609860691,1.4448770315341697,0.0
1549204845.660988,13.814898609860691,1.4448770315341697,0.0
1549204845.661144,13.814898609860691,1.4448770315341697,0.0
1549204845.661522,13.814898609860691,1.4448770315341697,0.0
1549204845.665519,13.814898609860691,1.4448770315341697,0.0
1549204845.673895,13.8146486792611,1.4699703919070135,0.0
1549204845.675569,13.8146486792611,1.4699703919070135,0.0
1549204845.678068,13.8146486792611,1.4699703919070135,0.0
1549204845.678903,13.8146486792611,1.4699703919070135,0.0
1549204845.679815,13.814400385511105,1.4948994104311901,0.0
1549204845.682087,13.814400385511105,1.4948994104311901,0.0
1549204845.682703,13.814400385511105,1.4948994104311901,0.0
1549204845.683211,13.814400385511105,1.4948994104311901,0.0
1549204845.684554,13.814400385511105,1.4948994104311901,0.0
1549204845.684712,13.814400385511105,1.4948994104311901,0.0
1549204845.684956,13.814400385511105,1.4948994104311901,0.0
1549204845.685351,13.814400385511105,1.4948994104311901,0.0
1549204845.685806,13.814400385511105,1.4948994104311901,0.0
1549204845.686025,13.814400385511105,1.4948994104311901,0.0
1549204845.686342,13.814400385511105,1.4948994104311901,0.0
1549204845.686568,13.814400385511105,1.4948994104311901,0.0
1549204845.686788,13.814400385511105,1.4948994104311901,0.0
1549204845.686927,13.814400385511105,1.4948994104311901,0.0
1549204845.687117,13.814400385511105,1.4948994104311901,0.0
1549204845.687263,13.814400385511105,1.4948994104311901,0.0
1549204845.687474,13.814400385511105,1.4948994104311901,0.0
1549204845.687758,13.814400385511105,1.4948994104311901,0.0
1549204845.688104,13.814400385511105,1.4948994104311901,0.0
1549204845.688385,13.814400385511105,1.4948994104311901,0.0
1549204845.689041,13.814400385511105,1.4948994104311901,0.0
1549204845.689316,13.814400385511105,1.4948994104311901,0.0
1549204845.69001,13.8141505087428,1.519987366072108,0.0
1549204845.690286,13.8141505087428,1.519987366072108,0.0
1549204845.690474,13.8141505087428,1.519987366072108,0.0
1549204845.691575,13.8141505087428,1.519987366072108,0.0
1549204845.691914,13.8141505087428,1.519987366072108,0.0
1549204845.69224,13.8141505087428,1.519987366072108,0.0
1549204845.692563,13.8141505087428,1.519987366072108,0.0
1549204845.692801,13.8141505087428,1.519987366072108,0.0
1549204845.693068,13.8141505087428,1.519987366072108,0.0
1549204845.693208,13.8141505087428,1.519987366072108,0.0
1549204845.693333,13.8141505087428,1.519987366072108,0.0
1549204845.69347,13.8141505087428,1.519987366072108,0.0
1549204845.693755,13.8141505087428,1.519987366072108,0.0
1549204845.69403,13.8141505087428,1.519987366072108,0.0
1549204845.694322,13.8141505087428,1.519987366072108,0.0
1549204845.694516,13.8141505087428,1.519987366072108,0.0
1549204845.694908,13.8141505087428,1.519987366072108,0.0
1549204845.699311,13.8141505087428,1.519987366072108,0.0
1549204845.707238,13.813901264006594,1.5450118648604767,0.0
1549204845.708932,13.813901264006594,1.5450118648604767,0.0
1549204845.711419,13.813653545195661,1.569883158747787,0.0
1549204845.712239,13.813653545195661,1.569883158747787,0.0
1549204845.713186,13.813653545195661,1.569883158747787,0.0
1549204845.715001,13.813653545195661,1.569883158747787,0.0
1549204845.716012,13.813653545195661,1.569883158747787,0.0
1549204845.716437,13.813653545195661,1.569883158747787,0.0
1549204845.718104,13.813653545195661,1.569883158747787,0.0
1549204845.718419,13.813653545195661,1.569883158747787,0.0
1549204845.71866,13.813653545195661,1.569883158747787,0.0
1549204845.718861,13.813653545195661,1.569883158747787,0.0
1549204845.719064,13.813653545195661,1.569883158747787,0.0
1549204845.719264,13.813653545195661,1.569883158747787,0.0
1549204845.719907,13.813653545195661,1.569883158747787,0.0
1549204845.720345,13.813404503185792,1.594887303545711,0.0
1549204845.72051,13.813404503185792,1.594887303545711,0.0
1549204845.720693,13.813404503185792,1.594887303545711,0.0
1549204845.720841,13.813404503185792,1.594887303545711,0.0
1549204845.720995,13.813404503185792,1.594887303545711,0.0
1549204845.721177,13.813404503185792,1.594887303545711,0.0
1549204845.721407,13.813404503185792,1.594887303545711,0.0
1549204845.721681,13.813404503185792,1.594887303545711,0.0
1549204845.721828,13.813404503185792,1.594887303545711,0.0
1549204845.722243,13.813404503185792,1.594887303545711,0.0
1549204845.722518,13.813404503185792,1.594887303545711,0.0
1549204845.723311,13.813404503185792,1.594887303545711,0.0
1549204845.723536,13.813404503185792,1.594887303545711,0.0
1549204845.723694,13.813404503185792,1.594887303545711,0.0
1549204845.724919,13.813404503185792,1.594887303545711,0.0
1549204845.725198,13.813404503185792,1.594887303545711,0.0
1549204845.725471,13.813404503185792,1.594887303545711,0.0
1549204845.725862,13.813404503185792,1.594887303545711,0.0
1549204845.726089,13.813404503185792,1.594887303545711,0.0
1549204845.726397,13.813404503185792,1.594887303545711,0.0
1549204845.726504,13.813404503185792,1.594887303545711,0.0
1549204845.726609,13.813404503185792,1.594887303545711,0.0
1549204845.726794,13.813404503185792,1.594887303545711,0.0
1549204845.727077,13.813404503185792,1.594887303545711,0.0
1549204845.727385,13.813404503185792,1.594887303545711,0.0
1549204845.727614,13.813404503185792,1.594887303545711,0.0
1549204845.727849,13.813404503185792,1.594887303545711,0.0
1549204845.728238,13.813404503185792,1.594887303545711,0.0
1549204845.732844,13.813155495287331,1.619888023513506,0.0
1549204845.740528,13.812906612754519,1.6448761566056083,0.0
1549204845.742165,13.812906612754519,1.6448761566056083,0.0
1549204845.744708,13.812906612754519,1.6448761566056083,0.0
1549204845.745542,13.812906612754519,1.6448761566056083,0.0
1549204845.746824,13.812906612754519,1.6448761566056083,0.0
1549204845.748296,13.812906612754519,1.6448761566056083,0.0
1549204845.749213,13.812906612754519,1.6448761566056083,0.0
1549204845.749809,13.81265230247426,1.6704092426681196,0.0
1549204845.751442,13.81265230247426,1.6704092426681196,0.0
1549204845.751678,13.81265230247426,1.6704092426681196,0.0
1549204845.751796,13.81265230247426,1.6704092426681196,0.0
1549204845.752015,13.81265230247426,1.6704092426681196,0.0
1549204845.752337,13.81265230247426,1.6704092426681196,0.0
1549204845.752453,13.81265230247426,1.6704092426681196,0.0
1549204845.753005,13.81265230247426,1.6704092426681196,0.0
1549204845.753149,13.81265230247426,1.6704092426681196,0.0
1549204845.753311,13.81265230247426,1.6704092426681196,0.0
1549204845.753503,13.81265230247426,1.6704092426681196,0.0
1549204845.753648,13.81265230247426,1.6704092426681196,0.0
1549204845.753969,13.81265230247426,1.6704092426681196,0.0
1549204845.754252,13.81265230247426,1.6704092426681196,0.0
1549204845.754617,13.81265230247426,1.6704092426681196,0.0
1549204845.754798,13.81265230247426,1.6704092426681196,0.0
1549204845.754992,13.81265230247426,1.6704092426681196,0.0
1549204845.755541,13.81265230247426,1.6704092426681196,0.0
1549204845.755866,13.81265230247426,1.6704092426681196,0.0
1549204845.756742,13.81265230247426,1.6704092426681196,0.0
1549204845.756961,13.81265230247426,1.6704092426681196,0.0
1549204845.757036,13.81265230247426,1.6704092426681196,0.0
1549204845.758227,13.81265230247426,1.6704092426681196,0.0
1549204845.758527,13.81265230247426,1.6704092426681196,0.0
1549204845.758808,13.81265230247426,1.6704092426681196,0.0
1549204845.759179,13.81265230247426,1.6704092426681196,0.0
1549204845.75956,13.812408822662139,1.6948549355088867,0.0
1549204845.759722,13.812408822662139,1.6948549355088867,0.0
1549204845.759878,13.812408822662139,1.6948549355088867,0.0
1549204845.760132,13.81240855552593,1.694881756334873,0.0
1549204845.760245,13.81240855552593,1.694881756334873,0.0
1549204845.760425,13.81240855552593,1.694881756334873,0.0
1549204845.760736,13.81240855552593,1.694881756334873,0.0
1549204845.760947,13.81240855552593,1.694881756334873,0.0
1549204845.761137,13.81240855552593,1.694881756334873,0.0
1549204845.761511,13.81240855552593,1.694881756334873,0.0
1549204845.766027,13.81240855552593,1.694881756334873,0.0
1549204845.773885,13.81215961637316,1.719875574145014,0.0
1549204845.775532,13.81215961637316,1.719875574145014,0.0
1549204845.778121,13.81215961637316,1.719875574145014,0.0
1549204845.778959,13.81215961637316,1.719875574145014,0.0
1549204845.779955,13.811910502256257,1.7448869585838527,0.0
1549204845.782074,13.811910502256257,1.7448869585838527,0.0
1549204845.782867,13.811910502256257,1.7448869585838527,0.0
1549204845.783457,13.811910502256257,1.7448869585838527,0.0
1549204845.784601,13.811910502256257,1.7448869585838527,0.0
1549204845.784869,13.811910502256257,1.7448869585838527,0.0
1549204845.785065,13.811910502256257,1.7448869585838527,0.0
1549204845.785325,13.811910502256257,1.7448869585838527,0.0
1549204845.785768,13.811910502256257,1.7448869585838527,0.0
1549204845.785964,13.811910502256257,1.7448869585838527,0.0
1549204845.786288,13.811910502256257,1.7448869585838527,0.0
1549204845.786544,13.811910502256257,1.7448869585838527,0.0
1549204845.786713,13.811910502256257,1.7448869585838527,0.0
1549204845.786816,13.811910502256257,1.7448869585838527,0.0
1549204845.787208,13.811910502256257,1.7448869585838527,0.0
1549204845.787414,13.811910502256257,1.7448869585838527,0.0
1549204845.787577,13.811910502256257,1.7448869585838527,0.0
1549204845.787703,13.811910502256257,1.7448869585838527,0.0
1549204845.78806,13.811910502256257,1.7448869585838527,0.0
1549204845.788341,13.811910502256257,1.7448869585838527,0.0
1549204845.788869,13.811910502256257,1.7448869585838527,0.0
1549204845.789265,13.811910502256257,1.7448869585838527,0.0
1549204845.790038,13.811661247734808,1.769912439823492,0.0
1549204845.790163,13.811661247734808,1.769912439823492,0.0
1549204845.790298,13.811661247734808,1.769912439823492,0.0
1549204845.791549,13.811661247734808,1.769912439823492,0.0
1549204845.791844,13.811661247734808,1.769912439823492,0.0
1549204845.792224,13.811661247734808,1.769912439823492,0.0
1549204845.792503,13.811661247734808,1.769912439823492,0.0
1549204845.792803,13.811661247734808,1.769912439823492,0.0
1549204845.793029,13.811661247734808,1.769912439823492,0.0
1549204845.793157,13.811661247734808,1.769912439823492,0.0
1549204845.793335,13.811661247734808,1.769912439823492,0.0
1549204845.793467,13.811661247734808,1.769912439823492,0.0
1549204845.793747,13.811661247734808,1.769912439823492,0.0
1549204845.794082,13.811661247734808,1.769912439823492,0.0
1549204845.794334,13.811661247734808,1.769912439823492,0.0
1549204845.794488,13.811661247734808,1.769912439823492,0.0
1549204845.794885,13.811661247734808,1.769912439823492,0.0
1549204845.799049,13.811661247734808,1.769912439823492,0.0
1549204845.807233,13.811412237246868,1.7949134197783916,0.0
1549204845.808846,13.811412237246868,1.7949134197783916,0.0
1549204845.811555,13.811163056251686,1.8199315188841838,0.0
1549204845.812407,13.811163056251686,1.8199315188841838,0.0
1549204845.813299,13.811163056251686,1.8199315188841838,0.0
1549204845.815128,13.811163056251686,1.8199315188841838,0.0
1549204845.816199,13.811163056251686,1.8199315188841838,0.0
1549204845.816738,13.811163056251686,1.8199315188841838,0.0
1549204845.818118,13.811163056251686,1.8199315188841838,0.0
1549204845.818433,13.811163056251686,1.8199315188841838,0.0
1549204845.818668,13.811163056251686,1.8199315188841838,0.0
1549204845.81872,13.811163056251686,1.8199315188841838,0.0
1549204845.818998,13.811163056251686,1.8199315188841838,0.0
1549204845.819165,13.811163056251686,1.8199315188841838,0.0
1549204845.819781,13.810914461798427,1.8448907284108909,0.0
1549204845.8199,13.810914461798427,1.8448907284108909,0.0
1549204845.820035,13.810914461798427,1.8448907284108909,0.0
1549204845.820114,13.810914461798427,1.8448907284108909,0.0
1549204845.820247,13.810914461798427,1.8448907284108909,0.0
1549204845.820466,13.810914461798427,1.8448907284108909,0.0
1549204845.820721,13.810914461798427,1.8448907284108909,0.0
1549204845.820999,13.810914461798427,1.8448907284108909,0.0
1549204845.82136,13.810914461798427,1.8448907284108909,0.0
1549204845.82161,13.810914461798427,1.8448907284108909,0.0
1549204845.822211,13.810914461798427,1.8448907284108909,0.0
1549204845.82247,13.810914461798427,1.8448907284108909,0.0
1549204845.82332,13.810914461798427,1.8448907284108909,0.0
1549204845.823483,13.810914461798427,1.8448907284108909,0.0
1549204845.823624,13.810914461798427,1.8448907284108909,0.0
1549204845.824941,13.810914461798427,1.8448907284108909,0.0
1549204845.825183,13.810914461798427,1.8448907284108909,0.0
1549204845.825473,13.810914461798427,1.8448907284108909,0.0
1549204845.826083,13.810914461798427,1.8448907284108909,0.0
1549204845.8262,13.810914461798427,1.8448907284108909,0.0
1549204845.826431,13.810914461798427,1.8448907284108909,0.0
1549204845.826585,13.810914461798427,1.8448907284108909,0.0
1549204845.826687,13.810914461798427,1.8448907284108909,0.0
1549204845.826846,13.810914461798427,1.8448907284108909,0.0
1549204845.827072,13.810914461798427,1.8448907284108909,0.0
1549204845.82739,13.810914461798427,1.8448907284108909,0.0
1549204845.827623,13.810914461798427,1.8448907284108909,0.0
1549204845.8278,13.810914461798427,1.8448907284108909,0.0
1549204845.828249,13.810914461798427,1.8448907284108909,0.0
1549204845.832923,13.810665466822464,1.8698901509430386,0.0
1549204845.840506,13.810415991025042,1.8949378485807478,0.0
1549204845.842175,13.810415991025042,1.8949378485807478,0.0
1549204845.84493,13.810415991025042,1.8949378485807478,0.0
1549204845.84566,13.810415991025042,1.8949378485807478,0.0
1549204845.84671,13.810415991025042,1.8949378485807478,0.0
1549204845.848344,13.810415991025042,1.8949378485807478,0.0
1549204845.849658,13.810415991025042,1.8949378485807478,0.0
1549204845.850859,13.810166344570987,1.9200026803686054,0.0
1549204845.851304,13.810166344570987,1.9200026803686054,0.0
1549204845.851446,13.810166344570987,1.9200026803686054,0.0
1549204845.851591,13.810166344570987,1.9200026803686054,0.0
1549204845.851971,13.810166344570987,1.9200026803686054,0.0
1549204845.85245,13.810166344570987,1.9200026803686054,0.0
1549204845.852605,13.810166344570987,1.9200026803686054,0.0
1549204845.852961,13.810166344570987,1.9200026803686054,0.0
1549204845.853088,13.810166344570987,1.9200026803686054,0.0
1549204845.853212,13.810166344570987,1.9200026803686054,0.0
1549204845.85334,13.810166344570987,1.9200026803686054,0.0
1549204845.853539,13.810166344570987,1.9200026803686054,0.0
1549204845.853794,13.810166344570987,1.9200026803686054,0.0
1549204845.854045,13.810166344570987,1.9200026803686054,0.0
1549204845.854347,13.810166344570987,1.9200026803686054,0.0
1549204845.854714,13.810166344570987,1.9200026803686054,0.0
1549204845.85497,13.810166344570987,1.9200026803686054,0.0
1549204845.855565,13.810166344570987,1.9200026803686054,0.0
1549204845.855818,13.810166344570987,1.9200026803686054,0.0
1549204845.856658,13.810166344570987,1.9200026803686054,0.0
1549204845.856861,13.810166344570987,1.9200026803686054,0.0
1549204845.85697,13.810166344570987,1.9200026803686054,0.0
1549204845.858254,13.810166344570987,1.9200026803686054,0.0
1549204845.858526,13.810166344570987,1.9200026803686054,0.0
1549204845.858797,13.810166344570987,1.9200026803686054,0.0
1549204845.85922,13.810166344570987,1.9200026803686054,0.0
1549204845.859757,13.809918411978634,1.9448954381913077,0.0
1549204845.859887,13.809918411978634,1.9448954381913077,0.0
1549204845.860128,13.809918411978634,1.9448954381913077,0.0
1549204845.860325,13.809918411978634,1.9448954381913077,0.0
1549204845.860559,13.809918411978634,1.9448954381913077,0.0
1549204845.860744,13.809918411978634,1.9448954381913077,0.0
1549204845.860874,13.809918411978634,1.9448954381913077,0.0
1549204845.861017,13.809918411978634,1.9448954381913077,0.0
1549204845.861187,13.809918411978634,1.9448954381913077,0.0
1549204845.861557,13.809918411978634,1.9448954381913077,0.0
1549204845.866154,13.809918411978634,1.9448954381913077,0.0
1549204845.873857,13.809669890329577,1.9698473380805719,0.0
1549204845.875731,13.809669890329577,1.9698473380805719,0.0
1549204845.878524,13.809669890329577,1.9698473380805719,0.0
1549204845.879049,13.809669890329577,1.9698473380805719,0.0
1549204845.879873,13.809669890329577,1.9698473380805719,0.0
1549204845.881558,13.809419262014753,1.9950107499788698,0.0
1549204845.882982,13.809419262014753,1.9950107499788698,0.0
1549204845.883545,13.809419262014753,1.9950107499788698,0.0
1549204845.88457,13.809419262014753,1.9950107499788698,0.0
1549204845.884674,13.809419262014753,1.9950107499788698,0.0
1549204845.885028,13.809419262014753,1.9950107499788698,0.0
1549204845.885353,13.809419262014753,1.9950107499788698,0.0
1549204845.885643,13.809419262014753,1.9950107499788698,0.0
1549204845.885817,13.809419262014753,1.9950107499788698,0.0
1549204845.88627,13.809419262014753,1.9950107499788698,0.0
1549204845.886393,13.809419262014753,1.9950107499788698,0.0
1549204845.886511,13.809419262014753,1.9950107499788698,0.0
1549204845.886609,13.809419262014753,1.9950107499788698,0.0
1549204845.886873,13.809419262014753,1.9950107499788698,0.0
1549204845.887131,13.809419262014753,1.9950107499788698,0.0
1549204845.887395,13.809419262014753,1.9950107499788698,0.0
1549204845.887672,13.809419262014753,1.9950107499788698,0.0
1549204845.888039,13.809419262014753,1.9950107499788698,0.0
1549204845.888276,13.809419262014753,1.9950107499788698,0.0
1549204845.888875,13.809419262014753,1.9950107499788698,0.0
1549204845.889135,13.809419262014753,1.9950107499788698,0.0
1549204845.889945,13.809171787063038,2.0198575600805726,0.0
1549204845.890204,13.809171787063038,2.0198575600805726,0.0
1549204845.890312,13.809171787063038,2.0198575600805726,0.0
1549204845.891777,13.809171787063038,2.0198575600805726,0.0
1549204845.891906,13.809171787063038,2.0198575600805726,0.0
1549204845.892231,13.809171787063038,2.0198575600805726,0.0
1549204845.892576,13.809171787063038,2.0198575600805726,0.0
1549204845.892877,13.809171787063038,2.0198575600805726,0.0
1549204845.893048,13.809171787063038,2.0198575600805726,0.0
1549204845.893214,13.809171787063038,2.0198575600805726,0.0
1549204845.893341,13.809171787063038,2.0198575600805726,0.0
1549204845.893521,13.809171787063038,2.0198575600805726,0.0
1549204845.893828,13.809171787063038,2.0198575600805726,0.0
1549204845.894078,13.809171787063038,2.0198575600805726,0.0
1549204845.894513,13.809171787063038,2.0198575600805726,0.0
1549204845.894872,13.809171787063038,2.0198575600805726,0.0
1549204845.895105,13.809171787063038,2.0198575600805726,0.0
1549204845.899817,13.809171787063038,2.0198575600805726,0.0
1549204845.907246,13.808908050605673,2.046337046701749,0.0
1549204845.909059,13.808908050605673,2.046337046701749,0.0
1549204845.911483,13.808673762078444,2.069859922470409,0.0
1549204845.91226,13.808673762078444,2.069859922470409,0.0
1549204845.913188,13.808673762078444,2.069859922470409,0.0
1549204845.915647,13.808673762078444,2.069859922470409,0.0
1549204845.916356,13.808673762078444,2.069859922470409,0.0
1549204845.9168,13.808673762078444,2.069859922470409,0.0
1549204845.918015,13.808673762078444,2.069859922470409,0.0
1549204845.918179,13.808673762078444,2.069859922470409,0.0
1549204845.918331,13.808673762078444,2.069859922470409,0.0
1549204845.91865,13.808673762078444,2.069859922470409,0.0
1549204845.918979,13.808673762078444,2.069859922470409,0.0
1549204845.919106,13.808673762078444,2.069859922470409,0.0
