time,x,y,z
1558251846.040102,14.155788524943274,1.4044213054476409,0.0
1558251846.06574,14.155788524943274,1.4044213054476409,0.0
1558251846.072026,14.155788524943274,1.4044213054476409,0.0
1558251846.121028,14.155788524943274,1.4044213054476409,0.0
1558251846.126658,14.155788524943274,1.4044213054476409,0.0
1558251846.127901,14.155788524943274,1.4044213054476409,0.0
1558251846.132386,14.155788524943274,1.4044213054476409,0.0
1558251846.157166,14.155788524943274,1.4044213054476409,0.0
1558251846.158063,14.155788524943274,1.4044213054476409,0.0
1558251846.182842,14.155788524943274,1.4044213054476409,0.0
1558251846.209965,14.155788524943274,1.4044213054476409,0.0
1558251846.215564,14.155788524943274,1.4044213054476409,0.0
1558251846.240376,14.155788524943274,1.4044213054476409,0.0
1558251846.257087,14.155788524943274,1.4044213054476409,0.0
1558251846.30886,14.155788524943274,1.4044213054476409,0.0
1558251846.31754,14.155788524943274,1.4044213054476409,0.0
1558251846.321143,14.155788524943274,1.4044213054476409,0.0
1558251846.322344,14.155788524943274,1.4044213054476409,0.0
1558251846.341184,14.155788524943274,1.4044213054476409,0.0
1558251846.343094,14.155788524943274,1.4044213054476409,0.0
1558251846.347342,14.155788524943274,1.4044213054476409,0.0
1558251846.373071,14.155788524943274,1.4044213054476409,0.0
1558251846.398954,14.155788524943274,1.4044213054476409,0.0
1558251846.405667,14.155788524943274,1.4044213054476409,0.0
1558251846.454713,14.155788524943274,1.4044213054476409,0.0
1558251846.459187,14.155788524943274,1.4044213054476409,0.0
1558251846.463966,14.155788524943274,1.4044213054476409,0.0
1558251846.464786,14.155788524943274,1.4044213054476409,0.0
1558251846.494277,14.155788524943274,1.4044213054476409,0.0
1558251846.494459,14.155788524943274,1.4044213054476409,0.0
1558251846.5168,14.155788524943274,1.4044213054476409,0.0
1558251846.542571,14.155788524943274,1.4044213054476409,0.0
1558251846.548362,14.155788524943274,1.4044213054476409,0.0
1558251846.573933,14.155788524943274,1.4044213054476409,0.0
1558251846.59038,14.155788524943274,1.4044213054476409,0.0
1558251846.643473,14.155788524943274,1.4044213054476409,0.0
1558251846.650272,14.155788524943274,1.4044213054476409,0.0
1558251846.654519,14.155788524943274,1.4044213054476409,0.0
1558251846.655685,14.155788524943274,1.4044213054476409,0.0
1558251846.67458,14.155780177721185,1.4063919191190943,0.0
1558251846.677016,14.155780177721185,1.4063919191190943,0.0
1558251846.680328,14.155763990439032,1.4102134155608799,0.0
1558251846.706427,14.15570781996131,1.4234741519052387,0.0
1558251846.73273,14.15556479549277,1.457239393806379,0.0
1558251846.738705,14.15556479549277,1.457239393806379,0.0
1558251846.788608,14.155146490106178,1.555993003669284,0.0
1558251846.792159,14.1550411393641,1.5808642255453633,0.0
1558251846.793811,14.1550411393641,1.5808642255453633,0.0
1558251846.798413,14.1550411393641,1.5808642255453633,0.0
1558251846.823752,14.154724314070577,1.6556603970363106,0.0
1558251846.82459,14.154724314070577,1.6556603970363106,0.0
1558251846.849552,14.154406631703042,1.730658906712048,0.0
1558251846.875812,14.154194826017067,1.7806620306256011,0.0
1558251846.88121,14.154082853537437,1.807096513477403,0.0
1558251846.907217,14.153876782821966,1.8557457245371365,0.0
1558251846.92373,14.153663424393548,1.906115420162113,0.0
1558251846.976041,14.153135290179385,2.0307974391187202,0.0
1558251846.983702,14.153029714547507,2.055721753018502,0.0
1558251846.987794,14.153029714547507,2.055721753018502,0.0
1558251846.988934,14.152923855571638,2.0807129588181854,0.0
1558251847.007836,14.152818318157367,2.105628250298909,0.0
1558251847.009867,14.152712261993903,2.130666008180966,0.0
1558251847.013739,14.152712261993903,2.130666008180966,0.0
1558251847.039683,14.152394365813215,2.205714994903865,0.0
1558251847.066104,14.152182497786692,2.255732836185386,0.0
1558251847.071965,14.15207662141223,2.2807281494482203,0.0
1558251847.122358,14.15154746702415,2.405651011244186,0.0
1558251847.125389,14.15154746702415,2.405651011244186,0.0
1558251847.126974,14.15154746702415,2.405651011244186,0.0
1558251847.133013,14.151441587737567,2.4306470120008528,0.0
1558251847.157606,14.151225332808592,2.4817005139912873,0.0
1558251847.158057,14.151225332808592,2.4817005139912873,0.0
1558251847.182734,14.15091204851546,2.5556607254817725,0.0
1558251847.208716,14.150700302109662,2.605649854520876,0.0
1558251847.214841,14.150594213542243,2.630695262334304,0.0
1558251847.240568,14.150276540355831,2.705691604529486,0.0
1558251847.257454,14.150170407037068,2.730747577248134,0.0
1558251847.309188,14.14953554986865,2.880624770174592,0.0
1558251847.316875,14.14953554986865,2.880624770174592,0.0
1558251847.321146,14.14942957543516,2.905643233229746,0.0
1558251847.322219,14.14942957543516,2.905643233229746,0.0
1558251847.341197,14.149217099919202,2.955804490724656,0.0
1558251847.342837,14.149217099919202,2.955804490724656,0.0
1558251847.348303,14.149217099919202,2.955804490724656,0.0
1558251847.373075,14.148899644178151,3.0307494983803687,0.0
1558251847.402353,14.14868828928837,3.08064619824867,0.0
1558251847.405377,14.1485454454658,3.1143687932175905,0.0
1558251847.454695,14.148052993565253,3.2306269252463067,0.0
1558251847.459353,14.147946505613799,3.255766619713873,0.0
1558251847.460089,14.147946505613799,3.255766619713873,0.0
1558251847.465347,14.147946505613799,3.255766619713873,0.0
