time,x,y,z
1558265553.82083,14.414044324501454,1.311791560419094,0.0
1558265553.83531,14.414044324501454,1.311791560419094,0.0
1558265553.853892,14.414044324501454,1.311791560419094,0.0
1558265553.859856,14.414044324501454,1.311791560419094,0.0
1558265553.861666,14.414044324501454,1.311791560419094,0.0
1558265553.864433,14.414044324501454,1.311791560419094,0.0
1558265553.867264,14.414044324501454,1.311791560419094,0.0
1558265553.870531,14.414044324501454,1.311791560419094,0.0
1558265553.87512,14.414044324501454,1.311791560419094,0.0
1558265553.875631,14.414044324501454,1.311791560419094,0.0
1558265553.884395,14.414044324501454,1.311791560419094,0.0
1558265553.896541,14.414044324501454,1.311791560419094,0.0
1558265553.897131,14.414044324501454,1.311791560419094,0.0
1558265553.903919,14.414044324501454,1.311791560419094,0.0
1558265553.905441,14.414044324501454,1.311791560419094,0.0
1558265553.9083,14.414044324501454,1.311791560419094,0.0
1558265553.936114,14.414044324501454,1.311791560419094,0.0
1558265553.944246,14.414044324501454,1.311791560419094,0.0
1558265553.946138,14.414044324501454,1.311791560419094,0.0
1558265553.946273,14.414044324501454,1.311791560419094,0.0
1558265553.947137,14.414044324501454,1.311791560419094,0.0
1558265553.949427,14.414044324501454,1.311791560419094,0.0
1558265553.953548,14.414044324501454,1.311791560419094,0.0
1558265553.958874,14.414044324501454,1.311791560419094,0.0
1558265553.972879,14.414044324501454,1.311791560419094,0.0
1558265553.973334,14.414044324501454,1.311791560419094,0.0
1558265553.986174,14.414044324501454,1.311791560419094,0.0
1558265553.990356,14.414044324501454,1.311791560419094,0.0
1558265553.999885,14.414044324501454,1.311791560419094,0.0
1558265554.002684,14.414044324501454,1.311791560419094,0.0
1558265554.007751,14.414044324501454,1.311791560419094,0.0
1558265554.007949,14.414044324501454,1.311791560419094,0.0
1558265554.023301,14.414044324501454,1.311791560419094,0.0
1558265554.032867,14.414044324501454,1.311791560419094,0.0
1558265554.052181,14.414044324501454,1.311791560419094,0.0
1558265554.054642,14.414044324501454,1.311791560419094,0.0
1558265554.078668,14.414044324501454,1.311791560419094,0.0
1558265554.081529,14.414044324501454,1.311791560419094,0.0
1558265554.097003,14.414044324501454,1.311791560419094,0.0
1558265554.09847,14.414044324501454,1.311791560419094,0.0
1558265554.100322,14.414044324501454,1.311791560419094,0.0
1558265554.105774,14.414044324501454,1.311791560419094,0.0
1558265554.106864,14.414044324501454,1.311791560419094,0.0
1558265554.127611,14.414044324501454,1.311791560419094,0.0
1558265554.128308,14.414044324501454,1.311791560419094,0.0
1558265554.128881,14.414044324501454,1.311791560419094,0.0
1558265554.132068,14.414044324501454,1.311791560419094,0.0
1558265554.137308,14.414044324501454,1.311791560419094,0.0
1558265554.141396,14.414044324501454,1.311791560419094,0.0
1558265554.153198,14.414044324501454,1.311791560419094,0.0
1558265554.154021,14.414044324501454,1.311791560419094,0.0
1558265554.168998,14.413517420841602,1.3192668258320395,0.0
1558265554.186478,14.412853037861504,1.3286925320673593,0.0
1558265554.193894,14.41172916211292,1.344637134756597,0.0
1558265554.194891,14.41172916211292,1.344637134756597,0.0
1558265554.196952,14.41172916211292,1.344637134756597,0.0
1558265554.200268,14.410163106930334,1.3668550068898853,0.0
1558265554.204002,14.410163106930334,1.3668550068898853,0.0
