time,x,y,z
1558265280.575066,15.090000000613518,1.5386178268392157,0.0
1558265280.602567,15.090000000613518,1.5386178268392157,0.0
1558265280.610894,15.090000000613518,1.5386178268392157,0.0
1558265280.612374,15.090000000613518,1.5386178268392157,0.0
1558265280.612766,15.090000000613518,1.5386178268392157,0.0
1558265280.614083,15.090000000613518,1.5386178268392157,0.0
1558265280.615991,15.090000000613518,1.5386178268392157,0.0
1558265280.61989,15.090000000613518,1.5386178268392157,0.0
1558265280.625337,15.090000000613518,1.5386178268392157,0.0
1558265280.63867,15.090000000613518,1.5386178268392157,0.0
1558265280.639187,15.090000000613518,1.5386178268392157,0.0
1558265280.652896,15.090000000613518,1.5386178268392157,0.0
1558265280.666985,15.090000000613518,1.5386178268392157,0.0
1558265280.669493,15.090000000613518,1.5386178268392157,0.0
1558265280.674929,15.090000000613518,1.5386178268392157,0.0
1558265280.689423,15.090000000613518,1.5386178268392157,0.0
1558265280.69929,15.090000000613518,1.5386178268392157,0.0
1558265280.719498,15.090000000613518,1.5386178268392157,0.0
1558265280.720473,15.090000000613518,1.5386178268392157,0.0
1558265280.745348,15.090000000613518,1.5386178268392157,0.0
1558265280.764841,15.090000000613518,1.5386178268392157,0.0
1558265280.766702,15.090000000613518,1.5386178268392157,0.0
1558265280.766889,15.090000000613518,1.5386178268392157,0.0
1558265280.77224,15.090000000613518,1.5386178268392157,0.0
1558265280.773732,15.090000000613518,1.5386178268392157,0.0
1558265280.794829,15.090000000613518,1.5386178268392157,0.0
1558265280.795828,15.090000000613518,1.5386178268392157,0.0
1558265280.80016,15.090000000613518,1.5386178268392157,0.0
1558265280.808394,15.090000000613518,1.5386178268392157,0.0
1558265280.82069,15.090000000613518,1.5386178268392157,0.0
1558265280.83547,15.090000000613518,1.5386178268392157,0.0
1558265280.852777,15.090000000613518,1.5386178268392157,0.0
1558265280.863581,15.090000000613518,1.5386178268392157,0.0
1558265280.866751,15.090000000613518,1.5386178268392157,0.0
1558265280.870575,15.090000000613518,1.5386178268392157,0.0
1558265280.874206,15.090000000613518,1.5386178268392157,0.0
1558265280.875668,15.090000000613518,1.5386178268392157,0.0
1558265280.897144,15.090000000613518,1.5386178268392157,0.0
1558265280.903365,15.090000000613518,1.5386178268392157,0.0
1558265280.905117,15.090000000613518,1.5386178268392157,0.0
1558265280.908066,15.090000000613518,1.5386178268392157,0.0
1558265280.936636,15.090000000613518,1.5386178268392157,0.0
1558265280.944481,15.090000000613518,1.5386178268392157,0.0
1558265280.945668,15.090000000613518,1.5386178268392157,0.0
1558265280.946058,15.090000000613518,1.5386178268392157,0.0
1558265280.946709,15.090000000613518,1.5386178268392157,0.0
1558265280.949271,15.090000000613518,1.5386178268392157,0.0
1558265280.953726,15.090000000613518,1.5386178268392157,0.0
1558265280.958845,15.090000000613518,1.5386178268392157,0.0
1558265280.973418,15.090000000613518,1.5386178268392157,0.0
1558265280.974061,15.090000000613518,1.5386178268392157,0.0
1558265280.987118,15.090000000613518,1.5386178268392157,0.0
1558265280.999956,15.090000000613518,1.5386178268392157,0.0
1558265281.00273,15.090000000613518,1.5386178268392157,0.0
1558265281.008446,15.090000000613518,1.5386178268392157,0.0
1558265281.023499,15.090000000613518,1.5386178268392157,0.0
1558265281.032493,15.090000000613518,1.5386178268392157,0.0
1558265281.052081,15.090000000613518,1.5386178268392157,0.0
1558265281.053857,15.090000000613518,1.5386178268392157,0.0
1558265281.080142,15.090000000613518,1.5386178268392157,0.0
1558265281.09635,15.090000000613518,1.5386178268392157,0.0
1558265281.09864,15.090000000613518,1.5386178268392157,0.0
1558265281.099964,15.090000000613518,1.5386178268392157,0.0
1558265281.105222,15.090000000613518,1.5386178268392157,0.0
1558265281.106706,15.090000000613518,1.5386178268392157,0.0
1558265281.127401,15.090000480913817,1.5387593228986554,0.0
1558265281.128008,15.090000480913817,1.5387593228986554,0.0
1558265281.133204,15.090000480913817,1.5387593228986554,0.0
1558265281.14229,15.090004597213994,1.5399719814293422,0.0
1558265281.15482,15.090027705060713,1.546779533416105,0.0
1558265281.169006,15.090130464451276,1.5770523624645958,0.0
1558265281.186972,15.090186956686072,1.5936949267808698,0.0
1558265281.196961,15.090246160634504,1.6111363596276054,0.0
1558265281.200412,15.090305718192463,1.628681965540155,0.0
1558265281.20581,15.090305718192463,1.628681965540155,0.0
1558265281.207345,15.090366697691861,1.6466464741909514,0.0
1558265281.208971,15.090366697691861,1.6466464741909514,0.0
1558265281.231189,15.090493912518015,1.6841238537617138,0.0
1558265281.236595,15.090493912518015,1.6841238537617138,0.0
1558265281.238111,15.090559953108142,1.7035793554364744,0.0
1558265281.241313,15.090559953108142,1.7035793554364744,0.0
1558265281.269275,15.09076911203021,1.7651973959582026,0.0
1558265281.277601,15.090839072651983,1.785807735621015,0.0
1558265281.279131,15.090839072651983,1.785807735621015,0.0
1558265281.279272,15.090839072651983,1.785807735621015,0.0
1558265281.280433,15.090839072651983,1.785807735621015,0.0
