time,x,y,z
1558252599.589509,14.42744018831794,1.5896653219143866,0.0
1558252599.590276,14.42744018831794,1.5896653219143866,0.0
1558252599.597326,14.42744018831794,1.5896653219143866,0.0
1558252599.623329,14.42744018831794,1.5896653219143866,0.0
1558252599.630468,14.42744018831794,1.5896653219143866,0.0
1558252599.643255,14.42744018831794,1.5896653219143866,0.0
1558252599.650299,14.42744018831794,1.5896653219143866,0.0
1558252599.654949,14.42744018831794,1.5896653219143866,0.0
1558252599.655759,14.42744018831794,1.5896653219143866,0.0
1558252599.674802,14.42744018831794,1.5896653219143866,0.0
1558252599.676899,14.42744018831794,1.5896653219143866,0.0
1558252599.680407,14.42744018831794,1.5896653219143866,0.0
1558252599.702959,14.42744018831794,1.5896653219143866,0.0
1558252599.70654,14.42744018831794,1.5896653219143866,0.0
1558252599.732501,14.42744018831794,1.5896653219143866,0.0
1558252599.734688,14.42744018831794,1.5896653219143866,0.0
1558252599.739916,14.42744018831794,1.5896653219143866,0.0
1558252599.75234,14.42744018831794,1.5896653219143866,0.0
1558252599.756261,14.42744018831794,1.5896653219143866,0.0
1558252599.756847,14.42744018831794,1.5896653219143866,0.0
1558252599.77995,14.42744018831794,1.5896653219143866,0.0
1558252599.780884,14.42744018831794,1.5896653219143866,0.0
1558252599.781513,14.42744018831794,1.5896653219143866,0.0
1558252599.788023,14.42744018831794,1.5896653219143866,0.0
1558252599.791223,14.42744018831794,1.5896653219143866,0.0
1558252599.792052,14.42744018831794,1.5896653219143866,0.0
1558252599.793466,14.42744018831794,1.5896653219143866,0.0
1558252599.79829,14.42744018831794,1.5896653219143866,0.0
1558252599.808384,14.42744018831794,1.5896653219143866,0.0
1558252599.818977,14.42744018831794,1.5896653219143866,0.0
1558252599.824944,14.42744018831794,1.5896653219143866,0.0
1558252599.825452,14.42744018831794,1.5896653219143866,0.0
1558252599.826108,14.42744018831794,1.5896653219143866,0.0
1558252599.849532,14.42744018831794,1.5896653219143866,0.0
1558252599.875183,14.42744018831794,1.5896653219143866,0.0
1558252599.881477,14.42744018831794,1.5896653219143866,0.0
1558252599.889921,14.42744018831794,1.5896653219143866,0.0
1558252599.897449,14.42744018831794,1.5896653219143866,0.0
1558252599.908428,14.42744018831794,1.5896653219143866,0.0
1558252599.90911,14.42744018831794,1.5896653219143866,0.0
1558252599.923242,14.42744018831794,1.5896653219143866,0.0
1558252599.924045,14.42744018831794,1.5896653219143866,0.0
1558252599.929775,14.42744018831794,1.5896653219143866,0.0
1558252599.956676,14.42744018831794,1.5896653219143866,0.0
1558252599.965588,14.42744018831794,1.5896653219143866,0.0
1558252599.978803,14.42744018831794,1.5896653219143866,0.0
1558252599.983735,14.42744018831794,1.5896653219143866,0.0
1558252599.989052,14.42744018831794,1.5896653219143866,0.0
1558252599.990426,14.42744018831794,1.5896653219143866,0.0
1558252600.00814,14.42744018831794,1.5896653219143866,0.0
1558252600.00949,14.42744018831794,1.5896653219143866,0.0
1558252600.013674,14.42744018831794,1.5896653219143866,0.0
1558252600.037169,14.42744018831794,1.5896653219143866,0.0
1558252600.039754,14.42744018831794,1.5896653219143866,0.0
1558252600.06581,14.42744018831794,1.5896653219143866,0.0
1558252600.068022,14.42744018831794,1.5896653219143866,0.0
1558252600.073122,14.42744018831794,1.5896653219143866,0.0
1558252600.085718,14.42744018831794,1.5896653219143866,0.0
1558252600.088807,14.42744018831794,1.5896653219143866,0.0
1558252600.088965,14.42744018831794,1.5896653219143866,0.0
1558252600.113377,14.42744018831794,1.5896653219143866,0.0
1558252600.114217,14.42744018831794,1.5896653219143866,0.0
1558252600.114837,14.42744018831794,1.5896653219143866,0.0
1558252600.121304,14.42744018831794,1.5896653219143866,0.0
1558252600.123879,14.42744018831794,1.5896653219143866,0.0
1558252600.125416,14.42744018831794,1.5896653219143866,0.0
1558252600.126905,14.42744018831794,1.5896653219143866,0.0
1558252600.131735,14.42744018831794,1.5896653219143866,0.0
1558252600.140705,14.42744018831794,1.5896653219143866,0.0
1558252600.152393,14.42744018831794,1.5896653219143866,0.0
1558252600.157099,14.42744018831794,1.5896653219143866,0.0
1558252600.157918,14.42744018831794,1.5896653219143866,0.0
1558252600.159149,14.42744018831794,1.5896653219143866,0.0
1558252600.183625,14.42744018831794,1.5896653219143866,0.0
1558252600.208875,14.42744018831794,1.5896653219143866,0.0
1558252600.214804,14.42744018831794,1.5896653219143866,0.0
1558252600.223397,14.42744018831794,1.5896653219143866,0.0
1558252600.230737,14.42744018831794,1.5896653219143866,0.0
1558252600.24127,14.42744018831794,1.5896653219143866,0.0
1558252600.241488,14.42744018831794,1.5896653219143866,0.0
1558252600.257237,14.42744018831794,1.5896653219143866,0.0
1558252600.25745,14.42744018831794,1.5896653219143866,0.0
1558252600.263297,14.42744018831794,1.5896653219143866,0.0
1558252600.290469,14.42744018831794,1.5896653219143866,0.0
1558252600.297252,14.42744018831794,1.5896653219143866,0.0
1558252600.311595,14.42744018831794,1.5896653219143866,0.0
1558252600.317309,14.42744018831794,1.5896653219143866,0.0
1558252600.321727,14.42744018831794,1.5896653219143866,0.0
1558252600.322553,14.42744018831794,1.5896653219143866,0.0
1558252600.341272,14.42744018831794,1.5896653219143866,0.0
1558252600.342867,14.42744018831794,1.5896653219143866,0.0
1558252600.348179,14.42744018831794,1.5896653219143866,0.0
1558252600.369833,14.42744018831794,1.5896653219143866,0.0
1558252600.373261,14.42744018831794,1.5896653219143866,0.0
1558252600.399687,14.42744018831794,1.5896653219143866,0.0
1558252600.401424,14.42744018831794,1.5896653219143866,0.0
1558252600.405294,14.42744018831794,1.5896653219143866,0.0
1558252600.419293,14.42744018831794,1.5896653219143866,0.0
1558252600.422093,14.42744018831794,1.5896653219143866,0.0
1558252600.42228,14.42744018831794,1.5896653219143866,0.0
1558252600.446852,14.427225355125664,1.591499726059994,0.0
1558252600.447479,14.427225355125664,1.591499726059994,0.0
1558252600.448588,14.427225355125664,1.591499726059994,0.0
1558252600.454554,14.426729025066045,1.5957377579455923,0.0
1558252600.457084,14.426729025066045,1.5957377579455923,0.0
1558252600.458641,14.425784477417519,1.603803001978968,0.0
1558252600.460046,14.425784477417519,1.603803001978968,0.0
1558252600.465152,14.425784477417519,1.603803001978968,0.0
1558252600.473924,14.42453702844534,1.614454640777202,0.0
1558252600.48574,14.42285595489161,1.6288088858701315,0.0
1558252600.490269,14.420832223411418,1.6460889969066055,0.0
1558252600.491136,14.420832223411418,1.6460889969066055,0.0
1558252600.492734,14.420832223411418,1.6460889969066055,0.0
1558252600.520266,14.415292669758273,1.6933897891094334,0.0
1558252600.542044,14.406572203622536,1.7678515566859847,0.0
1558252600.548125,14.406572203622536,1.7678515566859847,0.0
1558252600.556185,14.403669591236035,1.7926362007089434,0.0
1558252600.564786,14.40075060849293,1.8175606269029072,0.0
1558252600.573842,14.397853271144509,1.8423002287625827,0.0
1558252600.574932,14.397853271144509,1.8423002287625827,0.0
1558252600.590435,14.394944799510911,1.8671349033559932,0.0
1558252600.590955,14.391687690316324,1.8949465024200556,0.0
1558252600.596883,14.391687690316324,1.8949465024200556,0.0
1558252600.62328,14.38327684099957,1.9667645333827537,0.0
1558252600.631315,14.380391275360996,1.9914036197070448,0.0
1558252600.643246,14.377490515635333,2.0161724443461955,0.0
1558252600.650024,14.374590279633132,2.040936797048407,0.0
1558252600.654837,14.374590279633132,2.040936797048407,0.0
1558252600.655415,14.374590279633132,2.040936797048407,0.0
1558252600.674728,14.368755804279614,2.090755848110881,0.0
1558252600.676172,14.368755804279614,2.090755848110881,0.0
1558252600.680424,14.365847192191586,2.1155917220077574,0.0
1558252600.702947,14.360051896354651,2.16507622947908,0.0
1558252600.706731,14.360051896354651,2.16507622947908,0.0
1558252600.732389,14.35132050705158,2.239631267109623,0.0
1558252600.734701,14.35132050705158,2.239631267109623,0.0
1558252600.738718,14.35132050705158,2.239631267109623,0.0
1558252600.752345,14.345503714416676,2.28929933008693,0.0
1558252600.755486,14.345503714416676,2.28929933008693,0.0
1558252600.75568,14.345503714416676,2.28929933008693,0.0
1558252600.77996,14.339689399944644,2.3389462326830075,0.0
1558252600.78096,14.336532713633245,2.365900347150382,0.0
1558252600.781508,14.336532713633245,2.365900347150382,0.0
1558252600.788517,14.336532713633245,2.365900347150382,0.0
1558252600.790256,14.333877530193956,2.3885722604463004,0.0
1558252600.792916,14.333877530193956,2.3885722604463004,0.0
1558252600.793733,14.333877530193956,2.3885722604463004,0.0
1558252600.798281,14.333877530193956,2.3885722604463004,0.0
1558252600.807291,14.330970228432365,2.413396945810224,0.0
1558252600.819463,14.325153753055815,2.4630622998018565,0.0
1558252600.823687,14.325153753055815,2.4630622998018565,0.0
1558252600.82459,14.325153753055815,2.4630622998018565,0.0
1558252600.826572,14.325153753055815,2.4630622998018565,0.0
1558252600.85015,14.316426646595128,2.5375807673673036,0.0
