time,x,y,z
1558251707.465273,14.45250333574068,1.2289328431006818,0.0
1558251707.49132,14.45250333574068,1.2289328431006818,0.0
1558251707.49165,14.45250333574068,1.2289328431006818,0.0
1558251707.51619,14.45250333574068,1.2289328431006818,0.0
1558251707.541794,14.45250333574068,1.2289328431006818,0.0
1558251707.548211,14.45250333574068,1.2289328431006818,0.0
1558251707.590465,14.45250333574068,1.2289328431006818,0.0
1558251707.642615,14.45250333574068,1.2289328431006818,0.0
1558251707.650382,14.45250333574068,1.2289328431006818,0.0
1558251707.655035,14.45250333574068,1.2289328431006818,0.0
1558251707.656258,14.45250333574068,1.2289328431006818,0.0
1558251707.674611,14.45250333574068,1.2289328431006818,0.0
1558251707.676232,14.45250333574068,1.2289328431006818,0.0
1558251707.732753,14.45250333574068,1.2289328431006818,0.0
1558251707.739814,14.45250333574068,1.2289328431006818,0.0
1558251707.792255,14.452489444714757,1.2293296837374192,0.0
1558251707.798399,14.452489444714757,1.2293296837374192,0.0
1558251707.824083,14.45194719302488,1.2448208005984471,0.0
1558251707.824569,14.45194719302488,1.2448208005984471,0.0
1558251707.849413,14.450633268197826,1.2823571760906116,0.0
1558251707.875233,14.449220211372184,1.32272556742239,0.0
1558251707.881849,14.448371161153457,1.3469813445914363,0.0
1558251707.9238,14.44487431025047,1.4468798363711821,0.0
1558251707.97597,14.440502279133769,1.5717805904180535,0.0
1558251707.983773,14.439623550196055,1.5968842330943531,0.0
1558251707.989182,14.439623550196055,1.5968842330943531,0.0
1558251707.990303,14.439623550196055,1.5968842330943531,0.0
1558251708.008453,14.437877853913331,1.646755511735571,0.0
1558251708.009797,14.437003861359424,1.6717238447827798,0.0
1558251708.065682,14.432623129016704,1.7968731765872359,0.0
1558251708.074793,14.431756513509352,1.8216307612081388,0.0
1558251708.126464,14.427383862063419,1.946549236901319,0.0
1558251708.131685,14.426502739615133,1.9717212576991718,0.0
1558251708.157585,14.424759121387243,2.021533170199414,0.0
1558251708.158326,14.424759121387243,2.021533170199414,0.0
1558251708.182721,14.422136527419283,2.0964557760577383,0.0
1558251708.210313,14.420382410208747,2.146567624860824,0.0
1558251708.214685,14.41950706531437,2.171574591746588,0.0
1558251708.257608,14.416013648042577,2.27137499110342,0.0
1558251708.309218,14.410763899510497,2.421350490524856,0.0
1558251708.317208,14.410763899510497,2.421350490524856,0.0
1558251708.321339,14.40989273538853,2.4462380205601844,0.0
1558251708.323493,14.40989273538853,2.4462380205601844,0.0
1558251708.341488,14.40814194791082,2.4962547451224815,0.0
1558251708.344361,14.40814194791082,2.4962547451224815,0.0
1558251708.398715,14.403769445403373,2.6211689659215884,0.0
1558251708.406793,14.402852306865393,2.647369899058073,0.0
1558251708.459972,14.397641490836229,2.796233169668375,0.0
1558251708.466355,14.397641490836229,2.796233169668375,0.0
1558251708.491888,14.395023248793127,2.8710314491708595,0.0
1558251708.492363,14.395023248793127,2.8710314491708595,0.0
1558251708.516111,14.393273108493808,2.9210296850566184,0.0
1558251708.542137,14.390652258321788,2.9959024739255518,0.0
1558251708.54874,14.390652258321788,2.9959024739255518,0.0
1558251708.591101,14.386277301783846,3.120886801787315,0.0
1558251708.642592,14.381906076054417,3.2457645474257752,0.0
1558251708.650142,14.381024781928945,3.2709414727198505,0.0
1558251708.657343,14.381024781928945,3.2709414727198505,0.0
1558251708.66021,14.380115234968411,3.2969255286836043,0.0
1558251708.674981,14.379244265874528,3.321807487131273,0.0
1558251708.676383,14.379244265874528,3.321807487131273,0.0
1558251708.732271,14.374028281601166,3.4708184048145503,0.0
1558251708.741503,14.374028281601166,3.4708184048145503,0.0
1558251708.792482,14.3687814921611,3.6207093685102207,0.0
1558251708.798495,14.3687814921611,3.6207093685102207,0.0
1558251708.824874,14.366164517188341,3.6954714501822075,0.0
1558251708.826315,14.366164517188341,3.6954714501822075,0.0
1558251708.849442,14.363538781344204,3.7704838135681844,0.0
1558251708.875729,14.361787771639428,3.82050688674225,0.0
1558251708.881529,14.360915567659207,3.8454241235835287,0.0
1558251708.923713,14.357417843327761,3.945347567581191,0.0
1558251708.977295,14.353044162868184,4.070295440270067,0.0
1558251708.983778,14.352171201251961,4.095234321355245,0.0
1558251708.98799,14.352171201251961,4.095234321355245,0.0
1558251708.989389,14.351296905661144,4.120211311600319,0.0
1558251709.009195,14.35042221695318,4.145199532467156,0.0
1558251709.011144,14.35042221695318,4.145199532467156,0.0
1558251709.066436,14.345173421085185,4.295147816057034,0.0
1558251709.07231,14.34430000618172,4.320099646711198,0.0
1558251709.125765,14.339920451528762,4.445215334121295,0.0
1558251709.13203,14.339050647793266,4.470064000458846,0.0
1558251709.158236,14.337303769797783,4.519969038424034,0.0
1558251709.158835,14.337303769797783,4.519969038424034,0.0
1558251709.182729,14.334679727811903,4.594933011446878,0.0
1558251709.209598,14.332923934496788,4.645092743423728,0.0
1558251709.214754,14.33204894091533,4.670089673956295,0.0
1558251709.257346,14.328558253686872,4.769812081079774,0.0
1558251709.311051,14.324172076649832,4.8951169576202505,0.0
1558251709.317599,14.323301849712141,4.919977714053175,0.0
1558251709.321194,14.32243500751744,4.944741774707806,0.0
1558251709.323137,14.32243500751744,4.944741774707806,0.0
1558251709.341275,14.320685334236043,4.9947266687648195,0.0
1558251709.342976,14.320685334236043,4.9947266687648195,0.0
1558251709.399895,14.316272210789728,5.120801353833066,0.0
1558251709.405431,14.315432819803448,5.144781184792228,0.0
1558251709.45873,14.31104802895256,5.270046460586336,0.0
1558251709.465551,14.310187580268174,5.294627870606059,0.0
1558251709.491656,14.307567869654864,5.369468104413467,0.0
1558251709.493633,14.307567869654864,5.369468104413467,0.0
1558251709.516098,14.305818078744421,5.419456358912365,0.0
1558251709.542512,14.30319615276951,5.494359881458338,0.0
1558251709.549164,14.30319615276951,5.494359881458338,0.0
1558251709.590526,14.298822441612689,5.619308631110114,0.0
1558251709.642655,14.294450197451859,5.744215471429424,0.0
1558251709.650718,14.293573994259003,5.769246958297829,0.0
1558251709.654636,14.293573994259003,5.769246958297829,0.0
1558251709.655707,14.293573994259003,5.769246958297829,0.0
1558251709.674636,14.291821793745985,5.819304050636725,0.0
1558251709.676238,14.291821793745985,5.819304050636725,0.0
1558251709.732375,14.28657807630432,5.969107253082114,0.0
1558251709.738551,14.28657807630432,5.969107253082114,0.0
1558251709.792551,14.28132491862888,6.119180145354918,0.0
1558251709.798263,14.28132491862888,6.119180145354918,0.0
1558251709.82549,14.278707366792789,6.193958706933722,0.0
1558251709.826885,14.278707366792789,6.193958706933722,0.0
1558251709.849143,14.276080780433807,6.268995367938527,0.0
1558251709.876088,14.274333892730647,6.3189006832338634,0.0
1558251709.881534,14.273460700841357,6.343846142790031,0.0
1558251709.924197,14.269959223749805,6.443876796126916,0.0
1558251709.975957,14.265587312710934,6.568774119774749,0.0
1558251709.985845,14.264710360540276,6.593827003538542,0.0
1558251709.987901,14.264710360540276,6.593827003538542,0.0
1558251709.989007,14.263839401941176,6.618708662169834,0.0
1558251710.008061,14.262949465185566,6.644132491246726,0.0
1558251710.009495,14.262089622924822,6.668696576876839,0.0
1558251710.065624,14.257712370302892,6.793746499564796,0.0
1558251710.072188,14.256842605310643,6.818594059080225,0.0
1558251710.1255,14.252468629597788,6.943550366603154,0.0
1558251710.13157,14.251531318509336,6.97032759178733,0.0
1558251710.15788,14.249845702595326,7.018482486634486,0.0
1558251710.158364,14.249845702595326,7.018482486634486,0.0
1558251710.182868,14.247219651382908,7.0935038595025715,0.0
1558251710.211098,14.245471714113819,7.143439158934007,0.0
1558251710.214756,14.244593806043184,7.168519350972741,0.0
1558251710.257226,14.241092329476372,7.268549989318808,0.0
1558251710.309278,14.235853419870503,7.418215840885278,0.0
1558251710.317656,14.235853419870503,7.418215840885278,0.0
1558251710.32115,14.234980061289049,7.443166062524889,0.0
1558251710.322375,14.234980061289049,7.443166062524889,0.0
1558251710.341314,14.233222057247533,7.493388950821404,0.0
1558251710.343236,14.233222057247533,7.493388950821404,0.0
1558251710.400373,14.228857946195042,7.618063443442966,0.0
1558251710.405297,14.227975156825115,7.643283085075254,0.0
1558251710.458554,14.223606035912221,7.768100700040979,0.0
1558251710.465793,14.222732879093003,7.793045157710756,0.0
1558251710.490292,14.220109941858126,7.867977570063055,0.0
1558251710.491662,14.220109941858126,7.867977570063055,0.0
1558251710.516657,14.218361912934583,7.917915487890844,0.0
1558251710.54186,14.215736710575335,7.992912610611026,0.0
