time,x,y,z
1549204872.191884,14.424228692653775,1.2172410027873424,0.0
1549204872.192694,14.424228692653775,1.2172410027873424,0.0
1549204872.193175,14.424228692653775,1.2172410027873424,0.0
1549204872.194076,14.424228692653775,1.2172410027873424,0.0
1549204872.19511,14.424228692653775,1.2172410027873424,0.0
1549204872.195496,14.424228692653775,1.2172410027873424,0.0
1549204872.195666,14.424228692653775,1.2172410027873424,0.0
1549204872.195872,14.424228692653775,1.2172410027873424,0.0
1549204872.196085,14.424228692653775,1.2172410027873424,0.0
1549204872.196237,14.424228692653775,1.2172410027873424,0.0
1549204872.196442,14.424228692653775,1.2172410027873424,0.0
1549204872.196615,14.424228692653775,1.2172410027873424,0.0
1549204872.196751,14.424228692653775,1.2172410027873424,0.0
1549204872.197089,14.424228692653775,1.2172410027873424,0.0
1549204872.198843,14.424228692653775,1.2172410027873424,0.0
1549204872.207233,14.424228692653775,1.2172410027873424,0.0
1549204872.209509,14.424228692653775,1.2172410027873424,0.0
1549204872.211531,14.424228692653775,1.2172410027873424,0.0
1549204872.21223,14.424228692653775,1.2172410027873424,0.0
1549204872.213252,14.424228692653775,1.2172410027873424,0.0
1549204872.214954,14.424228692653775,1.2172410027873424,0.0
1549204872.216074,14.424228692653775,1.2172410027873424,0.0
1549204872.216527,14.424228692653775,1.2172410027873424,0.0
1549204872.217949,14.424228692653775,1.2172410027873424,0.0
1549204872.218126,14.424228692653775,1.2172410027873424,0.0
1549204872.218245,14.424228692653775,1.2172410027873424,0.0
1549204872.218651,14.424228692653775,1.2172410027873424,0.0
1549204872.21901,14.424228692653775,1.2172410027873424,0.0
1549204872.219203,14.424228692653775,1.2172410027873424,0.0
1549204872.21965,14.424228692653775,1.2172410027873424,0.0
1549204872.219778,14.424228692653775,1.2172410027873424,0.0
1549204872.220057,14.424228692653775,1.2172410027873424,0.0
1549204872.220149,14.424228692653775,1.2172410027873424,0.0
1549204872.220254,14.424228692653775,1.2172410027873424,0.0
1549204872.220472,14.424228692653775,1.2172410027873424,0.0
1549204872.220707,14.424228692653775,1.2172410027873424,0.0
1549204872.220992,14.424228692653775,1.2172410027873424,0.0
1549204872.221363,14.424228692653775,1.2172410027873424,0.0
1549204872.221618,14.424228692653775,1.2172410027873424,0.0
1549204872.222239,14.424228692653775,1.2172410027873424,0.0
1549204872.222472,14.424228692653775,1.2172410027873424,0.0
1549204872.223379,14.424228692653775,1.2172410027873424,0.0
1549204872.223504,14.424228692653775,1.2172410027873424,0.0
1549204872.22367,14.424228692653775,1.2172410027873424,0.0
1549204872.225221,14.424228692653775,1.2172410027873424,0.0
1549204872.22542,14.424228692653775,1.2172410027873424,0.0
1549204872.225746,14.424228692653775,1.2172410027873424,0.0
1549204872.22618,14.424228692653775,1.2172410027873424,0.0
1549204872.226493,14.424228692653775,1.2172410027873424,0.0
1549204872.226917,14.424228692653775,1.2172410027873424,0.0
1549204872.227334,14.424228692653775,1.2172410027873424,0.0
1549204872.227683,14.424228692653775,1.2172410027873424,0.0
1549204872.227818,14.424228692653775,1.2172410027873424,0.0
1549204872.227969,14.424228692653775,1.2172410027873424,0.0
1549204872.228111,14.424228692653775,1.2172410027873424,0.0
1549204872.228252,14.424228692653775,1.2172410027873424,0.0
1549204872.228388,14.424228692653775,1.2172410027873424,0.0
1549204872.228531,14.424228692653775,1.2172410027873424,0.0
1549204872.228735,14.424228692653775,1.2172410027873424,0.0
1549204872.232222,14.424228692653775,1.2172410027873424,0.0
1549204872.240581,14.424228692653775,1.2172410027873424,0.0
1549204872.242776,14.424228692653775,1.2172410027873424,0.0
1549204872.244941,14.424228692653775,1.2172410027873424,0.0
1549204872.24561,14.424228692653775,1.2172410027873424,0.0
1549204872.246613,14.424228692653775,1.2172410027873424,0.0
1549204872.248242,14.424228692653775,1.2172410027873424,0.0
1549204872.249341,14.424228692653775,1.2172410027873424,0.0
1549204872.249965,14.424228692653775,1.2172410027873424,0.0
1549204872.251205,14.424228692653775,1.2172410027873424,0.0
1549204872.251328,14.424228692653775,1.2172410027873424,0.0
1549204872.251574,14.424228692653775,1.2172410027873424,0.0
1549204872.251983,14.424228692653775,1.2172410027873424,0.0
1549204872.2523,14.424228692653775,1.2172410027873424,0.0
1549204872.252406,14.424228692653775,1.2172410027873424,0.0
1549204872.253031,14.424228692653775,1.2172410027873424,0.0
1549204872.253099,14.424228692653775,1.2172410027873424,0.0
1549204872.253241,14.424228692653775,1.2172410027873424,0.0
1549204872.25337,14.424228692653775,1.2172410027873424,0.0
1549204872.253539,14.424228692653775,1.2172410027873424,0.0
1549204872.253796,14.424228692653775,1.2172410027873424,0.0
1549204872.254038,14.424228692653775,1.2172410027873424,0.0
1549204872.254318,14.424228692653775,1.2172410027873424,0.0
1549204872.254698,14.424228692653775,1.2172410027873424,0.0
1549204872.254942,14.424228692653775,1.2172410027873424,0.0
1549204872.255589,14.424228692653775,1.2172410027873424,0.0
1549204872.255806,14.424228692653775,1.2172410027873424,0.0
1549204872.2567,14.424228692653775,1.2172410027873424,0.0
1549204872.256861,14.424228692653775,1.2172410027873424,0.0
1549204872.257005,14.424228692653775,1.2172410027873424,0.0
1549204872.258401,14.424228692653775,1.2172410027873424,0.0
1549204872.258602,14.424228692653775,1.2172410027873424,0.0
1549204872.258909,14.424228692653775,1.2172410027873424,0.0
1549204872.259136,14.424228692653775,1.2172410027873424,0.0
1549204872.259481,14.424228692653775,1.2172410027873424,0.0
1549204872.259817,14.424228692653775,1.2172410027873424,0.0
1549204872.260896,14.424228236652652,1.217383504641109,0.0
1549204872.261417,14.424228236652652,1.217383504641109,0.0
1549204872.262083,14.424228236652652,1.217383504641109,0.0
1549204872.262331,14.424228236652652,1.217383504641109,0.0
1549204872.262545,14.424228236652652,1.217383504641109,0.0
1549204872.262694,14.424228236652652,1.217383504641109,0.0
1549204872.262872,14.424228236652652,1.217383504641109,0.0
1549204872.263002,14.424228236652652,1.217383504641109,0.0
1549204872.263467,14.424228236652652,1.217383504641109,0.0
1549204872.265462,14.424228236652652,1.217383504641109,0.0
1549204872.273906,14.424220485679392,1.2198057093272832,0.0
1549204872.276474,14.424220485679392,1.2198057093272832,0.0
1549204872.278265,14.424220485679392,1.2198057093272832,0.0
1549204872.279056,14.424220485679392,1.2198057093272832,0.0
1549204872.279913,14.42421201497454,1.222452832507671,0.0
1549204872.281521,14.42421201497454,1.222452832507671,0.0
1549204872.282698,14.42421201497454,1.222452832507671,0.0
1549204872.283109,14.42421201497454,1.222452832507671,0.0
1549204872.284549,14.42421201497454,1.222452832507671,0.0
1549204872.284679,14.42421201497454,1.222452832507671,0.0
1549204872.284941,14.42421201497454,1.222452832507671,0.0
1549204872.285426,14.42421201497454,1.222452832507671,0.0
1549204872.285635,14.42421201497454,1.222452832507671,0.0
1549204872.285735,14.42421201497454,1.222452832507671,0.0
1549204872.286268,14.42421201497454,1.222452832507671,0.0
1549204872.28641,14.42421201497454,1.222452832507671,0.0
1549204872.286601,14.42421201497454,1.222452832507671,0.0
1549204872.28669,14.42421201497454,1.222452832507671,0.0
1549204872.286859,14.42421201497454,1.222452832507671,0.0
1549204872.287108,14.42421201497454,1.222452832507671,0.0
1549204872.287449,14.42421201497454,1.222452832507671,0.0
1549204872.28772,14.42421201497454,1.222452832507671,0.0
1549204872.288038,14.42421201497454,1.222452832507671,0.0
1549204872.288293,14.42421201497454,1.222452832507671,0.0
1549204872.288995,14.42421201497454,1.222452832507671,0.0
1549204872.289187,14.42421201497454,1.222452832507671,0.0
1549204872.290083,14.424200061711073,1.2261882667318158,0.0
1549204872.290293,14.424200061711073,1.2261882667318158,0.0
1549204872.29046,14.424200061711073,1.2261882667318158,0.0
1549204872.291898,14.424200061711073,1.2261882667318158,0.0
1549204872.292597,14.424200061711073,1.2261882667318158,0.0
1549204872.293256,14.424200061711073,1.2261882667318158,0.0
1549204872.293748,14.424200061711073,1.2261882667318158,0.0
1549204872.29432,14.424200061711073,1.2261882667318158,0.0
1549204872.294769,14.424200061711073,1.2261882667318158,0.0
1549204872.294905,14.424200061711073,1.2261882667318158,0.0
1549204872.295034,14.424200061711073,1.2261882667318158,0.0
1549204872.295158,14.424200061711073,1.2261882667318158,0.0
1549204872.295296,14.424200061711073,1.2261882667318158,0.0
1549204872.29543,14.424200061711073,1.2261882667318158,0.0
1549204872.295671,14.424200061711073,1.2261882667318158,0.0
1549204872.295902,14.424200061711073,1.2261882667318158,0.0
1549204872.296121,14.424200061711073,1.2261882667318158,0.0
1549204872.296283,14.424200061711073,1.2261882667318158,0.0
1549204872.299832,14.424200061711073,1.2261882667318158,0.0
1549204872.307382,14.424186356612497,1.2304711552000243,0.0
1549204872.310194,14.424186356612497,1.2304711552000243,0.0
1549204872.311802,14.424168716421091,1.2359837731454035,0.0
1549204872.312353,14.424168716421091,1.2359837731454035,0.0
1549204872.313479,14.424168716421091,1.2359837731454035,0.0
1549204872.315193,14.424168716421091,1.2359837731454035,0.0
1549204872.315854,14.424168716421091,1.2359837731454035,0.0
1549204872.316453,14.424168716421091,1.2359837731454035,0.0
1549204872.317945,14.424168716421091,1.2359837731454035,0.0
1549204872.318115,14.424168716421091,1.2359837731454035,0.0
1549204872.318296,14.424168716421091,1.2359837731454035,0.0
1549204872.318753,14.424168716421091,1.2359837731454035,0.0
1549204872.31899,14.424168716421091,1.2359837731454035,0.0
1549204872.319166,14.424168716421091,1.2359837731454035,0.0
1549204872.319731,14.424168716421091,1.2359837731454035,0.0
1549204872.319883,14.424168716421091,1.2359837731454035,0.0
1549204872.320015,14.424168716421091,1.2359837731454035,0.0
1549204872.320196,14.424168716421091,1.2359837731454035,0.0
1549204872.32033,14.424168716421091,1.2359837731454035,0.0
1549204872.32054,14.424141653545798,1.2444410108570032,0.0
1549204872.320717,14.424141653545798,1.2444410108570032,0.0
1549204872.321029,14.424141653545798,1.2444410108570032,0.0
1549204872.321403,14.424141653545798,1.2444410108570032,0.0
1549204872.321645,14.424141653545798,1.2444410108570032,0.0
1549204872.322258,14.424141653545798,1.2444410108570032,0.0
1549204872.322499,14.424141653545798,1.2444410108570032,0.0
1549204872.323367,14.424141653545798,1.2444410108570032,0.0
1549204872.323572,14.424141653545798,1.2444410108570032,0.0
1549204872.323764,14.424141653545798,1.2444410108570032,0.0
1549204872.325028,14.424141653545798,1.2444410108570032,0.0
1549204872.325422,14.424141653545798,1.2444410108570032,0.0
1549204872.325898,14.424141653545798,1.2444410108570032,0.0
1549204872.326307,14.424141653545798,1.2444410108570032,0.0
1549204872.326575,14.424141653545798,1.2444410108570032,0.0
1549204872.326812,14.424141653545798,1.2444410108570032,0.0
1549204872.327023,14.424141653545798,1.2444410108570032,0.0
1549204872.327198,14.424141653545798,1.2444410108570032,0.0
1549204872.327392,14.424141653545798,1.2444410108570032,0.0
1549204872.32773,14.424141653545798,1.2444410108570032,0.0
1549204872.328167,14.424141653545798,1.2444410108570032,0.0
1549204872.328418,14.424141653545798,1.2444410108570032,0.0
1549204872.328667,14.424141653545798,1.2444410108570032,0.0
1549204872.329102,14.424141653545798,1.2444410108570032,0.0
1549204872.329239,14.424141653545798,1.2444410108570032,0.0
1549204872.332997,14.424105849577517,1.2556298689320249,0.0
1549204872.340574,14.424055466923654,1.2713746142932807,0.0
1549204872.342432,14.424055466923654,1.2713746142932807,0.0
1549204872.345121,14.424055466923654,1.2713746142932807,0.0
1549204872.345703,14.424055466923654,1.2713746142932807,0.0
1549204872.346623,14.424055466923654,1.2713746142932807,0.0
1549204872.34814,14.424055466923654,1.2713746142932807,0.0
1549204872.349363,14.424055466923654,1.2713746142932807,0.0
1549204872.349794,14.423991867801355,1.2912495495947478,0.0
1549204872.351202,14.423991867801355,1.2912495495947478,0.0
1549204872.351331,14.423991867801355,1.2912495495947478,0.0
1549204872.351592,14.423991867801355,1.2912495495947478,0.0
1549204872.351982,14.423991867801355,1.2912495495947478,0.0
1549204872.352318,14.423991867801355,1.2912495495947478,0.0
1549204872.352425,14.423991867801355,1.2912495495947478,0.0
1549204872.352952,14.423991867801355,1.2912495495947478,0.0
1549204872.353085,14.423991867801355,1.2912495495947478,0.0
1549204872.353202,14.423991867801355,1.2912495495947478,0.0
1549204872.353305,14.423991867801355,1.2912495495947478,0.0
1549204872.353548,14.423991867801355,1.2912495495947478,0.0
1549204872.353775,14.423991867801355,1.2912495495947478,0.0
1549204872.35404,14.423991867801355,1.2912495495947478,0.0
1549204872.354321,14.423991867801355,1.2912495495947478,0.0
1549204872.354719,14.423991867801355,1.2912495495947478,0.0
1549204872.354931,14.423991867801355,1.2912495495947478,0.0
1549204872.356516,14.423991867801355,1.2912495495947478,0.0
1549204872.356745,14.423991867801355,1.2912495495947478,0.0
1549204872.35693,14.423991867801355,1.2912495495947478,0.0
1549204872.357898,14.423991867801355,1.2912495495947478,0.0
1549204872.35816,14.423991867801355,1.2912495495947478,0.0
1549204872.358314,14.423991867801355,1.2912495495947478,0.0
1549204872.35882,14.423991867801355,1.2912495495947478,0.0
1549204872.359423,14.423991867801355,1.2912495495947478,0.0
1549204872.359974,14.423991867801355,1.2912495495947478,0.0
1549204872.360326,14.423917318809158,1.3145463553227177,0.0
1549204872.360649,14.423917318809158,1.3145463553227177,0.0
1549204872.360986,14.423917318809158,1.3145463553227177,0.0
1549204872.361255,14.423917318809158,1.3145463553227177,0.0
1549204872.36144,14.423917318809158,1.3145463553227177,0.0
1549204872.361596,14.423917318809158,1.3145463553227177,0.0
1549204872.361739,14.423917318809158,1.3145463553227177,0.0
1549204872.36186,14.423917318809158,1.3145463553227177,0.0
1549204872.362056,14.423917318809158,1.3145463553227177,0.0
1549204872.36218,14.423917318809158,1.3145463553227177,0.0
1549204872.362272,14.423917318809158,1.3145463553227177,0.0
1549204872.365428,14.423917318809158,1.3145463553227177,0.0
1549204872.374696,14.4238407123799,1.3384861169125997,0.0
1549204872.3756,14.4238407123799,1.3384861169125997,0.0
1549204872.379257,14.4238407123799,1.3384861169125997,0.0
1549204872.38006,14.4238407123799,1.3384861169125997,0.0
1549204872.380392,14.423759229776334,1.3639496990421425,0.0
1549204872.381498,14.423759229776334,1.3639496990421425,0.0
1549204872.382581,14.423759229776334,1.3639496990421425,0.0
1549204872.383062,14.423759229776334,1.3639496990421425,0.0
1549204872.384589,14.423759229776334,1.3639496990421425,0.0
1549204872.384636,14.423759229776334,1.3639496990421425,0.0
1549204872.384917,14.423759229776334,1.3639496990421425,0.0
1549204872.385297,14.423759229776334,1.3639496990421425,0.0
1549204872.385642,14.423759229776334,1.3639496990421425,0.0
1549204872.385807,14.423759229776334,1.3639496990421425,0.0
1549204872.386315,14.423759229776334,1.3639496990421425,0.0
1549204872.386476,14.423759229776334,1.3639496990421425,0.0
1549204872.386615,14.423759229776334,1.3639496990421425,0.0
1549204872.386742,14.423759229776334,1.3639496990421425,0.0
1549204872.386926,14.423759229776334,1.3639496990421425,0.0
1549204872.387117,14.423759229776334,1.3639496990421425,0.0
1549204872.387432,14.423759229776334,1.3639496990421425,0.0
1549204872.387651,14.423759229776334,1.3639496990421425,0.0
1549204872.388251,14.423759229776334,1.3639496990421425,0.0
1549204872.388455,14.423759229776334,1.3639496990421425,0.0
1549204872.388923,14.423759229776334,1.3639496990421425,0.0
1549204872.389205,14.423759229776334,1.3639496990421425,0.0
1549204872.390662,14.423680788493126,1.388462858537734,0.0
1549204872.390895,14.423680788493126,1.388462858537734,0.0
1549204872.391072,14.423680788493126,1.388462858537734,0.0
1549204872.391631,14.423680788493126,1.388462858537734,0.0
1549204872.392031,14.423680788493126,1.388462858537734,0.0
1549204872.39215,14.423680788493126,1.388462858537734,0.0
1549204872.392399,14.423680788493126,1.388462858537734,0.0
1549204872.39252,14.423680788493126,1.388462858537734,0.0
1549204872.393028,14.423680788493126,1.388462858537734,0.0
1549204872.393174,14.423680788493126,1.388462858537734,0.0
1549204872.393745,14.423680788493126,1.388462858537734,0.0
1549204872.394276,14.423680788493126,1.388462858537734,0.0
1549204872.394706,14.423680788493126,1.388462858537734,0.0
1549204872.395478,14.423680788493126,1.388462858537734,0.0
1549204872.395718,14.423680788493126,1.388462858537734,0.0
1549204872.395907,14.423680788493126,1.388462858537734,0.0
1549204872.396122,14.423680788493126,1.388462858537734,0.0
1549204872.396293,14.423680788493126,1.388462858537734,0.0
1549204872.398768,14.423680788493126,1.388462858537734,0.0
1549204872.407444,14.423600597029335,1.4135229552330735,0.0
1549204872.408972,14.423600597029335,1.4135229552330735,0.0
1549204872.412218,14.423520879270123,1.4384350176863303,0.0
1549204872.412459,14.423520879270123,1.4384350176863303,0.0
1549204872.413201,14.423520879270123,1.4384350176863303,0.0
1549204872.414781,14.423520879270123,1.4384350176863303,0.0
1549204872.415824,14.423520879270123,1.4384350176863303,0.0
1549204872.416455,14.423520879270123,1.4384350176863303,0.0
1549204872.417882,14.423520879270123,1.4384350176863303,0.0
1549204872.418045,14.423520879270123,1.4384350176863303,0.0
1549204872.418325,14.423520879270123,1.4384350176863303,0.0
1549204872.418673,14.423520879270123,1.4384350176863303,0.0
1549204872.418972,14.423520879270123,1.4384350176863303,0.0
1549204872.419123,14.423520879270123,1.4384350176863303,0.0
1549204872.419689,14.423440831524081,1.4634502021116151,0.0
1549204872.419807,14.423440831524081,1.4634502021116151,0.0
1549204872.419976,14.423440831524081,1.4634502021116151,0.0
1549204872.420222,14.423440831524081,1.4634502021116151,0.0
1549204872.420364,14.423440831524081,1.4634502021116151,0.0
1549204872.420459,14.423440831524081,1.4634502021116151,0.0
1549204872.4208,14.423440831524081,1.4634502021116151,0.0
1549204872.421067,14.423440831524081,1.4634502021116151,0.0
1549204872.421446,14.423440831524081,1.4634502021116151,0.0
1549204872.42162,14.423440831524081,1.4634502021116151,0.0
1549204872.422522,14.423440831524081,1.4634502021116151,0.0
1549204872.422766,14.423440831524081,1.4634502021116151,0.0
1549204872.423558,14.423440831524081,1.4634502021116151,0.0
1549204872.423682,14.423440831524081,1.4634502021116151,0.0
1549204872.423771,14.423440831524081,1.4634502021116151,0.0
1549204872.424933,14.423440831524081,1.4634502021116151,0.0
1549204872.425175,14.423440831524081,1.4634502021116151,0.0
1549204872.425461,14.423440831524081,1.4634502021116151,0.0
1549204872.425689,14.423440831524081,1.4634502021116151,0.0
1549204872.425801,14.423440831524081,1.4634502021116151,0.0
1549204872.426943,14.423440831524081,1.4634502021116151,0.0
1549204872.427634,14.423440831524081,1.4634502021116151,0.0
1549204872.427849,14.423440831524081,1.4634502021116151,0.0
1549204872.428476,14.423440831524081,1.4634502021116151,0.0
1549204872.428698,14.423440831524081,1.4634502021116151,0.0
1549204872.428928,14.423440831524081,1.4634502021116151,0.0
1549204872.429098,14.423440831524081,1.4634502021116151,0.0
1549204872.429253,14.423440831524081,1.4634502021116151,0.0
1549204872.429759,14.423440831524081,1.4634502021116151,0.0
1549204872.429927,14.423440831524081,1.4634502021116151,0.0
1549204872.432072,14.423360922655863,1.4884219867591015,0.0
1549204872.440543,14.423280926221016,1.5134211362664831,0.0
1549204872.442679,14.423280926221016,1.5134211362664831,0.0
1549204872.445042,14.423280926221016,1.5134211362664831,0.0
1549204872.445524,14.423280926221016,1.5134211362664831,0.0
1549204872.446491,14.423280926221016,1.5134211362664831,0.0
1549204872.448074,14.423280926221016,1.5134211362664831,0.0
1549204872.449156,14.423280926221016,1.5134211362664831,0.0
1549204872.449736,14.423200779684521,1.5384671930337053,0.0
1549204872.451311,14.423200779684521,1.5384671930337053,0.0
1549204872.451478,14.423200779684521,1.5384671930337053,0.0
1549204872.451701,14.423200779684521,1.5384671930337053,0.0
1549204872.452123,14.423200779684521,1.5384671930337053,0.0
1549204872.452445,14.423200779684521,1.5384671930337053,0.0
1549204872.452763,14.423200779684521,1.5384671930337053,0.0
1549204872.452958,14.423200779684521,1.5384671930337053,0.0
1549204872.453126,14.423200779684521,1.5384671930337053,0.0
1549204872.453255,14.423200779684521,1.5384671930337053,0.0
1549204872.453511,14.423200779684521,1.5384671930337053,0.0
1549204872.453909,14.423200779684521,1.5384671930337053,0.0
1549204872.454031,14.423200779684521,1.5384671930337053,0.0
1549204872.454206,14.423200779684521,1.5384671930337053,0.0
1549204872.454455,14.423200779684521,1.5384671930337053,0.0
1549204872.454782,14.423200779684521,1.5384671930337053,0.0
1549204872.454928,14.423200779684521,1.5384671930337053,0.0
1549204872.455659,14.423200779684521,1.5384671930337053,0.0
1549204872.455836,14.423200779684521,1.5384671930337053,0.0
1549204872.456699,14.423200779684521,1.5384671930337053,0.0
1549204872.456842,14.423200779684521,1.5384671930337053,0.0
1549204872.456968,14.423200779684521,1.5384671930337053,0.0
1549204872.458257,14.423200779684521,1.5384671930337053,0.0
1549204872.458508,14.423200779684521,1.5384671930337053,0.0
1549204872.458831,14.423200779684521,1.5384671930337053,0.0
1549204872.459024,14.423200779684521,1.5384671930337053,0.0
1549204872.459183,14.423200779684521,1.5384671930337053,0.0
1549204872.459624,14.423120816065161,1.563456087593591,0.0
1549204872.459798,14.423120816065161,1.563456087593591,0.0
1549204872.460595,14.423120816065161,1.563456087593591,0.0
1549204872.461445,14.423120816065161,1.563456087593591,0.0
1549204872.46184,14.423120816065161,1.563456087593591,0.0
1549204872.462316,14.423120816065161,1.563456087593591,0.0
1549204872.462605,14.423120816065161,1.563456087593591,0.0
1549204872.462733,14.423120816065161,1.563456087593591,0.0
1549204872.462842,14.423120816065161,1.563456087593591,0.0
1549204872.4631,14.423120816065161,1.563456087593591,0.0
1549204872.465358,14.423120816065161,1.563456087593591,0.0
1549204872.473881,14.423040848333866,1.5884462671468977,0.0
1549204872.476078,14.423040848333866,1.5884462671468977,0.0
1549204872.478074,14.423040848333866,1.5884462671468977,0.0
1549204872.478842,14.423040848333866,1.5884462671468977,0.0
1549204872.479768,14.422960621534628,1.6135174062857012,0.0
1549204872.481411,14.422960621534628,1.6135174062857012,0.0
1549204872.482506,14.422960621534628,1.6135174062857012,0.0
1549204872.483192,14.422960621534628,1.6135174062857012,0.0
1549204872.484724,14.422960621534628,1.6135174062857012,0.0
1549204872.485038,14.422960621534628,1.6135174062857012,0.0
1549204872.485279,14.422960621534628,1.6135174062857012,0.0
1549204872.485649,14.422960621534628,1.6135174062857012,0.0
1549204872.485891,14.422960621534628,1.6135174062857012,0.0
1549204872.486033,14.422960621534628,1.6135174062857012,0.0
1549204872.48633,14.422960621534628,1.6135174062857012,0.0
1549204872.486584,14.422960621534628,1.6135174062857012,0.0
1549204872.486853,14.422960621534628,1.6135174062857012,0.0
1549204872.487021,14.422960621534628,1.6135174062857012,0.0
1549204872.487325,14.422960621534628,1.6135174062857012,0.0
1549204872.487726,14.422960621534628,1.6135174062857012,0.0
1549204872.488005,14.422960621534628,1.6135174062857012,0.0
1549204872.488206,14.422960621534628,1.6135174062857012,0.0
1549204872.488436,14.422960621534628,1.6135174062857012,0.0
1549204872.488601,14.422960621534628,1.6135174062857012,0.0
1549204872.488986,14.422960621534628,1.6135174062857012,0.0
1549204872.489169,14.422960621534628,1.6135174062857012,0.0
1549204872.490126,14.422879590747986,1.6388397941381416,0.0
1549204872.490394,14.422879590747986,1.6388397941381416,0.0
1549204872.490655,14.422879590747986,1.6388397941381416,0.0
1549204872.491681,14.422879590747986,1.6388397941381416,0.0
1549204872.491951,14.422879590747986,1.6388397941381416,0.0
1549204872.49222,14.422879590747986,1.6388397941381416,0.0
1549204872.492857,14.422879590747986,1.6388397941381416,0.0
1549204872.494453,14.422879590747986,1.6388397941381416,0.0
1549204872.494784,14.422879590747986,1.6388397941381416,0.0
1549204872.495143,14.422879590747986,1.6388397941381416,0.0
1549204872.49541,14.422879590747986,1.6388397941381416,0.0
1549204872.495586,14.422879590747986,1.6388397941381416,0.0
1549204872.49589,14.422879590747986,1.6388397941381416,0.0
1549204872.496088,14.422879590747986,1.6388397941381416,0.0
1549204872.496217,14.422879590747986,1.6388397941381416,0.0
1549204872.496378,14.422879590747986,1.6388397941381416,0.0
1549204872.496438,14.422879590747986,1.6388397941381416,0.0
1549204872.49654,14.422879590747986,1.6388397941381416,0.0
1549204872.498727,14.422879590747986,1.6388397941381416,0.0
1549204872.507226,14.422800832405745,1.6634520356264455,0.0
1549204872.509517,14.422800832405745,1.6634520356264455,0.0
1549204872.511349,14.422720387657922,1.6885912844165358,0.0
1549204872.512168,14.422720387657922,1.6885912844165358,0.0
1549204872.513146,14.422720387657922,1.6885912844165358,0.0
1549204872.514763,14.422720387657922,1.6885912844165358,0.0
1549204872.515915,14.422720387657922,1.6885912844165358,0.0
1549204872.516608,14.422720387657922,1.6885912844165358,0.0
1549204872.518239,14.422720387657922,1.6885912844165358,0.0
1549204872.518572,14.422720387657922,1.6885912844165358,0.0
1549204872.518993,14.422720387657922,1.6885912844165358,0.0
1549204872.519295,14.422720387657922,1.6885912844165358,0.0
1549204872.519778,14.422640709082096,1.7134911019324852,0.0
1549204872.520004,14.422640709082096,1.7134911019324852,0.0
1549204872.520314,14.422640709082096,1.7134911019324852,0.0
1549204872.520513,14.422640709082096,1.7134911019324852,0.0
1549204872.520747,14.422640709082096,1.7134911019324852,0.0
1549204872.520941,14.422640709082096,1.7134911019324852,0.0
1549204872.521078,14.422640709082096,1.7134911019324852,0.0
1549204872.521236,14.422640709082096,1.7134911019324852,0.0
1549204872.521454,14.422640709082096,1.7134911019324852,0.0
