time,x,y,z
1551162185.670181,14.213676125229812,1.3932860717683375,0.0
1551162185.672814,14.213676125229812,1.3932860717683375,0.0
1551162185.673598,14.213676125229812,1.3932860717683375,0.0
1551162185.674431,14.213676125229812,1.3932860717683375,0.0
1551162185.678875,14.213676125229812,1.3932860717683375,0.0
1551162185.680135,14.213676125229812,1.3932860717683375,0.0
1551162185.683597,14.213676125229812,1.3932860717683375,0.0
1551162185.685164,14.213676125229812,1.3932860717683375,0.0
1551162185.685332,14.213676125229812,1.3932860717683375,0.0
1551162185.68914,14.213676125229812,1.3932860717683375,0.0
1551162185.690745,14.213676125229812,1.3932860717683375,0.0
1551162185.693389,14.213676125229812,1.3932860717683375,0.0
1551162185.695593,14.213676125229812,1.3932860717683375,0.0
1551162185.696922,14.213676125229812,1.3932860717683375,0.0
1551162185.699432,14.213676125229812,1.3932860717683375,0.0
1551162185.703459,14.213676125229812,1.3932860717683375,0.0
1551162185.706272,14.213676125229812,1.3932860717683375,0.0
1551162185.707004,14.213676125229812,1.3932860717683375,0.0
1551162185.707801,14.213676125229812,1.3932860717683375,0.0
1551162185.712094,14.213676125229812,1.3932860717683375,0.0
1551162185.713452,14.213676125229812,1.3932860717683375,0.0
1551162185.716989,14.213676125229812,1.3932860717683375,0.0
1551162185.718825,14.213676125229812,1.3932860717683375,0.0
1551162185.719103,14.213676125229812,1.3932860717683375,0.0
1551162185.722123,14.213676125229812,1.3932860717683375,0.0
1551162185.724275,14.213676125229812,1.3932860717683375,0.0
1551162185.726707,14.213676125229812,1.3932860717683375,0.0
1551162185.728641,14.213676125229812,1.3932860717683375,0.0
1551162185.730147,14.213676125229812,1.3932860717683375,0.0
1551162185.732779,14.213676125229812,1.3932860717683375,0.0
1551162185.737059,14.213676125229812,1.3932860717683375,0.0
1551162185.739982,14.213676125229812,1.3932860717683375,0.0
1551162185.740683,14.213676125229812,1.3932860717683375,0.0
1551162185.741858,14.213676125229812,1.3932860717683375,0.0
1551162185.745431,14.213676125229812,1.3932860717683375,0.0
1551162185.746775,14.213676125229812,1.3932860717683375,0.0
1551162185.750256,14.213676125229812,1.3932860717683375,0.0
1551162185.752023,14.213676125229812,1.3932860717683375,0.0
1551162185.752358,14.213676125229812,1.3932860717683375,0.0
1551162185.75492,14.213676125229812,1.3932860717683375,0.0
1551162185.757475,14.213676125229812,1.3932860717683375,0.0
1551162185.759931,14.213676125229812,1.3932860717683375,0.0
1551162185.76194,14.213676125229812,1.3932860717683375,0.0
1551162185.763487,14.213676125229812,1.3932860717683375,0.0
1551162185.766026,14.213676125229812,1.3932860717683375,0.0
1551162185.770537,14.213676125229812,1.3932860717683375,0.0
1551162185.773056,14.213676125229812,1.3932860717683375,0.0
1551162185.773664,14.213676125229812,1.3932860717683375,0.0
1551162185.774678,14.213676125229812,1.3932860717683375,0.0
1551162185.778878,14.213676125229812,1.3932860717683375,0.0
1551162185.780097,14.213676125229812,1.3932860717683375,0.0
1551162185.78369,14.213676125229812,1.3932860717683375,0.0
1551162185.785387,14.213676125229812,1.3932860717683375,0.0
1551162185.785609,14.213676125229812,1.3932860717683375,0.0
1551162185.788306,14.213676125229812,1.3932860717683375,0.0
1551162185.790954,14.213676125229812,1.3932860717683375,0.0
1551162185.793165,14.213676125229812,1.3932860717683375,0.0
1551162185.795301,14.213676125229812,1.3932860717683375,0.0
1551162185.796911,14.213676125229812,1.3932860717683375,0.0
1551162185.799398,14.213676125229812,1.3932860717683375,0.0
1551162185.803546,14.213676125229812,1.3932860717683375,0.0
1551162185.806541,14.213676125229812,1.3932860717683375,0.0
1551162185.806996,14.213676125229812,1.3932860717683375,0.0
1551162185.807707,14.213676125229812,1.3932860717683375,0.0
1551162185.812178,14.213676125229812,1.3932860717683375,0.0
1551162185.81352,14.213676125229812,1.3932860717683375,0.0
1551162185.817233,14.213676125229812,1.3932860717683375,0.0
1551162185.81883,14.213676125229812,1.3932860717683375,0.0
1551162185.819053,14.213676125229812,1.3932860717683375,0.0
