time,x,y,z
1558266474.134475,14.499574147943896,1.477706427351305,0.0
1558266474.137172,14.499574147943896,1.477706427351305,0.0
1558266474.141515,14.499574147943896,1.477706427351305,0.0
1558266474.143328,14.499574147943896,1.477706427351305,0.0
1558266474.150264,14.499574147943896,1.477706427351305,0.0
1558266474.152648,14.499574147943896,1.477706427351305,0.0
1558266474.15287,14.499574147943896,1.477706427351305,0.0
1558266474.153658,14.499574147943896,1.477706427351305,0.0
1558266474.154003,14.499574147943896,1.477706427351305,0.0
1558266474.157655,14.499574147943896,1.477706427351305,0.0
1558266474.164455,14.499574147943896,1.477706427351305,0.0
1558266474.16867,14.499574147943896,1.477706427351305,0.0
1558266474.180833,14.499574147943896,1.477706427351305,0.0
1558266474.186188,14.499574147943896,1.477706427351305,0.0
1558266474.194289,14.499574147943896,1.477706427351305,0.0
1558266474.195493,14.499574147943896,1.477706427351305,0.0
1558266474.197348,14.499574147943896,1.477706427351305,0.0
1558266474.197969,14.499574147943896,1.477706427351305,0.0
1558266474.198145,14.499574147943896,1.477706427351305,0.0
1558266474.200844,14.499574147943896,1.477706427351305,0.0
1558266474.203858,14.499574147943896,1.477706427351305,0.0
1558266474.208059,14.499574147943896,1.477706427351305,0.0
1558266474.209232,14.499574147943896,1.477706427351305,0.0
1558266474.211763,14.499574147943896,1.477706427351305,0.0
1558266474.217404,14.499574147943896,1.477706427351305,0.0
1558266474.221464,14.499574147943896,1.477706427351305,0.0
1558266474.229669,14.499574147943896,1.477706427351305,0.0
1558266474.230404,14.499574147943896,1.477706427351305,0.0
1558266474.237103,14.499574147943896,1.477706427351305,0.0
1558266474.23855,14.499574147943896,1.477706427351305,0.0
1558266474.242007,14.499574147943896,1.477706427351305,0.0
1558266474.259354,14.499574147943896,1.477706427351305,0.0
1558266474.26931,14.499574147943896,1.477706427351305,0.0
1558266474.270071,14.499574147943896,1.477706427351305,0.0
1558266474.274577,14.499574147943896,1.477706427351305,0.0
1558266474.277642,14.499574147943896,1.477706427351305,0.0
1558266474.279282,14.499574147943896,1.477706427351305,0.0
1558266474.279954,14.499574147943896,1.477706427351305,0.0
1558266474.280447,14.499574147943896,1.477706427351305,0.0
1558266474.283586,14.499574147943896,1.477706427351305,0.0
1558266474.286031,14.499574147943896,1.477706427351305,0.0
1558266474.286654,14.499574147943896,1.477706427351305,0.0
1558266474.288196,14.499574147943896,1.477706427351305,0.0
1558266474.288707,14.499574147943896,1.477706427351305,0.0
1558266474.292362,14.499574147943896,1.477706427351305,0.0
1558266474.297305,14.499574147943896,1.477706427351305,0.0
1558266474.298645,14.499574147943896,1.477706427351305,0.0
1558266474.305816,14.499574147943896,1.477706427351305,0.0
1558266474.306137,14.499574147943896,1.477706427351305,0.0
1558266474.309225,14.499574147943896,1.477706427351305,0.0
1558266474.317449,14.499574147943896,1.477706427351305,0.0
1558266474.319517,14.499574147943896,1.477706427351305,0.0
1558266474.321688,14.499574147943896,1.477706427351305,0.0
1558266474.333804,14.499574147943896,1.477706427351305,0.0
1558266474.334398,14.499574147943896,1.477706427351305,0.0
1558266474.336017,14.499574147943896,1.477706427351305,0.0
1558266474.342019,14.499574147943896,1.477706427351305,0.0
1558266474.3431,14.499574147943896,1.477706427351305,0.0
1558266474.343493,14.499574147943896,1.477706427351305,0.0
1558266474.348028,14.499574147943896,1.477706427351305,0.0
1558266474.355857,14.499574147943896,1.477706427351305,0.0
1558266474.356288,14.499574147943896,1.477706427351305,0.0
1558266474.356924,14.499574147943896,1.477706427351305,0.0
1558266474.366699,14.499574147943896,1.477706427351305,0.0
1558266474.376413,14.499574147943896,1.477706427351305,0.0
1558266474.381667,14.499574147943896,1.477706427351305,0.0
1558266474.383488,14.499574147943896,1.477706427351305,0.0
1558266474.384935,14.499574147943896,1.477706427351305,0.0
1558266474.387249,14.499574147943896,1.477706427351305,0.0
1558266474.412206,14.499574147943896,1.477706427351305,0.0
1558266474.414933,14.499574147943896,1.477706427351305,0.0
1558266474.421306,14.49948990536592,1.4782636710918902,0.0
1558266474.429401,14.498917318813318,1.482051188996103,0.0
1558266474.429661,14.498917318813318,1.482051188996103,0.0
1558266474.431711,14.498917318813318,1.482051188996103,0.0
1558266474.433248,14.498917318813318,1.482051188996103,0.0
1558266474.438628,14.497774738958459,1.4896090710972596,0.0
1558266474.439208,14.497774738958459,1.4896090710972596,0.0
1558266474.44018,14.497774738958459,1.4896090710972596,0.0
1558266474.459716,14.492860946162484,1.522112590622454,0.0
1558266474.45999,14.492860946162484,1.522112590622454,0.0
1558266474.460452,14.492860946162484,1.522112590622454,0.0
1558266474.461144,14.492860946162484,1.522112590622454,0.0
1558266474.465192,14.492860946162484,1.522112590622454,0.0
1558266474.465333,14.492860946162484,1.522112590622454,0.0
1558266474.466361,14.492860946162484,1.522112590622454,0.0
1558266474.467661,14.489196373293868,1.5463528304396719,0.0
1558266474.470357,14.489196373293868,1.5463528304396719,0.0
1558266474.47482,14.489196373293868,1.5463528304396719,0.0
1558266474.476427,14.489196373293868,1.5463528304396719,0.0
1558266474.483514,14.485467477095979,1.5710185531121463,0.0
1558266474.485958,14.485467477095979,1.5710185531121463,0.0
1558266474.486402,14.485467477095979,1.5710185531121463,0.0
1558266474.487152,14.481744160193063,1.5956473701333924,0.0
1558266474.487257,14.481744160193063,1.5956473701333924,0.0
1558266474.490189,14.481744160193063,1.5956473701333924,0.0
1558266474.49342,14.481744160193063,1.5956473701333924,0.0
1558266474.50199,14.478006565825728,1.6203706290374806,0.0
1558266474.514251,14.474253304588835,1.6451975203944889,0.0
1558266474.519163,14.470516539828656,1.6699152916531834,0.0
1558266474.526678,14.470516539828656,1.6699152916531834,0.0
1558266474.528358,14.466788043486469,1.6945783693794547,0.0
1558266474.53036,14.466788043486469,1.6945783693794547,0.0
1558266474.53109,14.466788043486469,1.6945783693794547,0.0
1558266474.531702,14.466788043486469,1.6945783693794547,0.0
1558266474.534359,14.466788043486469,1.6945783693794547,0.0
1558266474.537105,14.463059594230092,1.7192411356447712,0.0
1558266474.541089,14.463059594230092,1.7192411356447712,0.0
1558266474.542353,14.463059594230092,1.7192411356447712,0.0
1558266474.544905,14.463059594230092,1.7192411356447712,0.0
1558266474.55077,14.459311483284113,1.7440339591059169,0.0
1558266474.554534,14.459311483284113,1.7440339591059169,0.0
1558266474.563242,14.455561681359583,1.7688379679703987,0.0
1558266474.563769,14.455561681359583,1.7688379679703987,0.0
1558266474.569682,14.451841307319892,1.7934473186819715,0.0
1558266474.571888,14.451841307319892,1.7934473186819715,0.0
1558266474.575759,14.451841307319892,1.7934473186819715,0.0
1558266474.592775,14.444359509755243,1.8429375522598714,0.0
1558266474.602776,14.440615457905178,1.8677035258091856,0.0
1558266474.603404,14.440615457905178,1.8677035258091856,0.0
1558266474.607666,14.436888170846215,1.8923586044271263,0.0
1558266474.612759,14.436888170846215,1.8923586044271263,0.0
1558266474.612978,14.436888170846215,1.8923586044271263,0.0
1558266474.613813,14.436888170846215,1.8923586044271263,0.0
1558266474.615562,14.436888170846215,1.8923586044271263,0.0
1558266474.616262,14.436888170846215,1.8923586044271263,0.0
1558266474.620507,14.433136633846898,1.9171740903806003,0.0
1558266474.620659,14.433136633846898,1.9171740903806003,0.0
1558266474.621499,14.433136633846898,1.9171740903806003,0.0
1558266474.621654,14.433136633846898,1.9171740903806003,0.0
1558266474.625394,14.433136633846898,1.9171740903806003,0.0
1558266474.630657,14.428899599155127,1.9452010230477108,0.0
1558266474.634036,14.428899599155127,1.9452010230477108,0.0
1558266474.639432,14.425584295009967,1.9671309369631733,0.0
1558266474.6398,14.425584295009967,1.9671309369631733,0.0
1558266474.642057,14.425584295009967,1.9671309369631733,0.0
1558266474.650872,14.421946023304084,1.9911972011180266,0.0
1558266474.652986,14.421946023304084,1.9911972011180266,0.0
1558266474.654354,14.421946023304084,1.9911972011180266,0.0
1558266474.666684,14.418012840828327,2.017214226805735,0.0
1558266474.666856,14.418012840828327,2.017214226805735,0.0
1558266474.669341,14.414473170548845,2.0406282670021687,0.0
1558266474.674453,14.414473170548845,2.0406282670021687,0.0
1558266474.674719,14.414473170548845,2.0406282670021687,0.0
1558266474.675853,14.414473170548845,2.0406282670021687,0.0
1558266474.681427,14.410703524944314,2.065563536883789,0.0
1558266474.688671,14.406986454011674,2.090151038362193,0.0
1558266474.689445,14.406986454011674,2.090151038362193,0.0
1558266474.690132,14.406986454011674,2.090151038362193,0.0
1558266474.699194,14.403267533652992,2.1147507733347655,0.0
1558266474.709986,14.399525893642831,2.1395007931618406,0.0
1558266474.714581,14.399525893642831,2.1395007931618406,0.0
1558266474.716742,14.399525893642831,2.1395007931618406,0.0
1558266474.718239,14.395788518635587,2.1642226010533854,0.0
1558266474.72095,14.395788518635587,2.1642226010533854,0.0
1558266474.745757,14.388315739872338,2.2136531774988844,0.0
1558266474.747953,14.384578531533919,2.238373882917526,0.0
1558266474.754688,14.384578531533919,2.238373882917526,0.0
1558266474.76214,14.380825654457457,2.2631982331486493,0.0
1558266474.762842,14.380825654457457,2.2631982331486493,0.0
1558266474.764875,14.380825654457457,2.2631982331486493,0.0
1558266474.766779,14.380825654457457,2.2631982331486493,0.0
1558266474.773128,14.37709774369834,2.2878574373882845,0.0
1558266474.773792,14.37709774369834,2.2878574373882845,0.0
1558266474.774092,14.37709774369834,2.2878574373882845,0.0
1558266474.793135,14.369625858444419,2.3372821034913795,0.0
1558266474.793254,14.369625858444419,2.3372821034913795,0.0
1558266474.793744,14.369625858444419,2.3372821034913795,0.0
1558266474.794418,14.369625858444419,2.3372821034913795,0.0
1558266474.798578,14.365895020517348,2.36196067022037,0.0
1558266474.798825,14.365895020517348,2.36196067022037,0.0
1558266474.800569,14.365895020517348,2.36196067022037,0.0
1558266474.801186,14.365895020517348,2.36196067022037,0.0
1558266474.804163,14.365895020517348,2.36196067022037,0.0
1558266474.807795,14.362146096033179,2.386758875034679,0.0
1558266474.809746,14.362146096033179,2.386758875034679,0.0
1558266474.81723,14.362146096033179,2.386758875034679,0.0
1558266474.819848,14.3584012459665,2.4115301285887503,0.0
1558266474.820505,14.3584012459665,2.4115301285887503,0.0
1558266474.82074,14.3584012459665,2.4115301285887503,0.0
1558266474.820999,14.3584012459665,2.4115301285887503,0.0
1558266474.823365,14.3584012459665,2.4115301285887503,0.0
1558266474.826966,14.3584012459665,2.4115301285887503,0.0
1558266474.83545,14.354661398954148,2.436268288180421,0.0
1558266474.847499,14.347210110379516,2.485556712363014,0.0
1558266474.853302,14.347210110379516,2.485556712363014,0.0
1558266474.859681,14.343467147108571,2.510315485231683,0.0
1558266474.861393,14.343467147108571,2.510315485231683,0.0
1558266474.863585,14.343467147108571,2.510315485231683,0.0
1558266474.863827,14.343467147108571,2.510315485231683,0.0
1558266474.865132,14.343467147108571,2.510315485231683,0.0
1558266474.867673,14.343467147108571,2.510315485231683,0.0
1558266474.870695,14.339686300686338,2.5353248457418545,0.0
1558266474.874811,14.339686300686338,2.5353248457418545,0.0
1558266474.876005,14.339686300686338,2.5353248457418545,0.0
1558266474.878157,14.33599088810593,2.5597690825968,0.0
1558266474.885588,14.33599088810593,2.5597690825968,0.0
1558266474.888531,14.332223218236999,2.584691283477881,0.0
1558266474.896521,14.332223218236999,2.584691283477881,0.0
1558266474.897152,14.328519952415876,2.6091874675706404,0.0
1558266474.904317,14.328519952415876,2.6091874675706404,0.0
1558266474.904885,14.328519952415876,2.6091874675706404,0.0
1558266474.908149,14.324767118688257,2.634011531059932,0.0
1558266474.92611,14.321052117289145,2.6585853430878004,0.0
1558266474.936042,14.317308520601927,2.6833483058478853,0.0
1558266474.936718,14.317308520601927,2.6833483058478853,0.0
1558266474.942092,14.313577995085478,2.7080248060581598,0.0
1558266474.946801,14.313577995085478,2.7080248060581598,0.0
1558266474.946956,14.313577995085478,2.7080248060581598,0.0
1558266474.947251,14.309819433705208,2.7328867565478787,0.0
1558266474.947392,14.309819433705208,2.7328867565478787,0.0
1558266474.94924,14.309819433705208,2.7328867565478787,0.0
1558266474.952678,14.309819433705208,2.7328867565478787,0.0
1558266474.953388,14.309819433705208,2.7328867565478787,0.0
1558266474.954883,14.309819433705208,2.7328867565478787,0.0
1558266474.955068,14.309819433705208,2.7328867565478787,0.0
1558266474.960017,14.306097057771131,2.757509349293854,0.0
1558266474.964241,14.306097057771131,2.757509349293854,0.0
