time,x,y,z
1551560772.523142,13.534151533417893,2.0536220810112424,0.0
1551560772.523843,13.534151533417893,2.0536220810112424,0.0
1551560772.528204,13.541171234401983,2.0777736723813156,0.0
1551560772.529428,13.541171234401983,2.0777736723813156,0.0
1551560772.536446,13.541171234401983,2.0777736723813156,0.0
1551560772.536698,13.541171234401983,2.0777736723813156,0.0
1551560772.548034,13.55512004206739,2.1257651614202717,0.0
1551560772.555743,13.562093120516128,2.1497563458976554,0.0
1551560772.556515,13.562093120516128,2.1497563458976554,0.0
1551560772.557197,13.562093120516128,2.1497563458976554,0.0
1551560772.562091,13.562093120516128,2.1497563458976554,0.0
1551560772.562538,13.562093120516128,2.1497563458976554,0.0
1551560772.568574,13.569122292814756,2.1739405237438483,0.0
1551560772.569075,13.569122292814756,2.1739405237438483,0.0
1551560772.580744,13.576025265115195,2.1976905049206827,0.0
1551560772.589064,13.58300783999762,2.221714362297727,0.0
1551560772.589839,13.58300783999762,2.221714362297727,0.0
1551560772.590727,13.58300783999762,2.221714362297727,0.0
1551560772.594799,13.58300783999762,2.221714362297727,0.0
1551560772.595843,13.589980956822835,2.2457056788110754,0.0
1551560772.602255,13.589980956822835,2.2457056788110754,0.0
1551560772.602467,13.589980956822835,2.2457056788110754,0.0
1551560772.614055,13.596944155073114,2.2696628700291503,0.0
1551560772.6224,13.603923465861726,2.2936754971472224,0.0
1551560772.623188,13.603923465861726,2.2936754971472224,0.0
1551560772.62412,13.603923465861726,2.2936754971472224,0.0
1551560772.628009,13.610903295081656,2.3176899079511464,0.0
1551560772.629229,13.610903295081656,2.3176899079511464,0.0
1551560772.635076,13.617889866001974,2.34172751387311,0.0
1551560772.635708,13.617889866001974,2.34172751387311,0.0
1551560772.647397,13.624867791748642,2.3657353756931787,0.0
1551560772.655768,13.631846743193877,2.389746766474489,0.0
1551560772.656856,13.631846743193877,2.389746766474489,0.0
1551560772.657575,13.631846743193877,2.389746766474489,0.0
1551560772.661392,13.631846743193877,2.389746766474489,0.0
1551560772.662607,13.631846743193877,2.389746766474489,0.0
1551560772.668359,13.638819831411173,2.413737984561027,0.0
1551560772.669088,13.638819831411173,2.413737984561027,0.0
1551560772.680662,13.645802102770551,2.437760797653622,0.0
1551560772.689196,13.652789492854216,2.4618012219432712,0.0
1551560772.690126,13.652789492854216,2.4618012219432712,0.0
1551560772.690805,13.652789492854216,2.4618012219432712,0.0
1551560772.694773,13.652789492854216,2.4618012219432712,0.0
1551560772.695837,13.659765245794528,2.4858016081270766,0.0
1551560772.701765,13.659765245794528,2.4858016081270766,0.0
1551560772.702471,13.659765245794528,2.4858016081270766,0.0
1551560772.71401,13.666749105940058,2.5098298875086154,0.0
1551560772.722581,13.67370566436205,2.533764234104121,0.0
1551560772.723278,13.67370566436205,2.533764234104121,0.0
1551560772.723948,13.67370566436205,2.533764234104121,0.0
1551560772.72806,13.680717254652151,2.5578879202731915,0.0
1551560772.729141,13.680717254652151,2.5578879202731915,0.0
1551560772.735207,13.687668676906005,2.5818045956552953,0.0
1551560772.735715,13.687668676906005,2.5818045956552953,0.0
1551560772.747281,13.694653379938522,2.6058357750267525,0.0
1551560772.755916,13.701620258841828,2.6298056296941814,0.0
1551560772.756836,13.701620258841828,2.6298056296941814,0.0
1551560772.757193,13.701620258841828,2.6298056296941814,0.0
1551560772.761379,13.701620258841828,2.6298056296941814,0.0
1551560772.762486,13.701620258841828,2.6298056296941814,0.0
1551560772.768389,13.708599198425244,2.6538169796643754,0.0
1551560772.769059,13.708599198425244,2.6538169796643754,0.0
1551560772.78067,13.715576230348873,2.6778217662467902,0.0
1551560772.789272,13.722540487092164,2.7017825992568407,0.0
1551560772.789884,13.722540487092164,2.7017825992568407,0.0
1551560772.790545,13.722540487092164,2.7017825992568407,0.0
1551560772.794776,13.722540487092164,2.7017825992568407,0.0
1551560772.795782,13.729544894003514,2.7258815706939488,0.0
1551560772.801789,13.729544894003514,2.7258815706939488,0.0
1551560772.802551,13.729544894003514,2.7258815706939488,0.0
1551560772.814116,13.736512782557044,2.74985489910758,0.0
1551560772.822597,13.74359559400654,2.774223624822141,0.0
1551560772.823176,13.74359559400654,2.774223624822141,0.0
1551560772.823825,13.74359559400654,2.774223624822141,0.0
1551560772.828011,13.750474147703502,2.7978895927148817,0.0
1551560772.829255,13.750474147703502,2.7978895927148817,0.0
1551560772.835476,13.757442718660569,2.8218652689680326,0.0
1551560772.835717,13.757442718660569,2.8218652689680326,0.0
1551560772.847473,13.76445514067359,2.8459918167165585,0.0
1551560772.855929,13.77140127395115,2.869890295142055,0.0
1551560772.856533,13.77140127395115,2.869890295142055,0.0
1551560772.857255,13.77140127395115,2.869890295142055,0.0
1551560772.861398,13.77140127395115,2.869890295142055,0.0
1551560772.862544,13.77140127395115,2.869890295142055,0.0
1551560772.869183,13.77840078960606,2.8939724379952825,0.0
1551560772.870027,13.77840078960606,2.8939724379952825,0.0
1551560772.881114,13.78548122031847,2.918332972678716,0.0
1551560772.88916,13.792361145800047,2.9420036602570363,0.0
1551560772.889846,13.792361145800047,2.9420036602570363,0.0
1551560772.890557,13.792361145800047,2.9420036602570363,0.0
1551560772.894755,13.792361145800047,2.9420036602570363,0.0
1551560772.89598,13.799321669558752,2.96595164976869,0.0
1551560772.902639,13.799321669558752,2.96595164976869,0.0
1551560772.903126,13.799321669558752,2.96595164976869,0.0
1551560772.914243,13.806273779100422,2.9898706897948912,0.0
1551560772.922459,13.813266761683426,3.0139303553255967,0.0
1551560772.923178,13.813266761683426,3.0139303553255967,0.0
1551560772.923835,13.813266761683426,3.0139303553255967,0.0
1551560772.928378,13.820251024433087,3.0379600198844394,0.0
1551560772.929201,13.820251024433087,3.0379600198844394,0.0
1551560772.936113,13.820251024433087,3.0379600198844394,0.0
1551560772.936355,13.820251024433087,3.0379600198844394,0.0
1551560772.947335,13.834199169232074,3.085949228302185,0.0
1551560772.955724,13.841184615372736,3.1099829643700523,0.0
1551560772.956566,13.841184615372736,3.1099829643700523,0.0
1551560772.957204,13.841184615372736,3.1099829643700523,0.0
1551560772.962362,13.841184615372736,3.1099829643700523,0.0
1551560772.962658,13.841184615372736,3.1099829643700523,0.0
1551560772.968437,13.8481331914875,3.1338898474848738,0.0
1551560772.969088,13.8481331914875,3.1338898474848738,0.0
1551560772.980726,13.855135196031386,3.157980553470584,0.0
1551560772.989085,13.862166756742395,3.182172948755097,0.0
1551560772.989843,13.862166756742395,3.182172948755097,0.0
1551560772.990557,13.862166756742395,3.182172948755097,0.0
1551560772.99485,13.862166756742395,3.182172948755097,0.0
1551560772.995881,13.869082200700126,3.2059658392198473,0.0
1551560773.002082,13.869082200700126,3.2059658392198473,0.0
1551560773.002577,13.869082200700126,3.2059658392198473,0.0
1551560773.014286,13.876043807373238,3.229917554546363,0.0
1551560773.02246,13.88303374565498,3.253966746024077,0.0
1551560773.023336,13.88303374565498,3.253966746024077,0.0
1551560773.024185,13.88303374565498,3.253966746024077,0.0
1551560773.02804,13.890016104233625,3.27798985919841,0.0
1551560773.029187,13.890016104233625,3.27798985919841,0.0
1551560773.035147,13.897022896068584,3.3020970360705686,0.0
1551560773.035697,13.897022896068584,3.3020970360705686,0.0
1551560773.047296,13.903965476382123,3.325983290366376,0.0
1551560773.056577,13.910981521134579,3.350122302309982,0.0
1551560773.056982,13.910981521134579,3.350122302309982,0.0
1551560773.057677,13.910981521134579,3.350122302309982,0.0
1551560773.06132,13.910981521134579,3.350122302309982,0.0
1551560773.062557,13.910981521134579,3.350122302309982,0.0
1551560773.068403,13.917921462542003,3.3739994773327173,0.0
1551560773.06912,13.917921462542003,3.3739994773327173,0.0
1551560773.080645,13.924903320133183,3.398020866837546,0.0
1551560773.089273,13.931915493047981,3.4221465575526278,0.0
1551560773.090043,13.931915493047981,3.4221465575526278,0.0
1551560773.090542,13.931915493047981,3.4221465575526278,0.0
1551560773.094725,13.931915493047981,3.4221465575526278,0.0
1551560773.095806,13.938875242299604,3.4460918823384454,0.0
1551560773.101828,13.938875242299604,3.4460918823384454,0.0
1551560773.102369,13.938875242299604,3.4460918823384454,0.0
1551560773.11402,13.945834372643313,3.4700350777442486,0.0
1551560773.122973,13.952802435635375,3.494009006321356,0.0
1551560773.123203,13.952802435635375,3.494009006321356,0.0
1551560773.123867,13.952802435635375,3.494009006321356,0.0
1551560773.128098,13.959816742980053,3.5181420406367363,0.0
1551560773.129178,13.959816742980053,3.5181420406367363,0.0
1551560773.135174,13.959816742980053,3.5181420406367363,0.0
1551560773.135806,13.966848752346968,3.542335979541711,0.0
1551560773.147296,13.973783999987099,3.5662245226676985,0.0
1551560773.156031,13.980713092770596,3.5901932294690324,0.0
1551560773.156801,13.980713092770596,3.5901932294690324,0.0
1551560773.157249,13.980713092770596,3.5901932294690324,0.0
1551560773.161373,13.980713092770596,3.5901932294690324,0.0
1551560773.162521,13.980713092770596,3.5901932294690324,0.0
1551560773.1684,13.987697462337815,3.614524825059185,0.0
1551560773.169099,13.987697462337815,3.614524825059185,0.0
1551560773.180852,13.994430825319661,3.6382430905858283,0.0
1551560773.189338,14.00116608624162,3.662273122604957,0.0
1551560773.190146,14.00116608624162,3.662273122604957,0.0
1551560773.190592,14.00116608624162,3.662273122604957,0.0
1551560773.19473,14.00116608624162,3.662273122604957,0.0
1551560773.195801,14.007809158313457,3.686379677620961,0.0
1551560773.202187,14.007809158313457,3.686379677620961,0.0
1551560773.206178,14.007809158313457,3.686379677620961,0.0
1551560773.214169,14.014354137695584,3.7105833383951765,0.0
1551560773.223999,14.020756773748921,3.7347373756411115,0.0
1551560773.224714,14.020756773748921,3.7347373756411115,0.0
1551560773.225222,14.020756773748921,3.7347373756411115,0.0
1551560773.228002,14.027075039141662,3.759143334944497,0.0
1551560773.229196,14.027075039141662,3.759143334944497,0.0
1551560773.235427,14.033140774992106,3.783202528568877,0.0
1551560773.238749,14.033140774992106,3.783202528568877,0.0
1551560773.247555,14.039067331878652,3.807397028158919,0.0
1551560773.255838,14.044895274481876,3.8319512504910564,0.0
1551560773.256499,14.044895274481876,3.8319512504910564,0.0
1551560773.257283,14.044895274481876,3.8319512504910564,0.0
1551560773.261386,14.044895274481876,3.8319512504910564,0.0
1551560773.262509,14.044895274481876,3.8319512504910564,0.0
1551560773.268617,14.050441330489686,3.8561176002388904,0.0
1551560773.269177,14.050441330489686,3.8561176002388904,0.0
1551560773.280905,14.055850168745966,3.8805033017346418,0.0
1551560773.289082,14.061121142607277,3.905124750627743,0.0
1551560773.289816,14.061121142607277,3.905124750627743,0.0
1551560773.290525,14.061121142607277,3.905124750627743,0.0
1551560773.294752,14.061121142607277,3.905124750627743,0.0
1551560773.295969,14.066128530313751,3.9293947618797627,0.0
1551560773.303322,14.066128530313751,3.9293947618797627,0.0
1551560773.303697,14.066128530313751,3.9293947618797627,0.0
1551560773.31415,14.070992459492274,3.9538728708753927,0.0
1551560773.322421,14.075685552195583,3.9784364504828167,0.0
1551560773.323146,14.075685552195583,3.9784364504828167,0.0
1551560773.323834,14.075685552195583,3.9784364504828167,0.0
1551560773.328124,14.080192817781093,4.003010109164089,0.0
1551560773.329334,14.080192817781093,4.003010109164089,0.0
1551560773.336609,14.080192817781093,4.003010109164089,0.0
1551560773.337175,14.084557549446794,4.027837055347146,0.0
1551560773.347351,14.088674069744588,4.052318940281755,0.0
1551560773.355765,14.092646965734602,4.077053731730725,0.0
1551560773.356497,14.092646965734602,4.077053731730725,0.0
1551560773.35722,14.092646965734602,4.077053731730725,0.0
1551560773.361732,14.092646965734602,4.077053731730725,0.0
1551560773.362834,14.092646965734602,4.077053731730725,0.0
1551560773.369015,14.096432459417784,4.1017885236612175,0.0
1551560773.369203,14.096432459417784,4.1017885236612175,0.0
1551560773.380763,14.100043173083925,4.126490153839772,0.0
1551560773.38914,14.103577957957938,4.151797986670922,0.0
1551560773.389882,14.103577957957938,4.151797986670922,0.0
1551560773.39057,14.103577957957938,4.151797986670922,0.0
1551560773.394867,14.103577957957938,4.151797986670922,0.0
1551560773.395977,14.106835508988139,4.176158790213811,0.0
1551560773.40184,14.106835508988139,4.176158790213811,0.0
1551560773.402418,14.106835508988139,4.176158790213811,0.0
1551560773.414183,14.110011542548564,4.200889987663855,0.0
1551560773.422517,14.113080107414977,4.225674077740949,0.0
1551560773.423195,14.113080107414977,4.225674077740949,0.0
1551560773.423993,14.113080107414977,4.225674077740949,0.0
1551560773.428074,14.116060404584138,4.250588557691241,0.0
1551560773.42924,14.116060404584138,4.250588557691241,0.0
1551560773.435846,14.116060404584138,4.250588557691241,0.0
1551560773.436179,14.118988538028727,4.275701254227846,0.0
1551560773.447322,14.121793898717769,4.300130503406737,0.0
1551560773.455842,14.124651881738746,4.32501799100903,0.0
1551560773.456673,14.124651881738746,4.32501799100903,0.0
1551560773.457315,14.124651881738746,4.32501799100903,0.0
1551560773.461393,14.124651881738746,4.32501799100903,0.0
1551560773.462586,14.124651881738746,4.32501799100903,0.0
1551560773.468378,14.127489095053306,4.349724614761835,0.0
1551560773.469063,14.127489095053306,4.349724614761835,0.0
1551560773.480668,14.130348698385761,4.374626212133686,0.0
1551560773.489222,14.133208754355836,4.399531751101081,0.0
1551560773.489901,14.133208754355836,4.399531751101081,0.0
1551560773.490735,14.133208754355836,4.399531751101081,0.0
1551560773.494935,14.133208754355836,4.399531751101081,0.0
1551560773.49587,14.136051077598305,4.42428287241266,0.0
1551560773.501681,14.136051077598305,4.42428287241266,0.0
1551560773.502343,14.136051077598305,4.42428287241266,0.0
