time,x,y,z
1558265488.477424,14.76006150130747,1.6304552724669814,0.0
1558265488.487403,14.76006150130747,1.6304552724669814,0.0
1558265488.502507,14.76006150130747,1.6304552724669814,0.0
1558265488.519754,14.76006150130747,1.6304552724669814,0.0
1558265488.52837,14.76006150130747,1.6304552724669814,0.0
1558265488.528679,14.76006150130747,1.6304552724669814,0.0
1558265488.530351,14.76006150130747,1.6304552724669814,0.0
1558265488.534551,14.76006150130747,1.6304552724669814,0.0
1558265488.537101,14.76006150130747,1.6304552724669814,0.0
1558265488.540698,14.76006150130747,1.6304552724669814,0.0
1558265488.542324,14.76006150130747,1.6304552724669814,0.0
1558265488.551353,14.76006150130747,1.6304552724669814,0.0
1558265488.564293,14.76006150130747,1.6304552724669814,0.0
1558265488.570376,14.76006150130747,1.6304552724669814,0.0
1558265488.571346,14.76006150130747,1.6304552724669814,0.0
1558265488.574808,14.76006150130747,1.6304552724669814,0.0
1558265488.602938,14.76006150130747,1.6304552724669814,0.0
1558265488.610912,14.76006150130747,1.6304552724669814,0.0
1558265488.612524,14.76006150130747,1.6304552724669814,0.0
1558265488.613117,14.76006150130747,1.6304552724669814,0.0
1558265488.61364,14.76006150130747,1.6304552724669814,0.0
1558265488.61657,14.76006150130747,1.6304552724669814,0.0
1558265488.620361,14.76006150130747,1.6304552724669814,0.0
1558265488.625385,14.76006150130747,1.6304552724669814,0.0
1558265488.638876,14.76006150130747,1.6304552724669814,0.0
1558265488.63939,14.76006150130747,1.6304552724669814,0.0
1558265488.652832,14.76006150130747,1.6304552724669814,0.0
1558265488.654287,14.76006150130747,1.6304552724669814,0.0
1558265488.666697,14.76006150130747,1.6304552724669814,0.0
1558265488.669776,14.76006150130747,1.6304552724669814,0.0
1558265488.674816,14.76006150130747,1.6304552724669814,0.0
1558265488.675178,14.76006150130747,1.6304552724669814,0.0
1558265488.689352,14.76006150130747,1.6304552724669814,0.0
1558265488.699596,14.76006150130747,1.6304552724669814,0.0
1558265488.719893,14.76006150130747,1.6304552724669814,0.0
1558265488.720403,14.76006150130747,1.6304552724669814,0.0
1558265488.746225,14.76006150130747,1.6304552724669814,0.0
1558265488.747982,14.76006150130747,1.6304552724669814,0.0
1558265488.763456,14.76006150130747,1.6304552724669814,0.0
1558265488.764954,14.76006150130747,1.6304552724669814,0.0
1558265488.767137,14.76006150130747,1.6304552724669814,0.0
1558265488.771788,14.76006150130747,1.6304552724669814,0.0
1558265488.772949,14.76006150130747,1.6304552724669814,0.0
1558265488.793585,14.76006150130747,1.6304552724669814,0.0
1558265488.793833,14.76006150130747,1.6304552724669814,0.0
1558265488.79462,14.76006150130747,1.6304552724669814,0.0
1558265488.798865,14.76006150130747,1.6304552724669814,0.0
1558265488.804485,14.76006150130747,1.6304552724669814,0.0
1558265488.808453,14.76006150130747,1.6304552724669814,0.0
1558265488.821613,14.76006150130747,1.6304552724669814,0.0
1558265488.835396,14.76006150130747,1.6304552724669814,0.0
1558265488.852921,14.76006150130747,1.6304552724669814,0.0
1558265488.860507,14.76006150130747,1.6304552724669814,0.0
1558265488.861683,14.76006150130747,1.6304552724669814,0.0
1558265488.863673,14.76006150130747,1.6304552724669814,0.0
1558265488.867211,14.76006150130747,1.6304552724669814,0.0
1558265488.871183,14.76006150130747,1.6304552724669814,0.0
1558265488.874003,14.76006150130747,1.6304552724669814,0.0
1558265488.875614,14.76006150130747,1.6304552724669814,0.0
1558265488.884958,14.76006150130747,1.6304552724669814,0.0
1558265488.897125,14.76006150130747,1.6304552724669814,0.0
1558265488.903549,14.76006150130747,1.6304552724669814,0.0
1558265488.904841,14.76006150130747,1.6304552724669814,0.0
1558265488.907978,14.76006150130747,1.6304552724669814,0.0
1558265488.936526,14.76006150130747,1.6304552724669814,0.0
1558265488.944353,14.76006150130747,1.6304552724669814,0.0
1558265488.945804,14.76006150130747,1.6304552724669814,0.0
1558265488.946148,14.76006150130747,1.6304552724669814,0.0
1558265488.947241,14.76006150130747,1.6304552724669814,0.0
1558265488.949225,14.76006150130747,1.6304552724669814,0.0
1558265488.953239,14.76006150130747,1.6304552724669814,0.0
1558265488.958582,14.76006150130747,1.6304552724669814,0.0
1558265488.972246,14.76006150130747,1.6304552724669814,0.0
1558265488.972788,14.76006150130747,1.6304552724669814,0.0
1558265488.986565,14.76006150130747,1.6304552724669814,0.0
1558265488.987774,14.76006150130747,1.6304552724669814,0.0
1558265488.999952,14.76006150130747,1.6304552724669814,0.0
1558265489.00283,14.76006150130747,1.6304552724669814,0.0
1558265489.00844,14.76006150130747,1.6304552724669814,0.0
1558265489.009743,14.76006150130747,1.6304552724669814,0.0
1558265489.022729,14.76006150130747,1.6304552724669814,0.0
1558265489.032551,14.76006150130747,1.6304552724669814,0.0
1558265489.052122,14.76006150130747,1.6304552724669814,0.0
1558265489.053787,14.76006150130747,1.6304552724669814,0.0
1558265489.07938,14.759905401116836,1.6362770984743906,0.0
1558265489.081698,14.759905401116836,1.6362770984743906,0.0
1558265489.096439,14.759713261132514,1.643443044609552,0.0
1558265489.09827,14.759450568089747,1.6532402984252985,0.0
1558265489.101249,14.759450568089747,1.6532402984252985,0.0
1558265489.105349,14.759450568089747,1.6532402984252985,0.0
1558265489.106473,14.759450568089747,1.6532402984252985,0.0
1558265489.127482,14.758817967627882,1.676833413886488,0.0
1558265489.127856,14.758448448579514,1.6906147910729172,0.0
1558265489.128007,14.758448448579514,1.6906147910729172,0.0
1558265489.132543,14.758448448579514,1.6906147910729172,0.0
1558265489.137878,14.758448448579514,1.6906147910729172,0.0
1558265489.141614,14.758448448579514,1.6906147910729172,0.0
1558265489.154662,14.757487469288648,1.7264549409495025,0.0
1558265489.168772,14.756139127625659,1.776741942704583,0.0
1558265489.186218,14.755407600293525,1.8040245797724719,0.0
1558265489.193669,14.754804231164503,1.8265274996798795,0.0
1558265489.195062,14.754804231164503,1.8265274996798795,0.0
1558265489.197012,14.754804231164503,1.8265274996798795,0.0
1558265489.201008,14.754138723827378,1.851347891683369,0.0
1558265489.203792,14.754138723827378,1.851347891683369,0.0
1558265489.207413,14.753469577943232,1.8763039849155765,0.0
1558265489.210065,14.753469577943232,1.8763039849155765,0.0
1558265489.218136,14.752799418157522,1.9012978920573924,0.0
1558265489.230691,14.752125940057134,1.926415557220338,0.0
1558265489.236866,14.752125940057134,1.926415557220338,0.0
1558265489.238127,14.751458249926838,1.9513173574655494,0.0
1558265489.241983,14.751458249926838,1.9513173574655494,0.0
1558265489.269326,14.749446132888506,2.0263601569394294,0.0
1558265489.277531,14.748774421393158,2.051411935782045,0.0
1558265489.279005,14.748774421393158,2.051411935782045,0.0
1558265489.27939,14.748774421393158,2.051411935782045,0.0
1558265489.280422,14.748774421393158,2.051411935782045,0.0
1558265489.282598,14.748774421393158,2.051411935782045,0.0
1558265489.286617,14.748774421393158,2.051411935782045,0.0
1558265489.292388,14.748107434715285,2.076287500456371,0.0
1558265489.305531,14.74743841205928,2.101238997840335,0.0
1558265489.306055,14.74743841205928,2.101238997840335,0.0
1558265489.319528,14.746094518067716,2.151360121712245,0.0
1558265489.321092,14.746094518067716,2.151360121712245,0.0
1558265489.333502,14.745427981350124,2.176218904917863,0.0
1558265489.336148,14.745427981350124,2.176218904917863,0.0
1558265489.341501,14.744758326069396,2.201193996322091,0.0
1558265489.341916,14.744758326069396,2.201193996322091,0.0
1558265489.356618,14.744087857844793,2.226199406829575,0.0
1558265489.365885,14.74341575187198,2.2512658978845934,0.0
1558265489.385084,14.7420778012426,2.301165361421653,0.0
1558265489.387244,14.741406645044473,2.326196430207503,0.0
1558265489.412021,14.740068141463158,2.3761165163327647,0.0
1558265489.414616,14.740068141463158,2.3761165163327647,0.0
1558265489.429791,14.73863192647733,2.4296807927290507,0.0
1558265489.434196,14.73863192647733,2.4296807927290507,0.0
1558265489.43495,14.73863192647733,2.4296807927290507,0.0
1558265489.439953,14.738054001379282,2.451234766189632,0.0
1558265489.441111,14.738054001379282,2.451234766189632,0.0
1558265489.461728,14.736716201384409,2.5011286117458047,0.0
1558265489.462449,14.736716201384409,2.5011286117458047,0.0
1558265489.462676,14.736716201384409,2.5011286117458047,0.0
1558265489.465514,14.736716201384409,2.5011286117458047,0.0
1558265489.470943,14.736047501976117,2.5260680534625988,0.0
1558265489.47526,14.736047501976117,2.5260680534625988,0.0
1558265489.487307,14.734705901877375,2.5761036255819727,0.0
1558265489.502883,14.73403370577849,2.601173477928936,0.0
1558265489.520376,14.73269372741299,2.6511485667861105,0.0
1558265489.526585,14.73269372741299,2.6511485667861105,0.0
1558265489.528478,14.732021789496823,2.6762087900937694,0.0
1558265489.530362,14.732021789496823,2.6762087900937694,0.0
1558265489.535223,14.732021789496823,2.6762087900937694,0.0
1558265489.537096,14.732021789496823,2.6762087900937694,0.0
1558265489.540667,14.731357009467052,2.7010020568461264,0.0
1558265489.542556,14.731357009467052,2.7010020568461264,0.0
1558265489.551246,14.730683927385318,2.7261049523173275,0.0
1558265489.564189,14.73001459468222,2.751068013045404,0.0
1558265489.569901,14.72934681938446,2.7759729896490257,0.0
1558265489.571171,14.72934681938446,2.7759729896490257,0.0
1558265489.57496,14.72934681938446,2.7759729896490257,0.0
1558265489.602603,14.727334877237615,2.8510092664671607,0.0
1558265489.610906,14.726664262398998,2.8760201450094227,0.0
1558265489.612719,14.726664262398998,2.8760201450094227,0.0
1558265489.61299,14.726664262398998,2.8760201450094227,0.0
1558265489.613686,14.726664262398998,2.8760201450094227,0.0
1558265489.615802,14.726664262398998,2.8760201450094227,0.0
1558265489.619815,14.725994266850465,2.9010079268526825,0.0
1558265489.625402,14.725994266850465,2.9010079268526825,0.0
1558265489.638962,14.724654306778213,2.9509823334550607,0.0
1558265489.639421,14.724654306778213,2.9509823334550607,0.0
1558265489.652937,14.723976659157572,2.97625550272953,0.0
1558265489.654261,14.723976659157572,2.97625550272953,0.0
1558265489.666714,14.723313773718564,3.0009781098770847,0.0
1558265489.669388,14.722645399501223,3.0259054234527563,0.0
1558265489.675239,14.722645399501223,3.0259054234527563,0.0
1558265489.676243,14.722645399501223,3.0259054234527563,0.0
1558265489.689443,14.721305428908677,3.0758802224141197,0.0
