time,x,y,z
1544575634.709073,19.496047306951073,7.584544010275821,0.0
1544575634.710002,19.496047306951073,7.584544010275821,0.0
1544575634.72214,19.496047306951073,7.584544010275821,0.0
1544575634.725019,19.496047306951073,7.584544010275821,0.0
1544575634.728477,19.496047306951073,7.584544010275821,0.0
1544575634.728654,19.496047306951073,7.584544010275821,0.0
1544575634.729993,19.496047306951073,7.584544010275821,0.0
1544575634.730651,19.496047306951073,7.584544010275821,0.0
1544575634.738333,19.496047306951073,7.584544010275821,0.0
1544575634.739301,19.496047306951073,7.584544010275821,0.0
1544575634.739958,19.496047306951073,7.584544010275821,0.0
1544575634.740935,19.496047306951073,7.584544010275821,0.0
1544575634.741655,19.496047306951073,7.584544010275821,0.0
1544575634.742222,19.496047306951073,7.584544010275821,0.0
1544575634.742365,19.496047306951073,7.584544010275821,0.0
1544575634.743363,19.496047306951073,7.584544010275821,0.0
1544575634.755336,19.496047306951073,7.584544010275821,0.0
1544575634.758356,19.496047306951073,7.584544010275821,0.0
1544575634.761956,19.496047306951073,7.584544010275821,0.0
1544575634.76212,19.496047306951073,7.584544010275821,0.0
1544575634.76338,19.496047306951073,7.584544010275821,0.0
1544575634.764077,19.496047306951073,7.584544010275821,0.0
1544575634.771028,19.496047306951073,7.584544010275821,0.0
1544575634.772508,19.496047306951073,7.584544010275821,0.0
1544575634.773157,19.496047306951073,7.584544010275821,0.0
1544575634.773713,19.496047306951073,7.584544010275821,0.0
1544575634.773943,19.496047306951073,7.584544010275821,0.0
1544575634.775471,19.496047306951073,7.584544010275821,0.0
1544575634.775628,19.496047306951073,7.584544010275821,0.0
1544575634.776647,19.496047306951073,7.584544010275821,0.0
1544575634.788943,19.496047306951073,7.584544010275821,0.0
1544575634.791782,19.496047306951073,7.584544010275821,0.0
1544575634.795186,19.496047306951073,7.584544010275821,0.0
1544575634.79551,19.496047306951073,7.584544010275821,0.0
1544575634.796739,19.496047306951073,7.584544010275821,0.0
1544575634.797337,19.496047306951073,7.584544010275821,0.0
1544575634.80441,19.496047306951073,7.584544010275821,0.0
1544575634.805702,19.496047306951073,7.584544010275821,0.0
1544575634.806173,19.496047306951073,7.584544010275821,0.0
1544575634.806433,19.496047306951073,7.584544010275821,0.0
1544575634.806936,19.496047306951073,7.584544010275821,0.0
1544575634.808922,19.496047306951073,7.584544010275821,0.0
1544575634.809074,19.496047306951073,7.584544010275821,0.0
1544575634.810007,19.496047306951073,7.584544010275821,0.0
1544575634.822052,19.496047306951073,7.584544010275821,0.0
1544575634.825166,19.496047306951073,7.584544010275821,0.0
1544575634.828462,19.496047306951073,7.584544010275821,0.0
1544575634.828669,19.496047306951073,7.584544010275821,0.0
1544575634.830109,19.496047306951073,7.584544010275821,0.0
1544575634.830697,19.496047306951073,7.584544010275821,0.0
1544575634.837566,19.496047306951073,7.584544010275821,0.0
1544575634.838901,19.496047306951073,7.584544010275821,0.0
1544575634.839407,19.496047306951073,7.584544010275821,0.0
1544575634.839666,19.496047306951073,7.584544010275821,0.0
1544575634.840141,19.496047306951073,7.584544010275821,0.0
1544575634.842198,19.496047306951073,7.584544010275821,0.0
1544575634.842381,19.496047306951073,7.584544010275821,0.0
1544575634.843311,19.496047306951073,7.584544010275821,0.0
1544575634.854932,19.496047306951073,7.584544010275821,0.0
1544575634.858449,19.496047306951073,7.584544010275821,0.0
1544575634.861957,19.496047306951073,7.584544010275821,0.0
1544575634.862231,19.496047306951073,7.584544010275821,0.0
1544575634.863411,19.496047306951073,7.584544010275821,0.0
1544575634.864211,19.496047306951073,7.584544010275821,0.0
1544575634.870943,19.496047306951073,7.584544010275821,0.0
1544575634.871901,19.496047306951073,7.584544010275821,0.0
1544575634.872487,19.496047306951073,7.584544010275821,0.0
1544575634.872603,19.496047306951073,7.584544010275821,0.0
1544575634.873641,19.496047306951073,7.584544010275821,0.0
1544575634.875502,19.496047306951073,7.584544010275821,0.0
1544575634.875691,19.496047306951073,7.584544010275821,0.0
1544575634.87666,19.496047306951073,7.584544010275821,0.0
1544575634.888457,19.496047306951073,7.584544010275821,0.0
1544575634.891787,19.496047306951073,7.584544010275821,0.0
1544575634.8955,19.496047306951073,7.584544010275821,0.0
1544575634.895891,19.496047306951073,7.584544010275821,0.0
1544575634.896973,19.496047306951073,7.584544010275821,0.0
1544575634.897414,19.496047306951073,7.584544010275821,0.0
