time,x,y,z
1551561898.06109,14.655938106781772,1.1616002642150411,0.0
1551561898.061342,14.655938106781772,1.1616002642150411,0.0
1551561898.061926,14.655938106781772,1.1616002642150411,0.0
1551561898.065701,14.655938106781772,1.1616002642150411,0.0
1551561898.065895,14.655938106781772,1.1616002642150411,0.0
1551561898.068666,14.655938106781772,1.1616002642150411,0.0
1551561898.069186,14.655938106781772,1.1616002642150411,0.0
1551561898.069799,14.655938106781772,1.1616002642150411,0.0
1551561898.070171,14.655938106781772,1.1616002642150411,0.0
1551561898.070753,14.655938106781772,1.1616002642150411,0.0
1551561898.070948,14.655938106781772,1.1616002642150411,0.0
1551561898.072199,14.655938106781772,1.1616002642150411,0.0
1551561898.072705,14.655938106781772,1.1616002642150411,0.0
1551561898.073634,14.655938106781772,1.1616002642150411,0.0
1551561898.074482,14.655938106781772,1.1616002642150411,0.0
1551561898.083648,14.655938106781772,1.1616002642150411,0.0
1551561898.084472,14.655938106781772,1.1616002642150411,0.0
1551561898.084663,14.655938106781772,1.1616002642150411,0.0
1551561898.085165,14.655938106781772,1.1616002642150411,0.0
1551561898.08649,14.655938106781772,1.1616002642150411,0.0
1551561898.087393,14.655938106781772,1.1616002642150411,0.0
1551561898.087879,14.655938106781772,1.1616002642150411,0.0
1551561898.08875,14.655938106781772,1.1616002642150411,0.0
1551561898.090834,14.655938106781772,1.1616002642150411,0.0
1551561898.094102,14.655938106781772,1.1616002642150411,0.0
1551561898.094477,14.655938106781772,1.1616002642150411,0.0
1551561898.094766,14.655938106781772,1.1616002642150411,0.0
1551561898.095043,14.655938106781772,1.1616002642150411,0.0
1551561898.099546,14.655938106781772,1.1616002642150411,0.0
1551561898.099883,14.655938106781772,1.1616002642150411,0.0
1551561898.101635,14.655938106781772,1.1616002642150411,0.0
1551561898.102489,14.655938106781772,1.1616002642150411,0.0
1551561898.103076,14.655938106781772,1.1616002642150411,0.0
1551561898.103474,14.655938106781772,1.1616002642150411,0.0
1551561898.104066,14.655938106781772,1.1616002642150411,0.0
1551561898.104286,14.655938106781772,1.1616002642150411,0.0
1551561898.10555,14.655938106781772,1.1616002642150411,0.0
1551561898.106014,14.655938106781772,1.1616002642150411,0.0
1551561898.107045,14.655938106781772,1.1616002642150411,0.0
1551561898.107765,14.655938106781772,1.1616002642150411,0.0
1551561898.116907,14.655938106781772,1.1616002642150411,0.0
1551561898.117805,14.655938106781772,1.1616002642150411,0.0
1551561898.118124,14.655938106781772,1.1616002642150411,0.0
1551561898.118962,14.655938106781772,1.1616002642150411,0.0
1551561898.11982,14.655938106781772,1.1616002642150411,0.0
1551561898.120702,14.655938106781772,1.1616002642150411,0.0
1551561898.121072,14.655938106781772,1.1616002642150411,0.0
1551561898.122135,14.655938106781772,1.1616002642150411,0.0
1551561898.124106,14.655938106781772,1.1616002642150411,0.0
1551561898.127521,14.655938106781772,1.1616002642150411,0.0
1551561898.127947,14.655938106781772,1.1616002642150411,0.0
1551561898.128647,14.655938106781772,1.1616002642150411,0.0
1551561898.129183,14.655938106781772,1.1616002642150411,0.0
1551561898.132432,14.655938106781772,1.1616002642150411,0.0
1551561898.132984,14.655938106781772,1.1616002642150411,0.0
1551561898.134976,14.655938106781772,1.1616002642150411,0.0
1551561898.135917,14.655938106781772,1.1616002642150411,0.0
1551561898.136445,14.655938106781772,1.1616002642150411,0.0
1551561898.13684,14.655938106781772,1.1616002642150411,0.0
1551561898.137472,14.655938106781772,1.1616002642150411,0.0
1551561898.137672,14.655938106781772,1.1616002642150411,0.0
1551561898.138871,14.655938106781772,1.1616002642150411,0.0
1551561898.139369,14.655938106781772,1.1616002642150411,0.0
1551561898.140329,14.655938106781772,1.1616002642150411,0.0
1551561898.141011,14.655938106781772,1.1616002642150411,0.0
1551561898.150539,14.655938106781772,1.1616002642150411,0.0
1551561898.150844,14.655938106781772,1.1616002642150411,0.0
1551561898.150986,14.655938106781772,1.1616002642150411,0.0
1551561898.152085,14.655938106781772,1.1616002642150411,0.0
1551561898.153192,14.655938106781772,1.1616002642150411,0.0
1551561898.153983,14.655938106781772,1.1616002642150411,0.0
1551561898.154368,14.655938106781772,1.1616002642150411,0.0
1551561898.155364,14.655938106781772,1.1616002642150411,0.0
1551561898.157572,14.655938106781772,1.1616002642150411,0.0
1551561898.161087,14.655938106781772,1.1616002642150411,0.0
1551561898.161305,14.655938106781772,1.1616002642150411,0.0
1551561898.161442,14.655938106781772,1.1616002642150411,0.0
1551561898.161592,14.655938106781772,1.1616002642150411,0.0
1551561898.165726,14.655938106781772,1.1616002642150411,0.0
1551561898.166014,14.655938106781772,1.1616002642150411,0.0
1551561898.168266,14.655938106781772,1.1616002642150411,0.0
1551561898.169226,14.655938106781772,1.1616002642150411,0.0
1551561898.169773,14.655938106781772,1.1616002642150411,0.0
1551561898.170153,14.655938106781772,1.1616002642150411,0.0
1551561898.17084,14.655938106781772,1.1616002642150411,0.0
1551561898.171059,14.655938106781772,1.1616002642150411,0.0
1551561898.172192,14.655938106781772,1.1616002642150411,0.0
1551561898.172712,14.655938106781772,1.1616002642150411,0.0
1551561898.173658,14.655938106781772,1.1616002642150411,0.0
1551561898.17441,14.655938106781772,1.1616002642150411,0.0
1551561898.184217,14.655938106781772,1.1616002642150411,0.0
1551561898.184484,14.655938106781772,1.1616002642150411,0.0
1551561898.184595,14.655938106781772,1.1616002642150411,0.0
1551561898.185085,14.655938106781772,1.1616002642150411,0.0
1551561898.186459,14.655938106781772,1.1616002642150411,0.0
1551561898.187369,14.655938106781772,1.1616002642150411,0.0
1551561898.187686,14.655938106781772,1.1616002642150411,0.0
1551561898.188746,14.655938106781772,1.1616002642150411,0.0
1551561898.19152,14.655938106781772,1.1616002642150411,0.0
1551561898.194087,14.655938106781772,1.1616002642150411,0.0
1551561898.194296,14.655938106781772,1.1616002642150411,0.0
1551561898.194434,14.655938106781772,1.1616002642150411,0.0
1551561898.194916,14.655938106781772,1.1616002642150411,0.0
1551561898.200614,14.655938106781772,1.1616002642150411,0.0
1551561898.200837,14.655938106781772,1.1616002642150411,0.0
1551561898.201656,14.655938106781772,1.1616002642150411,0.0
1551561898.202701,14.655938106781772,1.1616002642150411,0.0
1551561898.203062,14.655938106781772,1.1616002642150411,0.0
1551561898.203478,14.655938106781772,1.1616002642150411,0.0
1551561898.204069,14.655938106781772,1.1616002642150411,0.0
1551561898.204284,14.655938106781772,1.1616002642150411,0.0
1551561898.205509,14.655938106781772,1.1616002642150411,0.0
1551561898.206,14.655938106781772,1.1616002642150411,0.0
1551561898.207037,14.655938106781772,1.1616002642150411,0.0
1551561898.215256,14.655938106781772,1.1616002642150411,0.0
1551561898.216698,14.655938106781772,1.1616002642150411,0.0
1551561898.217471,14.655938106781772,1.1616002642150411,0.0
1551561898.217593,14.655938106781772,1.1616002642150411,0.0
1551561898.218418,14.655938106781772,1.1616002642150411,0.0
1551561898.219798,14.655938106781772,1.1616002642150411,0.0
1551561898.220696,14.655938106781772,1.1616002642150411,0.0
1551561898.22102,14.655938106781772,1.1616002642150411,0.0
1551561898.222115,14.655938106781772,1.1616002642150411,0.0
1551561898.224709,14.655938106781772,1.1616002642150411,0.0
1551561898.227524,14.655938106781772,1.1616002642150411,0.0
1551561898.227744,14.655938106781772,1.1616002642150411,0.0
1551561898.227959,14.655938106781772,1.1616002642150411,0.0
1551561898.22825,14.655938106781772,1.1616002642150411,0.0
1551561898.232155,14.655938106781772,1.1616002642150411,0.0
1551561898.232543,14.655938106781772,1.1616002642150411,0.0
1551561898.234908,14.655938106781772,1.1616002642150411,0.0
1551561898.235807,14.655938106781772,1.1616002642150411,0.0
1551561898.236387,14.655938106781772,1.1616002642150411,0.0
1551561898.236837,14.655938106781772,1.1616002642150411,0.0
1551561898.237475,14.655938106781772,1.1616002642150411,0.0
1551561898.237638,14.655938106781772,1.1616002642150411,0.0
1551561898.238883,14.655938106781772,1.1616002642150411,0.0
1551561898.239423,14.655938106781772,1.1616002642150411,0.0
1551561898.240495,14.655938106781772,1.1616002642150411,0.0
1551561898.241147,14.655938106781772,1.1616002642150411,0.0
1551561898.250113,14.655938106781772,1.1616002642150411,0.0
1551561898.250944,14.655938106781772,1.1616002642150411,0.0
1551561898.251085,14.655938106781772,1.1616002642150411,0.0
1551561898.252124,14.655938106781772,1.1616002642150411,0.0
1551561898.253122,14.655938106781772,1.1616002642150411,0.0
1551561898.254008,14.655938106781772,1.1616002642150411,0.0
1551561898.254378,14.655938106781772,1.1616002642150411,0.0
1551561898.255517,14.655938106781772,1.1616002642150411,0.0
1551561898.25811,14.655938106781772,1.1616002642150411,0.0
1551561898.260677,14.655938106781772,1.1616002642150411,0.0
1551561898.260997,14.655938106781772,1.1616002642150411,0.0
1551561898.261237,14.655938106781772,1.1616002642150411,0.0
1551561898.262409,14.655938106781772,1.1616002642150411,0.0
1551561898.265447,14.655938106781772,1.1616002642150411,0.0
1551561898.265933,14.655938106781772,1.1616002642150411,0.0
1551561898.268383,14.655938106781772,1.1616002642150411,0.0
1551561898.269187,14.655938106781772,1.1616002642150411,0.0
1551561898.269832,14.655938106781772,1.1616002642150411,0.0
1551561898.270154,14.655938106781772,1.1616002642150411,0.0
1551561898.270791,14.655938106781772,1.1616002642150411,0.0
1551561898.270982,14.655938106781772,1.1616002642150411,0.0
1551561898.272275,14.655938106781772,1.1616002642150411,0.0
1551561898.272789,14.655938106781772,1.1616002642150411,0.0
1551561898.273954,14.655938106781772,1.1616002642150411,0.0
1551561898.274387,14.655938106781772,1.1616002642150411,0.0
1551561898.283416,14.655938106781772,1.1616002642150411,0.0
1551561898.284236,14.655938106781772,1.1616002642150411,0.0
1551561898.284403,14.655938106781772,1.1616002642150411,0.0
1551561898.28513,14.655938106781772,1.1616002642150411,0.0
1551561898.286546,14.655938106781772,1.1616002642150411,0.0
1551561898.287361,14.655938106781772,1.1616002642150411,0.0
1551561898.287749,14.655938106781772,1.1616002642150411,0.0
1551561898.288906,14.655938106781772,1.1616002642150411,0.0
1551561898.291668,14.655938106781772,1.1616002642150411,0.0
1551561898.294188,14.655938106781772,1.1616002642150411,0.0
1551561898.294432,14.655938106781772,1.1616002642150411,0.0
1551561898.294721,14.655938106781772,1.1616002642150411,0.0
1551561898.295055,14.655938106781772,1.1616002642150411,0.0
1551561898.29877,14.655938106781772,1.1616002642150411,0.0
1551561898.299232,14.655938106781772,1.1616002642150411,0.0
1551561898.301581,14.655938106781772,1.1616002642150411,0.0
1551561898.302518,14.655938106781772,1.1616002642150411,0.0
1551561898.30314,14.655938106781772,1.1616002642150411,0.0
1551561898.303576,14.655938106781772,1.1616002642150411,0.0
1551561898.304301,14.655938106781772,1.1616002642150411,0.0
1551561898.30456,14.655938106781772,1.1616002642150411,0.0
1551561898.305716,14.655938106781772,1.1616002642150411,0.0
1551561898.306108,14.655938106781772,1.1616002642150411,0.0
