time,x,y,z
1558266492.630765,14.565011224696374,1.5225077545531054,0.0
1558266492.632049,14.565011224696374,1.5225077545531054,0.0
1558266492.63919,14.565011224696374,1.5225077545531054,0.0
1558266492.639649,14.565011224696374,1.5225077545531054,0.0
1558266492.64188,14.565011224696374,1.5225077545531054,0.0
1558266492.650817,14.565011224696374,1.5225077545531054,0.0
1558266492.652807,14.565011224696374,1.5225077545531054,0.0
1558266492.654237,14.565011224696374,1.5225077545531054,0.0
1558266492.667243,14.565011224696374,1.5225077545531054,0.0
1558266492.66797,14.565011224696374,1.5225077545531054,0.0
1558266492.669446,14.565011224696374,1.5225077545531054,0.0
1558266492.67435,14.565011224696374,1.5225077545531054,0.0
1558266492.674494,14.565011224696374,1.5225077545531054,0.0
1558266492.675933,14.565011224696374,1.5225077545531054,0.0
1558266492.681427,14.565011224696374,1.5225077545531054,0.0
1558266492.688775,14.565011224696374,1.5225077545531054,0.0
1558266492.689595,14.565011224696374,1.5225077545531054,0.0
1558266492.690755,14.565011224696374,1.5225077545531054,0.0
1558266492.700045,14.565011224696374,1.5225077545531054,0.0
1558266492.709212,14.565011224696374,1.5225077545531054,0.0
1558266492.716096,14.565011224696374,1.5225077545531054,0.0
1558266492.717338,14.565011224696374,1.5225077545531054,0.0
1558266492.719121,14.565011224696374,1.5225077545531054,0.0
1558266492.72439,14.565011224696374,1.5225077545531054,0.0
1558266492.746046,14.565011224696374,1.5225077545531054,0.0
1558266492.748279,14.565011224696374,1.5225077545531054,0.0
1558266492.754728,14.565011224696374,1.5225077545531054,0.0
1558266492.762494,14.565011224696374,1.5225077545531054,0.0
1558266492.763008,14.565011224696374,1.5225077545531054,0.0
1558266492.764958,14.565011224696374,1.5225077545531054,0.0
1558266492.766553,14.565011224696374,1.5225077545531054,0.0
1558266492.772155,14.565011224696374,1.5225077545531054,0.0
1558266492.772566,14.565011224696374,1.5225077545531054,0.0
1558266492.773214,14.565011224696374,1.5225077545531054,0.0
1558266492.794311,14.565011224696374,1.5225077545531054,0.0
1558266492.795119,14.565011224696374,1.5225077545531054,0.0
1558266492.795446,14.565011224696374,1.5225077545531054,0.0
1558266492.795571,14.565011224696374,1.5225077545531054,0.0
1558266492.798778,14.565011224696374,1.5225077545531054,0.0
1558266492.799206,14.565011224696374,1.5225077545531054,0.0
1558266492.799761,14.565011224696374,1.5225077545531054,0.0
1558266492.802061,14.565011224696374,1.5225077545531054,0.0
1558266492.804245,14.565011224696374,1.5225077545531054,0.0
1558266492.808078,14.565011224696374,1.5225077545531054,0.0
1558266492.809852,14.565011224696374,1.5225077545531054,0.0
