time,x,y,z
1558252011.703907,14.148638112920048,6.388797608496444,0.0
1558252011.706616,14.148638112920048,6.388797608496444,0.0
1558252011.732303,14.14811820691246,6.455345305642044,0.0
1558252011.738465,14.14811820691246,6.455345305642044,0.0
1558252011.752486,14.14777181947884,6.499682716041514,0.0
1558252011.756159,14.14777181947884,6.499682716041514,0.0
1558252011.781699,14.147251528341064,6.566279709649907,0.0
1558252011.788045,14.147251528341064,6.566279709649907,0.0
1558252011.79381,14.147078434634315,6.5884356136141315,0.0
1558252011.796009,14.147078434634315,6.5884356136141315,0.0
1558252011.798266,14.147078434634315,6.5884356136141315,0.0
1558252011.823873,14.146558111717315,6.655036674946315,0.0
1558252011.824677,14.146558111717315,6.655036674946315,0.0
1558252011.849481,14.146038151964179,6.721591251493852,0.0
1558252011.877911,14.145690823636738,6.766049095810482,0.0
1558252011.88146,14.145513155715818,6.788790496797036,0.0
1558252011.889637,14.145344455464828,6.810384040721065,0.0
1558252011.907514,14.145171165760205,6.832565032310746,0.0
1558252011.924072,14.144823613279158,6.877051568171783,0.0
1558252011.97642,14.14395579918571,6.988131318408471,0.0
1558252011.983402,14.14378329177353,7.010212176974196,0.0
1558252011.989131,14.14378329177353,7.010212176974196,0.0
1558252011.990357,14.14378329177353,7.010212176974196,0.0
1558252012.008405,14.143436572781896,7.054592026626141,0.0
1558252012.009773,14.14326349545887,7.076745833482356,0.0
1558252012.013704,14.14326349545887,7.076745833482356,0.0
1558252012.037441,14.142915015156305,7.121351130012469,0.0
1558252012.040218,14.142744127842965,7.143224616773828,0.0
1558252012.065678,14.14239736096578,7.187610595750983,0.0
1558252012.072581,14.142223951876693,7.209806868489615,0.0
1558252012.086083,14.14205038189771,7.232023735050824,0.0
1558252012.089515,14.14205038189771,7.232023735050824,0.0
1558252012.115226,14.14153022626806,7.298603383689684,0.0
1558252012.121611,14.141356926074385,7.320785717872324,0.0
1558252012.12666,14.141356926074385,7.320785717872324,0.0
1558252012.12826,14.141356926074385,7.320785717872324,0.0
1558252012.131597,14.14118231970788,7.343135241494524,0.0
1558252012.157042,14.140836722593862,7.3873714913980715,0.0
1558252012.157694,14.140836722593862,7.3873714913980715,0.0
1558252012.182822,14.140315733613498,7.454057808492729,0.0
1558252012.209847,14.139970016057442,7.498309474914105,0.0
1558252012.214785,14.139796449875321,7.520525855478854,0.0
1558252012.222888,14.139622608359964,7.542777478553985,0.0
1558252012.240582,14.139272952694295,7.587533220947005,0.0
1558252012.258148,14.13910311841226,7.609271920251934,0.0
1558252012.309701,14.138236288711852,7.720225668694216,0.0
1558252012.317073,14.138041586625198,7.745147433988608,0.0
1558252012.321213,14.137889057369117,7.76467109901909,0.0
1558252012.322417,14.137889057369117,7.76467109901909,0.0
1558252012.342127,14.137542531115951,7.809026278248018,0.0
1558252012.343066,14.137542531115951,7.809026278248018,0.0
1558252012.346795,14.137542531115951,7.809026278248018,0.0
1558252012.369608,14.137021940355416,7.875661623412636,0.0
1558252012.374027,14.137021940355416,7.875661623412636,0.0
1558252012.398918,14.136502218695055,7.942185724209586,0.0
1558252012.406319,14.136502218695055,7.942185724209586,0.0
1558252012.419728,14.136329108188487,7.964343778541707,0.0
1558252012.422247,14.136117120042856,7.99147815034741,0.0
1558252012.449276,14.1358090540339,8.030910438425876,0.0
1558252012.455644,14.135635262779298,8.053155628150613,0.0
1558252012.45972,14.135462346640901,8.075288803458498,0.0
1558252012.460662,14.135462346640901,8.075288803458498,0.0
1558252012.464793,14.135462346640901,8.075288803458498,0.0
1558252012.49093,14.13494051180965,8.142083389024695,0.0
1558252012.491186,14.13494051180965,8.142083389024695,0.0
1558252012.516208,14.134591410295247,8.186768200345407,0.0
1558252012.542786,14.134075435566388,8.252812695869155,0.0
1558252012.550339,14.134075435566388,8.252812695869155,0.0
1558252012.557014,14.133828006213601,8.28448352366078,0.0
1558252012.574261,14.133515679955678,8.324461121379304,0.0
1558252012.59064,14.133247878491042,8.358739568836395,0.0
1558252012.642706,14.132564372657972,8.446227958107858,0.0
1558252012.650411,14.132440814369575,8.46204335442188,0.0
1558252012.654611,14.132440814369575,8.46204335442188,0.0
1558252012.655713,14.132440814369575,8.46204335442188,0.0
1558252012.674698,14.132209885325537,8.491602151320746,0.0
1558252012.676648,14.132209885325537,8.491602151320746,0.0
1558252012.680398,14.132126244225244,8.502308168427694,0.0
1558252012.702778,14.131928451570193,8.527625524860865,0.0
1558252012.7072,14.131928451570193,8.527625524860865,0.0
1558252012.732226,14.131652694401767,8.562922298243773,0.0
1558252012.739466,14.131652694401767,8.562922298243773,0.0
1558252012.753376,14.13147981687819,8.585050530874955,0.0
1558252012.755445,14.13147981687819,8.585050530874955,0.0
1558252012.781621,14.131229338634425,8.61711161511805,0.0
1558252012.787889,14.131229338634425,8.61711161511805,0.0
1558252012.794735,14.131147370247609,8.627603525774486,0.0
1558252012.796205,14.131147370247609,8.627603525774486,0.0
1558252012.798409,14.131147370247609,8.627603525774486,0.0
1558252012.823728,14.130903682978598,8.658795368799485,0.0
1558252012.824652,14.130903682978598,8.658795368799485,0.0
1558252012.849157,14.130664638271032,8.68939296638673,0.0
1558252012.875376,14.13051000557883,8.70918587014099,0.0
1558252012.882018,14.130430212722425,8.719399314042304,0.0
1558252012.889925,14.130430212722425,8.719399314042304,0.0
1558252012.907279,14.13028383971556,8.738134982392015,0.0
1558252012.92381,14.130131796201166,8.757596472740572,0.0
1558252012.976914,14.129768914449015,8.804045147288166,0.0
1558252012.983504,14.129696466810797,8.813318407101729,0.0
1558252012.987801,14.129696466810797,8.813318407101729,0.0
1558252012.988954,14.129625208217048,8.822439469844976,0.0
1558252013.007845,14.129556995646174,8.831170643252763,0.0
1558252013.010327,14.129489728791217,8.83978076551766,0.0
1558252013.014103,14.129489728791217,8.83978076551766,0.0
1558252013.036391,14.129360792875659,8.856284495296709,0.0
1558252013.039744,14.129297722373952,8.864357486539538,0.0
1558252013.065616,14.12917365772563,8.880237696659425,0.0
1558252013.072059,14.12911743154786,8.887434618017016,0.0
1558252013.086515,14.12906247984981,8.894468406636458,0.0
1558252013.088475,14.12906247984981,8.894468406636458,0.0
1558252013.115139,14.12889721327533,8.915622441762554,0.0
1558252013.121295,14.128849998496829,8.921665908725167,0.0
1558252013.12715,14.128849998496829,8.921665908725167,0.0
1558252013.12969,14.128849998496829,8.921665908725167,0.0
1558252013.131607,14.128790166648633,8.929324354011928,0.0
1558252013.157229,14.128699658989861,8.940909287014124,0.0
1558252013.15795,14.128699658989861,8.940909287014124,0.0
1558252013.184937,14.128603838299096,8.953174285333606,0.0
1558252013.208563,14.128466208964792,8.970790768166989,0.0
1558252013.215713,14.12842286552696,8.97633870554772,0.0
1558252013.222984,14.128379370133912,8.981906093117107,0.0
1558252013.244888,14.128300746001631,8.991969940941406,0.0
1558252013.259853,14.128261621514744,8.996977854807394,0.0
1558252013.309313,14.128063820207554,9.022296318709918,0.0
1558252013.316794,14.128063820207554,9.022296318709918,0.0
1558252013.322324,14.128035100703096,9.025972400264939,0.0
1558252013.323457,14.128035100703096,9.025972400264939,0.0
1558252013.342807,14.127984118766925,9.032498061439755,0.0
1558252013.343494,14.127984118766925,9.032498061439755,0.0
1558252013.347295,14.127984118766925,9.032498061439755,0.0
1558252013.369655,14.127925303195463,9.040026423836004,0.0
1558252013.373484,14.127925303195463,9.040026423836004,0.0
1558252013.398859,14.127895655407128,9.043821325241952,0.0
1558252013.405345,14.127895655407128,9.043821325241952,0.0
1558252013.420255,14.127895655407128,9.043821325241952,0.0
1558252013.422057,14.127895655407128,9.043821325241952,0.0
1558252013.448271,14.127895655407128,9.043821325241952,0.0
1558252013.454653,14.127895655407128,9.043821325241952,0.0
1558252013.459374,14.127895655407128,9.043821325241952,0.0
1558252013.460657,14.127895655407128,9.043821325241952,0.0
1558252013.464985,14.127895655407128,9.043821325241952,0.0
1558252013.49052,14.127895655407128,9.043821325241952,0.0
1558252013.491301,14.127895655407128,9.043821325241952,0.0
1558252013.518193,14.127895655407128,9.043821325241952,0.0
1558252013.542221,14.127895655407128,9.043821325241952,0.0
1558252013.552555,14.127895655407128,9.043821325241952,0.0
1558252013.556382,14.127895655407128,9.043821325241952,0.0
1558252013.574219,14.127895655407128,9.043821325241952,0.0
1558252013.59038,14.127895655407128,9.043821325241952,0.0
1558252013.643517,14.127895655407128,9.043821325241952,0.0
1558252013.650317,14.127895655407128,9.043821325241952,0.0
1558252013.654755,14.127895655407128,9.043821325241952,0.0
1558252013.655802,14.127895655407128,9.043821325241952,0.0
1558252013.675375,14.127895655407128,9.043821325241952,0.0
1558252013.676093,14.127895655407128,9.043821325241952,0.0
1558252013.680665,14.127895655407128,9.043821325241952,0.0
1558252013.703103,14.127895655407128,9.043821325241952,0.0
1558252013.706885,14.127895655407128,9.043821325241952,0.0
1558252013.732282,14.127895655407128,9.043821325241952,0.0
1558252013.738509,14.127895655407128,9.043821325241952,0.0
1558252013.753062,14.127895655407128,9.043821325241952,0.0
1558252013.755405,14.127895655407128,9.043821325241952,0.0
1558252013.781635,14.127895655407128,9.043821325241952,0.0
1558252013.788098,14.127895655407128,9.043821325241952,0.0
1558252013.79276,14.127895655407128,9.043821325241952,0.0
1558252013.793959,14.127895655407128,9.043821325241952,0.0
1558252013.798951,14.127895655407128,9.043821325241952,0.0
1558252013.823611,14.127895655407128,9.043821325241952,0.0
1558252013.824623,14.127895655407128,9.043821325241952,0.0
1558252013.85,14.127895655407128,9.043821325241952,0.0
1558252013.875275,14.127895655407128,9.043821325241952,0.0
1558252013.883041,14.127895655407128,9.043821325241952,0.0
1558252013.890049,14.127895655407128,9.043821325241952,0.0
1558252013.907969,14.127895655407128,9.043821325241952,0.0
1558252013.924678,14.127895655407128,9.043821325241952,0.0
1558252013.97596,14.127895655407128,9.043821325241952,0.0
1558252013.983602,14.127895655407128,9.043821325241952,0.0
1558252013.987807,14.127895655407128,9.043821325241952,0.0
1558252013.988953,14.127895655407128,9.043821325241952,0.0
1558252014.007824,14.127895655407128,9.043821325241952,0.0
1558252014.009402,14.127895655407128,9.043821325241952,0.0
1558252014.013627,14.127895655407128,9.043821325241952,0.0
1558252014.036339,14.127895655407128,9.043821325241952,0.0
1558252014.039733,14.127895655407128,9.043821325241952,0.0
1558252014.065915,14.127895655407128,9.043821325241952,0.0
1558252014.07213,14.127895655407128,9.043821325241952,0.0
1558252014.087485,14.127895655407128,9.043821325241952,0.0
1558252014.088971,14.127895655407128,9.043821325241952,0.0
1558252014.115002,14.127895655407128,9.043821325241952,0.0
1558252014.121391,14.127895655407128,9.043821325241952,0.0
1558252014.125482,14.127895655407128,9.043821325241952,0.0
1558252014.128315,14.127895655407128,9.043821325241952,0.0
1558252014.132548,14.127895655407128,9.043821325241952,0.0
1558252014.15813,14.127895655407128,9.043821325241952,0.0
1558252014.158308,14.127895655407128,9.043821325241952,0.0
1558252014.183467,14.127895655407128,9.043821325241952,0.0
1558252014.209127,14.127895655407128,9.043821325241952,0.0
1558252014.215307,14.127895655407128,9.043821325241952,0.0
1558252014.222916,14.127895655407128,9.043821325241952,0.0
1558252014.241136,14.127895655407128,9.043821325241952,0.0
1558252014.257578,14.127895655407128,9.043821325241952,0.0
1558252014.309262,14.127895655407128,9.043821325241952,0.0
1558252014.316499,14.127895655407128,9.043821325241952,0.0
1558252014.32132,14.127895655407128,9.043821325241952,0.0
1558252014.322343,14.127895655407128,9.043821325241952,0.0
1558252014.341735,14.127894532614395,9.043965042124817,0.0
1558252014.342985,14.127894532614395,9.043965042124817,0.0
1558252014.348239,14.127894532614395,9.043965042124817,0.0
1558252014.370331,14.127865236409525,9.04771494103093,0.0
1558252014.372672,14.127865236409525,9.04771494103093,0.0
1558252014.399202,14.127800675157474,9.055978747538415,0.0
1558252014.405401,14.127800675157474,9.055978747538415,0.0
1558252014.421294,14.12773670236632,9.06416723135871,0.0
1558252014.422557,14.12773670236632,9.06416723135871,0.0
1558252014.448737,14.127646905099697,9.075661234537181,0.0
1558252014.455117,14.127589360497518,9.083026913529718,0.0
1558252014.458817,14.127589360497518,9.083026913529718,0.0
1558252014.460341,14.12752502596547,9.09126169999548,0.0
1558252014.465496,14.12752502596547,9.09126169999548,0.0
1558252014.490735,14.127268742053479,9.124065906735785,0.0
1558252014.491274,14.127268742053479,9.124065906735785,0.0
1558252014.517003,14.127047280765815,9.152412835768772,0.0
1558252014.542536,14.1266455796423,9.203830369554812,0.0
1558252014.548235,14.1266455796423,9.203830369554812,0.0
1558252014.556339,14.126483081762364,9.2246300132268,0.0
1558252014.575809,14.126125656413963,9.270380270947268,0.0
1558252014.590787,14.125735393199292,9.320333758381304,0.0
1558252014.642704,14.124787464228113,9.441668171080444,0.0
1558252014.650073,14.124596447138224,9.466118258715683,0.0
1558252014.654491,14.124596447138224,9.466118258715683,0.0
1558252014.655638,14.124596447138224,9.466118258715683,0.0
1558252014.674873,14.124213015108227,9.51519735808308,0.0
1558252014.676185,14.124213015108227,9.51519735808308,0.0
1558252014.680313,14.12402162152767,9.539695636326902,0.0
1558252014.703207,14.123640165031375,9.588521868413245,0.0
1558252014.706647,14.123640165031375,9.588521868413245,0.0
1558252014.732884,14.123066268025127,9.661980385158888,0.0
1558252014.738795,14.123066268025127,9.661980385158888,0.0
1558252014.752774,14.12268399338933,9.71091133867389,0.0
1558252014.755856,14.12268399338933,9.71091133867389,0.0
1558252014.781668,14.122087915658982,9.787208976507523,0.0
1558252014.788071,14.122087915658982,9.787208976507523,0.0
1558252014.792113,14.121917886154757,9.808972664150863,0.0
1558252014.793668,14.121917886154757,9.808972664150863,0.0
1558252014.798599,14.121917886154757,9.808972664150863,0.0
1558252014.82411,14.121344864719761,9.882319108233588,0.0
1558252014.824884,14.121344864719761,9.882319108233588,0.0
1558252014.850315,14.120943516373671,9.933691486693615,0.0
1558252014.875521,14.120382688925574,10.005477106829204,0.0
1558252014.882129,14.120196922757868,10.029255079170161,0.0
1558252014.889517,14.120005756245973,10.053724292743876,0.0
1558252014.907801,14.119808228177813,10.07900778219362,0.0
1558252014.92409,14.119432617423005,10.127085762426292,0.0
1558252014.97597,14.118476249101592,10.24950040754311,0.0
1558252014.983407,14.11828406949206,10.274099297084948,0.0
1558252014.987775,14.11828406949206,10.274099297084948,0.0
1558252014.989081,14.118093925238579,10.298437662116045,0.0
1558252015.007868,14.117902753371743,10.322907561119528,0.0
1558252015.009458,14.117711558899401,10.347380353615817,0.0
1558252015.014389,14.117711558899401,10.347380353615817,0.0
1558252015.036364,14.117327845677577,10.396495445389899,0.0
1558252015.039682,14.11713736408188,10.420876990048386,0.0
1558252015.066464,14.116754967353407,10.469823571362086,0.0
1558252015.07195,14.116563876728689,10.494283071416811,0.0
1558252015.086865,14.116372777899436,10.51874362164786,0.0
1558252015.089285,14.116372777899436,10.51874362164786,0.0
1558252015.115076,14.115798934461733,10.59219528164786,0.0
1558252015.122488,14.115607439347652,10.616706556129667,0.0
1558252015.125524,14.115607439347652,10.616706556129667,0.0
1558252015.126799,14.115607439347652,10.616706556129667,0.0
1558252015.132093,14.115415759908819,10.641241424083256,0.0
1558252015.1584,14.115033585123564,10.690159596781058,0.0
1558252015.159324,14.115033585123564,10.690159596781058,0.0
1558252015.182844,14.114458996297069,10.763706666156736,0.0
1558252015.208514,14.11407774569829,10.812506543468517,0.0
1558252015.215259,14.113886536136487,10.836981267407971,0.0
1558252015.222854,14.113694987912856,10.861499339884293,0.0
1558252015.240535,14.113312644905925,10.910439044868648,0.0
1558252015.257242,14.11312125440446,10.934936928990354,0.0
1558252015.309166,14.11197379454034,11.081811191664144,0.0
1558252015.318923,14.11197379454034,11.081811191664144,0.0
1558252015.321259,14.111770098057194,11.10788423500698,0.0
1558252015.322711,14.111770098057194,11.10788423500698,0.0
1558252015.341478,14.111397328022582,11.155598604539836,0.0
1558252015.34274,14.111397328022582,11.155598604539836,0.0
1558252015.347197,14.111397328022582,11.155598604539836,0.0
1558252015.369659,14.110826256647067,11.22869544202883,0.0
1558252015.373397,14.110826256647067,11.22869544202883,0.0
1558252015.398974,14.11025271547671,11.302108411966419,0.0
